date,open,high,low,close,volume,average,barCount
2022-01-24,56.66,57.67,54.39,57.46,5510682.0,55.691,34011
2022-01-25,56.73,58.81,55.34,58.21,3421731.0,57.359,22425
2022-01-26,58.86,59.5,56.78,57.63,4308995.0,58.031,26364
2022-01-27,58.28,59.24,56.21,56.42,3530902.0,57.362,22289
2022-01-28,56.0,57.04,55.57,56.96,3599651.0,56.293,22893
2022-01-31,56.5,57.81,55.84,57.75,2593142.0,57.051,16252
2022-02-01,57.83,59.27,57.5,59.11,2130494.0,58.624,13747
2022-02-02,58.82,60.33,58.77,60.25,2443996.0,59.785,14462
2022-02-03,60.29,60.79,59.35,59.49,1969836.0,59.977,12230
2022-02-04,59.34,61.61,59.34,60.99,2858748.0,60.805,17612
2022-02-07,61.12,62.41,61.12,61.79,2477322.0,61.863,14453
2022-02-08,62.5,63.11,62.22,62.7,2765438.0,62.745,13088
2022-02-09,62.85,63.54,62.35,62.41,3359042.0,62.875,19267
2022-02-10,61.55,63.5,61.53,62.22,2524246.0,62.672,15353
2022-02-11,62.22,62.93,60.1,60.74,3994797.0,61.298,23734
2022-02-14,60.73,61.08,58.53,58.99,3859117.0,59.122,23539
2022-02-15,59.74,60.73,59.26,60.38,2818550.0,60.35,16825
2022-02-16,59.79,60.88,59.79,60.34,2090308.0,60.363,12632
2022-02-17,59.95,61.84,59.56,61.38,4176495.0,61.146,26140
2022-02-18,60.38,62.24,60.38,61.73,3798775.0,61.456,21557
2022-02-22,62.0,62.88,61.2,61.61,3771111.0,62.057,22781
2022-02-23,62.13,62.84,61.17,61.54,3055014.0,61.838,19611
2022-02-24,59.35,60.59,58.18,60.38,3931479.0,59.493,26036
2022-02-25,60.79,63.17,60.63,63.16,6543764.0,62.534,29320
2022-02-28,61.25,62.24,60.7,61.24,4303959.0,61.299,26749
2022-03-01,60.56,60.67,57.25,57.89,3843588.0,58.254,26211
2022-03-02,58.75,61.32,58.75,61.04,4272460.0,60.508,26715
2022-03-03,60.8,61.49,59.84,60.41,2678124.0,60.54,18488
2022-03-04,59.01,59.11,56.73,57.48,5395674.0,57.533,28440
2022-03-07,56.66,57.1,54.66,54.67,4850614.0,55.375,28791
2022-03-08,55.46,57.42,54.9,55.46,4821676.0,56.105,27617
2022-03-09,57.99,59.3,57.87,58.28,3962747.0,58.593,23105
2022-03-10,57.3,58.37,56.36,56.98,2963177.0,57.028,18270
2022-03-11,57.78,58.47,56.9,57.0,2126207.0,57.525,13535
2022-03-14,58.08,59.02,57.13,57.51,2385319.0,57.895,15741
2022-03-15,58.06,58.91,57.25,58.55,2400933.0,58.325,15121
2022-03-16,59.09,60.36,58.67,59.78,2657387.0,59.566,17666
2022-03-17,59.09,60.95,58.98,60.94,2415274.0,60.142,16333
2022-03-18,60.68,61.11,59.73,61.03,2897101.0,60.68,15137
2022-03-21,61.54,62.05,60.95,61.74,3271587.0,61.692,18267
2022-03-22,62.39,63.77,62.35,62.68,2849688.0,62.958,17216
2022-03-23,62.35,62.89,61.82,61.85,1799557.0,62.298,12385
2022-03-24,62.25,63.3,61.98,63.16,1863241.0,62.931,12781
2022-03-25,63.25,64.53,63.17,64.48,2442479.0,64.173,15281
2022-03-28,63.95,64.16,63.33,63.73,2463360.0,63.688,14682
2022-03-29,64.58,64.9,62.47,63.05,2954228.0,63.31,19555
2022-03-30,63.02,64.07,62.76,63.49,2660407.0,63.442,16431
2022-03-31,63.24,64.12,62.77,62.77,2617731.0,63.397,18113
2022-04-01,63.32,64.13,63.05,63.79,2472667.0,63.639,16194
2022-04-04,63.44,63.66,62.22,62.54,1822495.0,62.637,12397
2022-04-05,62.34,63.46,62.34,62.45,1597600.0,62.867,11027
2022-04-06,62.31,63.04,61.67,61.81,2154602.0,62.236,14126
2022-04-07,61.55,61.97,60.68,61.66,2141822.0,61.396,14208
2022-04-08,62.3,63.47,61.99,63.14,1946744.0,62.881,12714
2022-04-11,63.14,64.29,62.46,62.58,1963941.0,63.214,12555
2022-04-12,62.83,63.62,62.16,62.45,2335785.0,62.916,14692
2022-04-13,62.21,63.05,61.8,62.98,1962416.0,62.553,13154
2022-04-14,62.92,63.92,62.8,63.03,2078578.0,63.179,12448
2022-04-18,62.71,64.11,62.71,63.9,1372883.0,63.655,9133
2022-04-19,64.14,64.63,63.19,63.61,3115085.0,63.862,16567
2022-04-20,63.95,65.16,63.94,64.41,2035032.0,64.556,12145
2022-04-21,65.05,65.73,63.04,63.13,2659645.0,64.319,16788
2022-04-22,63.0,63.0,60.34,60.44,3280072.0,61.226,19954
2022-04-25,60.01,60.01,57.9,59.68,4185386.0,58.81,25683
2022-04-26,58.84,59.63,57.62,57.66,2792735.0,58.393,18408
2022-04-27,57.87,59.49,57.46,59.12,3560428.0,58.725,20340
2022-04-28,59.77,60.45,58.49,60.04,3352015.0,59.491,17389
2022-04-29,59.74,60.13,58.33,58.51,3661669.0,59.237,19576
2022-05-02,58.97,59.45,57.67,59.06,2964286.0,58.579,20547
2022-05-03,59.56,60.29,58.33,59.53,5839620.0,59.522,36572
2022-05-04,60.08,64.05,59.8,63.94,5706759.0,62.52,33244
2022-05-05,62.93,63.72,61.44,62.12,4259730.0,62.308,23867
2022-05-06,62.11,62.52,61.19,62.23,4042116.0,61.779,23713
2022-05-09,61.61,62.33,59.26,59.61,4241147.0,60.572,26341
2022-05-10,60.23,61.45,57.61,58.69,4000187.0,59.061,26505
2022-05-11,58.73,60.77,58.51,58.61,2660349.0,59.375,18243
2022-05-12,58.41,59.04,57.24,58.41,2757841.0,58.018,18974
2022-05-13,59.02,59.55,58.21,58.56,3537687.0,58.758,24545
2022-05-16,58.67,59.17,57.87,58.64,2735729.0,58.606,17723
2022-05-17,59.9,60.5,59.5,60.28,2474514.0,60.066,17720
2022-05-18,59.73,60.14,58.08,58.3,2945881.0,58.771,19737
2022-05-19,57.5,58.85,57.45,57.9,3039578.0,58.038,19651
2022-05-20,58.14,58.53,53.83,55.62,6598643.0,55.391,38005
2022-05-23,56.56,57.55,56.08,56.93,5515721.0,56.896,36606
2022-05-24,56.69,56.81,54.69,56.51,4364035.0,55.817,23190
2022-05-25,56.32,57.63,56.17,56.67,4118119.0,56.809,28408
2022-05-26,57.58,58.16,57.12,57.73,4513202.0,57.764,26358
2022-05-27,57.85,59.0,57.63,59.0,2686730.0,58.566,18324
2022-05-31,58.65,59.76,58.17,58.68,2223303.0,58.919,14128
2022-06-01,58.94,59.18,57.08,57.84,4558421.0,57.917,27330
2022-06-02,57.92,58.2,57.11,58.17,2691887.0,57.81,18016
2022-06-03,57.76,58.24,57.09,57.29,3128897.0,57.374,18771
2022-06-06,57.81,59.37,57.4,58.99,2442528.0,58.74,16479
2022-06-07,58.57,59.71,58.05,59.41,2076930.0,59.18,14447
2022-06-08,58.97,59.22,57.54,57.74,2532283.0,58.202,17770
2022-06-09,57.74,57.74,55.87,55.88,4517279.0,56.503,28153
2022-06-10,54.53,54.72,53.41,53.43,3707230.0,53.792,24367
2022-06-13,52.46,53.04,51.21,51.63,3785652.0,51.958,26810
2022-06-14,52.07,53.0,51.6,52.02,3968887.0,52.252,24355
2022-06-15,52.52,52.91,51.04,52.05,3418698.0,52.223,24603
2022-06-16,50.87,50.95,49.07,49.97,5179562.0,49.768,33940
2022-06-17,50.1,51.7,49.99,51.46,6077780.0,50.956,35847
2022-06-21,52.99,53.12,51.69,52.15,2419918.0,52.125,17190
2022-06-22,51.09,52.33,51.02,51.38,3048290.0,51.691,21932
2022-06-23,51.2,51.5,49.38,49.6,3928816.0,49.941,20697
2022-06-24,50.13,52.92,49.99,52.77,3346038.0,52.3,21099
2022-06-27,52.62,53.09,51.49,51.92,2830668.0,52.125,17149
2022-06-28,52.69,53.41,51.77,51.81,2048563.0,52.445,13185
2022-06-29,52.16,52.25,50.73,50.8,3131252.0,51.065,21028
2022-06-30,50.02,51.5,49.45,51.13,2243033.0,50.792,16311
2022-07-01,51.1,52.16,50.74,52.02,2055550.0,51.586,14654
2022-07-05,50.71,51.13,49.65,51.13,2428109.0,50.407,16638
2022-07-06,50.69,51.34,50.22,50.98,2534389.0,50.797,18114
2022-07-07,51.79,52.37,51.68,51.79,2163978.0,51.918,15732
2022-07-08,52.03,52.39,51.36,51.47,1552461.0,51.763,11138
2022-07-11,51.0,51.87,50.95,51.45,2285558.0,51.327,14817
2022-07-12,50.99,52.16,50.99,51.12,1946942.0,51.591,14111
2022-07-13,50.45,51.04,49.98,50.66,2317208.0,50.652,17089
2022-07-14,49.09,49.46,48.39,48.42,3060667.0,48.695,21808
2022-07-15,49.33,50.53,48.75,50.08,2902166.0,49.894,18128
2022-07-18,50.64,51.39,49.65,49.89,2239831.0,50.424,15647
2022-07-19,50.74,52.1,50.71,51.74,2129978.0,51.687,14422
2022-07-20,51.39,51.91,51.01,51.52,2152633.0,51.473,16200
2022-07-21,51.28,51.65,50.72,51.63,1701117.0,51.293,12239
2022-07-22,51.74,52.37,50.85,51.33,1971120.0,51.362,14508
2022-07-25,51.77,52.43,51.38,52.05,2404593.0,52.027,13486
2022-07-26,51.77,52.41,51.33,51.73,1831341.0,51.77,12130
2022-07-27,52.11,52.8,51.62,52.52,1754593.0,52.168,11469
2022-07-28,52.52,52.73,50.19,50.49,6515980.0,50.718,37928
2022-07-29,50.65,51.95,50.65,51.77,4895593.0,51.461,27042
2022-08-01,51.25,51.61,50.82,51.04,3051035.0,51.127,21828
2022-08-02,50.96,51.67,50.64,50.71,3526685.0,51.23,23304
2022-08-03,51.1,51.74,50.73,51.58,2114749.0,51.409,15268
2022-08-04,51.45,51.86,51.06,51.12,2154147.0,51.398,15628
2022-08-05,51.07,51.97,50.92,51.83,2130880.0,51.714,15552
2022-08-08,52.4,52.89,52.1,52.27,2711830.0,52.486,18825
2022-08-09,52.81,53.77,52.45,53.55,3408231.0,53.114,21514
2022-08-10,54.3,55.05,54.3,54.92,3013863.0,54.779,21028
2022-08-11,55.62,56.47,55.62,56.33,2620019.0,56.181,17781
2022-08-12,56.3,57.44,56.3,57.41,2604891.0,56.949,16505
2022-08-15,56.48,57.16,56.26,56.76,2165119.0,56.796,15230
2022-08-16,56.59,57.46,56.48,57.29,2836109.0,57.239,16524
2022-08-17,56.5,57.05,56.18,56.69,2065434.0,56.662,14534
2022-08-18,56.85,57.51,56.75,57.33,1373251.0,57.092,9836
2022-08-19,56.97,57.1,55.94,56.1,2541824.0,56.249,14993
2022-08-22,55.27,55.31,54.01,54.04,2480049.0,54.467,15358
2022-08-23,54.09,54.64,54.05,54.27,2091033.0,54.343,12710
2022-08-24,54.01,54.5,53.71,54.32,1422395.0,54.169,9062
2022-08-25,54.5,55.29,54.2,55.26,1608562.0,55.075,9965
2022-08-26,55.5,55.62,52.95,53.0,2961542.0,53.639,18725
2022-08-29,52.61,53.31,52.16,52.8,2064285.0,52.883,13478
2022-08-30,52.99,53.02,52.04,52.39,1717976.0,52.48,10342
2022-08-31,52.64,52.86,51.7,51.75,2865496.0,52.151,17233
2022-09-01,51.55,52.4,51.11,52.34,2549636.0,51.746,16578
2022-09-02,53.08,53.74,52.02,52.41,2377518.0,52.84,16258
2022-09-06,52.81,53.37,51.64,52.36,2651485.0,52.142,18328
2022-09-07,51.87,53.91,51.87,53.7,2452382.0,53.271,17087
2022-09-08,53.56,54.56,53.2,54.33,2373537.0,54.232,14960
2022-09-09,54.75,55.31,54.75,55.04,2502952.0,55.052,17268
2022-09-12,55.9,56.64,55.5,56.53,2163940.0,56.323,14741
2022-09-13,55.22,55.94,54.15,54.34,2963727.0,54.914,20276
2022-09-14,54.44,55.04,53.56,54.2,2515947.0,54.281,18485
2022-09-15,53.95,54.92,53.45,54.18,2932401.0,54.232,19969
2022-09-16,53.99,53.99,52.72,53.65,3548034.0,53.578,19975
2022-09-19,52.9,54.69,52.78,54.59,1831071.0,54.152,11794
2022-09-20,54.0,54.34,52.46,53.41,4321915.0,53.232,25112
2022-09-21,53.78,54.25,52.28,52.29,3426918.0,53.393,18373
2022-09-22,52.59,52.65,51.1,51.21,2878803.0,51.579,17610
2022-09-23,50.58,50.96,49.1,49.77,3867749.0,49.772,24084
2022-09-26,49.24,50.02,48.09,48.41,3365674.0,48.711,20776
2022-09-27,48.84,49.09,48.1,48.56,3485673.0,48.589,21920
2022-09-28,48.41,49.25,48.3,48.77,7096857.0,48.992,37587
2022-09-29,48.12,48.43,47.05,47.66,4914683.0,47.499,28593
2022-09-30,47.57,48.65,47.31,47.48,3412987.0,47.928,22480
2022-10-03,48.21,49.39,47.3,49.18,2520785.0,48.87,15460
2022-10-04,50.01,51.74,49.98,51.71,2658427.0,51.251,16420
2022-10-05,50.8,51.65,50.74,51.3,2768923.0,51.261,19165
2022-10-06,50.86,51.3,50.59,50.76,1896572.0,50.909,13124
2022-10-07,50.24,50.58,49.42,49.71,2704624.0,49.866,17315
2022-10-10,49.81,50.07,48.22,48.44,5475934.0,48.84,30867
2022-10-11,48.24,49.21,47.88,48.05,3306482.0,48.384,21089
2022-10-12,49.0,49.76,48.54,48.96,2518565.0,49.238,16457
2022-10-13,48.3,51.51,48.03,50.94,3301770.0,50.429,23004
2022-10-14,51.16,52.07,50.42,50.71,4237504.0,50.826,23534
2022-10-17,51.93,52.47,51.59,51.73,2422634.0,51.884,17792
2022-10-18,52.99,53.32,52.0,52.6,2414089.0,52.606,13997
2022-10-19,52.34,53.43,52.32,52.75,2435392.0,52.849,16304
2022-10-20,52.15,52.97,51.55,51.85,3003214.0,52.114,18541
2022-10-21,51.77,53.3,51.66,53.25,2573913.0,52.776,16209
2022-10-24,53.56,54.56,53.51,54.35,1776354.0,54.209,12713
2022-10-25,53.72,54.62,53.47,54.29,2516340.0,54.253,15905
2022-10-26,54.69,54.98,54.08,54.22,2118491.0,54.542,14514
2022-10-27,54.76,55.78,54.55,54.62,2106470.0,55.095,14930
2022-10-28,54.92,56.9,54.69,56.8,2989168.0,56.293,18630
2022-10-31,56.66,57.35,56.48,57.0,3061739.0,57.044,18504
2022-11-01,57.4,58.14,57.02,57.07,4790478.0,57.385,21058
2022-11-02,57.28,58.65,56.82,57.28,4315846.0,57.804,28179
2022-11-03,56.27,58.15,56.11,57.61,3974139.0,57.667,23600
2022-11-04,58.39,58.58,57.05,57.92,1975914.0,57.793,13649
2022-11-07,58.44,59.31,58.01,59.17,2420955.0,58.656,13525
2022-11-08,59.0,59.86,58.38,59.13,2820967.0,59.265,14090
2022-11-09,58.74,59.42,58.39,58.46,2386571.0,58.882,13345
2022-11-10,60.15,60.92,59.61,60.59,2579954.0,60.479,16717
2022-11-11,60.91,61.16,60.03,60.39,4453598.0,60.367,19905
2022-11-14,60.36,61.11,60.17,60.24,3129456.0,60.648,14768
2022-11-15,61.1,61.83,60.25,60.54,4544886.0,61.046,22810
2022-11-16,60.45,60.84,59.83,59.87,2820112.0,60.248,18756
2022-11-17,58.99,59.66,58.77,59.44,4616265.0,59.28,21577
2022-11-18,60.29,60.62,59.49,59.82,1815127.0,59.918,11426
2022-11-21,59.74,60.36,59.26,60.11,1968877.0,59.801,12202
2022-11-22,60.44,60.94,60.37,60.88,2048644.0,60.689,12957
2022-11-23,60.59,61.34,60.59,60.96,1280139.0,61.013,8521
2022-11-25,61.36,61.43,60.97,61.08,1140807.0,61.198,7035
2022-11-28,60.54,61.25,60.54,60.74,2014592.0,60.826,13311
2022-11-29,60.94,61.74,60.64,61.44,2308300.0,61.478,12964
2022-11-30,61.02,63.22,60.71,63.11,4006495.0,62.076,23640
2022-12-01,63.39,63.43,62.55,63.1,4503800.0,62.976,20967
2022-12-02,62.55,63.06,62.37,62.75,2859031.0,62.702,14975
2022-12-05,62.33,62.64,61.12,61.53,3038886.0,61.784,14470
2022-12-06,61.61,61.75,61.05,61.69,2432742.0,61.415,14867
2022-12-07,61.49,62.74,61.14,62.03,3278221.0,62.113,19456
2022-12-08,62.45,62.5,61.74,62.26,4442122.0,62.12,22524
2022-12-09,62.04,62.94,61.57,62.51,3386274.0,62.596,20906
2022-12-12,62.66,63.6,62.3,63.51,2722930.0,63.001,18054
2022-12-13,64.62,64.8,63.28,63.56,3502946.0,63.697,18926
2022-12-14,63.42,64.09,62.36,62.66,3468127.0,63.212,22847
2022-12-15,61.78,62.39,61.46,62.21,5112529.0,61.924,25099
2022-12-16,61.69,62.76,61.39,62.57,5109028.0,62.012,22327
2022-12-19,62.58,63.1,61.28,61.47,3956089.0,61.752,19067
2022-12-20,61.86,63.24,61.29,62.8,2556229.0,62.739,16780
2022-12-21,63.48,63.89,63.24,63.33,2104014.0,63.469,13510
2022-12-22,63.15,63.27,61.52,62.4,2578722.0,62.076,16746
2022-12-23,62.38,63.2,62.11,63.16,1437295.0,62.864,9799
2022-12-27,63.39,63.45,62.98,63.33,1592764.0,63.265,9658
2022-12-28,63.48,63.64,62.86,62.89,1894782.0,63.112,11997
2022-12-29,63.2,63.76,62.91,63.63,1070419.0,63.527,6650
2022-12-30,63.26,63.46,62.94,63.24,1064937.0,63.223,7135
2023-01-03,63.45,63.87,62.62,62.93,1909386.0,63.094,11832
2023-01-04,63.5,64.56,63.18,63.86,2267996.0,63.983,13285
2023-01-05,63.92,64.08,63.0,63.51,2364987.0,63.392,11790
2023-01-06,64.09,64.6,63.76,64.55,1707963.0,64.325,10288
2023-01-09,64.76,64.88,63.77,63.87,1538832.0,64.241,10544
2023-01-10,63.77,63.97,63.2,63.45,4178240.0,63.495,19194
2023-01-11,63.42,63.79,63.25,63.46,3479940.0,63.476,16431
2023-01-12,63.8,64.22,63.49,63.68,3589912.0,63.754,20554
2023-01-13,63.16,64.48,62.92,64.41,1502245.0,64.125,8394
2023-01-17,64.06,64.38,63.61,63.78,1978220.0,63.927,12519
2023-01-18,63.7,64.03,62.13,62.21,2211929.0,62.921,13718
2023-01-19,61.9,62.24,61.4,61.72,2665679.0,61.861,14357
2023-01-20,61.75,62.48,60.76,62.47,2348768.0,61.901,11516
2023-01-23,62.43,63.14,62.28,63.1,1431920.0,62.831,9192
2023-01-24,63.4,63.41,62.05,63.16,3716011.0,62.967,13506
2023-01-25,62.6,63.68,62.44,63.5,3698669.0,63.193,15735
2023-01-26,63.9,64.05,63.36,63.98,2175854.0,63.792,14186
2023-01-27,63.48,63.9,63.19,63.33,1469516.0,63.449,8721
2023-01-30,63.07,63.48,63.0,63.17,1231411.0,63.23,8490
2023-01-31,62.48,63.27,61.76,63.22,2446370.0,62.828,15726
2023-02-01,62.55,62.76,60.83,61.23,4403869.0,61.419,29174
2023-02-02,61.01,61.1,58.45,59.03,8176376.0,59.024,42365
2023-02-03,58.99,59.28,58.17,58.75,4099299.0,58.601,25584
2023-02-06,58.46,60.0,58.3,59.96,2427096.0,59.487,14362
2023-02-07,59.56,60.87,59.5,60.61,1848615.0,60.192,11910
2023-02-08,60.23,61.49,59.98,60.97,4543822.0,60.79,24243
2023-02-09,61.44,61.7,60.66,60.87,2167768.0,61.176,14646
2023-02-10,60.8,61.39,60.75,61.32,1827856.0,61.193,13093
2023-02-13,61.35,62.07,61.22,61.96,2285577.0,61.819,14710
2023-02-14,61.67,61.98,61.04,61.52,2409479.0,61.565,13876
2023-02-15,61.25,61.91,60.93,61.83,2906547.0,61.527,16386
2023-02-16,61.61,63.07,61.23,62.16,3706522.0,62.555,21291
2023-02-17,61.87,62.15,60.49,60.82,3124730.0,61.095,18880
2023-02-21,60.63,60.9,59.3,59.72,2764100.0,59.845,18390
2023-02-22,59.31,60.86,59.16,60.66,3575266.0,60.377,22215
2023-02-23,61.0,61.37,59.82,60.31,2753680.0,60.482,19036
2023-02-24,59.85,60.35,59.47,60.17,2651178.0,60.035,17217
2023-02-27,60.58,61.06,60.31,60.65,2410630.0,60.722,16180
2023-02-28,60.8,61.39,60.61,61.11,2670719.0,61.065,15690
2023-03-01,61.16,61.74,60.83,60.96,2987806.0,61.294,18845
2023-03-02,60.53,60.79,59.74,60.03,2529908.0,60.086,18043
2023-03-03,60.4,60.4,59.72,60.2,2139399.0,60.146,15059
2023-03-06,60.06,60.55,59.91,60.34,1882592.0,60.226,12381
2023-03-07,60.35,60.41,58.11,58.49,1764756.0,58.834,12102
2023-03-08,58.66,58.77,56.81,57.35,3453006.0,57.48,22161
2023-03-09,57.4,57.5,55.42,55.8,3958093.0,56.286,24470
2023-03-10,54.89,55.0,52.83,53.15,6108440.0,53.706,38828
2023-03-13,51.03,51.22,49.11,50.07,8483280.0,50.167,50002
2023-03-14,52.3,52.45,50.72,51.12,5100511.0,51.47,31892
2023-03-15,48.83,49.48,46.94,47.96,6864380.0,47.932,40352
2023-03-16,46.93,50.35,46.77,50.19,10082608.0,48.519,45972
2023-03-17,49.49,49.55,47.13,47.24,6048716.0,48.061,35002
2023-03-20,47.87,49.44,47.81,48.85,4620360.0,48.923,26841
2023-03-21,50.35,51.38,50.33,51.25,5613064.0,51.11,34575
2023-03-22,51.03,51.25,48.71,48.75,3455237.0,49.751,21197
2023-03-23,48.73,48.94,46.61,47.16,4303619.0,47.626,25152
2023-03-24,46.09,47.36,45.66,47.34,4426445.0,46.64,26231
2023-03-27,48.34,48.51,47.32,47.46,6289657.0,47.758,26583
2023-03-28,47.23,47.81,47.05,47.5,3543457.0,47.457,19713
2023-03-29,48.49,48.73,47.99,48.7,2753053.0,48.482,16296
2023-03-30,49.09,49.92,49.09,49.82,4392460.0,49.592,26410
2023-03-31,50.22,50.49,49.96,50.36,3248202.0,50.283,18510
2023-04-03,50.46,50.84,50.05,50.42,2568524.0,50.452,16249
2023-04-04,51.03,51.09,48.91,49.87,2517496.0,49.608,14009
2023-04-05,49.28,50.3,49.21,50.24,2336737.0,50.006,14611
2023-04-06,50.47,51.27,50.47,51.08,2136771.0,50.973,13587
2023-04-10,50.5,51.24,50.4,51.11,1843785.0,50.86,11010
2023-04-11,51.3,51.66,50.97,51.2,3257079.0,51.374,19219
2023-04-12,51.55,51.97,50.91,51.32,3033858.0,51.262,16048
2023-04-13,50.97,51.81,50.54,51.62,3021202.0,51.484,18354
2023-04-14,52.02,52.4,50.94,51.44,1963029.0,51.453,13383
2023-04-17,51.16,51.99,50.69,51.92,3114502.0,51.603,17049
2023-04-18,52.17,52.5,51.85,52.46,1889546.0,52.287,11625
2023-04-19,52.45,53.35,52.12,53.17,2653451.0,52.909,15883
2023-04-20,52.9,53.14,52.08,52.34,2515067.0,52.457,16494
2023-04-21,52.01,52.19,50.92,51.55,2728925.0,51.54,16817
2023-04-24,51.37,52.14,51.37,51.82,1864853.0,51.866,11234
2023-04-25,51.12,51.53,50.73,50.95,1668642.0,51.139,10826
2023-04-26,51.05,51.62,50.44,50.81,1990936.0,50.87,13254
2023-04-27,51.1,52.31,51.01,52.14,1932398.0,51.788,11770
2023-04-28,51.77,53.23,51.65,53.04,1994496.0,52.93,12283
2023-05-01,52.59,53.72,52.51,53.09,1598137.0,53.199,10164
2023-05-02,52.83,52.84,50.95,51.93,2783634.0,51.661,16747
2023-05-03,52.19,52.64,51.21,51.35,2181777.0,51.801,15347
2023-05-04,50.7,50.99,48.95,49.88,3788016.0,49.778,25118
2023-05-05,54.17,54.6,52.42,53.79,5026975.0,53.849,30129
2023-05-08,54.38,54.49,53.51,53.75,2233640.0,54.006,14995
2023-05-09,53.21,53.63,53.02,53.1,3243767.0,53.297,19159
2023-05-10,53.46,53.61,52.43,52.61,3205615.0,52.858,18396
2023-05-11,52.04,53.0,51.93,52.81,3044687.0,52.655,14239
2023-05-12,53.15,53.34,51.86,52.49,2024560.0,52.379,10803
2023-05-15,52.89,52.93,52.07,52.54,1957109.0,52.476,11269
2023-05-16,52.55,53.22,52.13,52.31,2479990.0,52.625,14625
2023-05-17,52.86,54.09,52.86,53.74,2503966.0,53.591,14732
2023-05-18,53.73,54.43,53.16,54.31,1501198.0,53.897,10712
2023-05-19,54.74,54.85,53.57,53.85,1583056.0,54.012,10508
2023-05-22,53.84,54.01,53.25,53.96,1580279.0,53.76,11543
2023-05-23,55.4,56.9,55.25,55.77,4416451.0,56.137,25336
2023-05-24,55.1,55.42,54.41,54.57,1976353.0,54.677,13081
2023-05-25,54.44,54.67,53.54,53.68,2417241.0,53.876,12571
2023-05-26,53.73,54.37,53.4,54.07,1662339.0,53.978,10862
2023-05-30,54.14,54.77,53.68,54.72,1723821.0,54.368,10643
2023-05-31,54.1,54.47,52.78,52.83,2681275.0,53.193,15349
2023-06-01,53.27,53.89,53.07,53.74,1780305.0,53.617,12024
2023-06-02,54.44,55.69,54.3,55.2,2153264.0,55.259,14620
2023-06-05,55.08,55.2,54.16,54.23,1968461.0,54.445,11779
2023-06-06,54.58,56.12,54.53,55.93,2544153.0,55.707,17646
2023-06-07,56.19,57.01,55.52,56.73,2298710.0,56.625,14586
2023-06-08,56.56,57.06,56.12,56.63,1722133.0,56.606,10796
2023-06-09,56.35,57.0,56.19,56.88,2324785.0,56.658,15491
2023-06-12,56.58,56.87,55.53,56.22,1555819.0,56.216,9336
2023-06-13,56.35,57.42,56.2,56.63,2060242.0,56.905,13342
2023-06-14,56.67,57.42,55.57,55.84,2527630.0,56.353,15996
2023-06-15,54.96,57.07,54.92,56.62,2984003.0,56.377,18141
2023-06-16,56.86,57.51,56.43,57.3,3844610.0,57.104,17924
2023-06-20,56.7,57.16,55.94,56.08,2399057.0,56.379,14727
2023-06-21,56.14,56.61,55.55,56.46,2102171.0,56.367,15864
2023-06-22,56.71,56.76,55.3,55.97,1912343.0,55.778,13253
2023-06-23,55.01,55.49,54.84,55.22,2465756.0,55.23,17553
2023-06-26,55.38,56.11,55.1,55.67,1876928.0,55.753,12520
2023-06-27,55.54,56.78,55.4,56.45,2097382.0,56.453,12341
2023-06-28,56.24,56.52,55.68,56.46,2342379.0,56.221,16172
2023-06-29,56.59,57.4,56.55,57.2,2561893.0,57.036,15326
2023-06-30,57.91,57.95,57.35,57.54,1835094.0,57.703,12512
2023-07-03,57.55,58.44,57.55,57.94,1138727.0,58.101,7497
2023-07-05,57.34,57.77,56.88,57.71,1677747.0,57.543,10950
2023-07-06,57.16,57.67,56.97,57.6,2077232.0,57.317,13747
2023-07-07,57.28,58.73,57.28,58.2,1986409.0,58.202,13928
2023-07-10,58.06,58.62,57.88,58.08,1803530.0,58.128,11868
2023-07-11,58.06,58.97,58.06,58.75,1611270.0,58.668,10727
2023-07-12,59.46,59.74,58.57,58.65,1656318.0,58.958,11238
2023-07-13,58.14,58.96,58.14,58.89,1587136.0,58.662,11123
2023-07-14,59.28,59.34,57.36,57.65,2135981.0,57.777,14290
2023-07-17,57.94,59.36,57.94,59.1,2553810.0,59.11,15938
2023-07-18,58.97,59.66,58.95,59.37,2571457.0,59.327,14116
2023-07-19,59.11,59.64,58.88,59.12,2884466.0,59.247,18428
2023-07-20,59.51,60.26,59.51,60.24,2232961.0,59.958,14342
2023-07-21,60.45,60.5,59.64,59.95,1282598.0,60.135,8866
2023-07-24,59.56,60.68,59.51,60.26,1805086.0,60.251,11893
2023-07-25,60.26,60.38,59.71,59.89,1727812.0,60.064,12011
2023-07-26,60.23,61.14,59.91,60.84,1981093.0,60.891,13965
2023-07-27,61.08,61.7,60.63,60.64,2027098.0,61.013,13566
2023-07-28,61.2,61.32,59.57,60.16,2545979.0,59.994,17284
2023-07-31,60.39,60.79,59.93,60.28,2211353.0,60.267,15297
2023-08-01,60.39,60.46,59.96,60.38,2460946.0,60.333,17450
2023-08-02,60.39,62.2,60.25,61.27,3304454.0,61.444,23400
2023-08-03,61.3,61.45,60.96,61.14,2286047.0,61.18,16445
2023-08-04,61.1,61.83,60.63,60.69,1967548.0,61.181,12940
2023-08-07,61.14,62.32,61.14,61.91,1533421.0,61.966,9970
2023-08-08,60.97,61.67,60.5,61.5,1383876.0,61.195,9219
2023-08-09,61.38,61.57,60.3,60.34,1173316.0,60.87,8304
