date,open,high,low,close,volume,average,barCount
2022-08-15,96.14,98.53,96.0,97.22,1757419.0,97.466,9892
2022-08-16,96.94,97.51,96.0,96.33,1169988.0,96.377,8314
2022-08-17,95.5,95.66,94.48,94.83,1357145.0,95.082,9359
2022-08-18,94.97,95.53,94.39,95.34,1203352.0,94.96,7714
2022-08-19,95.62,97.73,95.58,96.9,1625324.0,96.881,8917
2022-08-22,96.04,96.98,96.01,96.8,1266007.0,96.56,7884
2022-08-23,96.85,96.85,94.97,95.11,1349723.0,95.583,9403
2022-08-24,95.2,96.01,94.98,95.62,878345.0,95.589,6402
2022-08-25,95.99,96.12,95.33,95.73,1446157.0,95.677,8861
2022-08-26,91.42,92.21,89.1,89.94,5328972.0,90.559,30442
2022-08-29,89.27,92.09,89.0,91.44,1536080.0,91.176,10936
2022-08-30,91.65,91.65,90.45,91.19,1517761.0,90.931,10804
2022-08-31,91.34,92.69,87.16,89.74,6096664.0,89.94,33460
2022-09-01,89.45,91.29,89.41,91.24,2417457.0,90.395,15066
2022-09-02,91.38,91.84,89.52,90.05,1576689.0,90.563,10793
2022-09-06,89.34,89.84,87.39,88.33,2784022.0,88.361,19260
2022-09-07,88.0,89.69,87.7,89.33,1738253.0,89.109,12647
2022-09-08,89.34,92.47,89.34,91.26,2334288.0,91.232,15583
2022-09-09,92.04,92.75,91.18,91.99,1202824.0,92.243,8302
2022-09-12,92.39,93.58,91.46,92.9,801444.0,92.844,5662
2022-09-13,91.7,92.17,89.88,90.03,1636588.0,90.603,10208
2022-09-14,89.94,90.04,82.1,83.92,7576816.0,85.449,41729
2022-09-15,84.0,87.08,83.55,86.0,5831123.0,86.0,33853
2022-09-16,85.44,85.57,82.93,84.28,3920493.0,84.19,21756
2022-09-19,83.84,84.98,83.51,84.77,2168531.0,84.564,13134
2022-09-20,84.83,84.83,82.78,83.41,4334095.0,83.441,21248
2022-09-21,83.73,84.49,80.79,80.91,3783529.0,82.353,22755
2022-09-22,80.21,80.61,78.85,78.94,5090998.0,79.383,32004
2022-09-23,78.38,78.81,76.97,78.71,4244026.0,77.894,23715
2022-09-26,78.05,79.27,77.26,77.71,2037898.0,78.002,13537
2022-09-27,77.98,79.03,77.25,77.3,2801656.0,77.851,16799
2022-09-28,77.69,78.94,76.8,78.18,1804697.0,78.264,12269
2022-09-29,77.66,77.98,76.6,77.68,1852211.0,77.412,12369
2022-09-30,78.35,79.53,77.52,77.81,2629755.0,78.329,17412
2022-10-03,78.44,80.48,78.41,80.0,1674932.0,79.653,11378
2022-10-04,80.39,81.49,79.88,80.87,1909679.0,80.753,12780
2022-10-05,80.39,81.34,79.69,80.81,2034213.0,80.541,13741
2022-10-06,80.8,81.25,79.88,80.24,2829707.0,80.502,17631
2022-10-07,76.95,77.0,74.07,74.82,5200097.0,75.124,35881
2022-10-10,75.11,75.23,73.19,73.76,3923166.0,74.145,21878
2022-10-11,74.09,76.29,73.85,75.32,2613076.0,75.239,16977
2022-10-12,75.29,76.01,74.27,74.32,1720657.0,74.968,11834
2022-10-13,73.5,75.83,73.21,75.26,2680504.0,74.773,17744
2022-10-14,75.69,75.72,73.44,74.3,2260460.0,74.243,16011
2022-10-17,75.01,75.27,74.35,75.18,1410369.0,75.02,10722
2022-10-18,76.84,77.26,75.06,75.32,1535565.0,75.549,11087
2022-10-19,75.32,76.46,74.77,75.72,1512009.0,75.546,10828
2022-10-20,76.37,76.57,73.95,74.15,1684689.0,74.969,12287
2022-10-21,74.26,75.37,73.53,73.85,2619987.0,74.056,15733
2022-10-24,74.72,76.3,74.72,75.81,2359786.0,75.7,15189
2022-10-25,77.8,83.88,77.8,83.63,5779327.0,82.13,36048
2022-10-26,83.67,86.61,83.67,84.8,2355619.0,85.404,16353
2022-10-27,84.61,84.98,83.18,84.07,1636437.0,84.276,11305
2022-10-28,84.59,86.07,84.08,85.8,1579213.0,85.348,10760
2022-10-31,85.31,85.85,84.86,85.13,1350323.0,85.209,9179
2022-11-01,85.21,86.6,84.8,85.93,1527977.0,85.953,10872
2022-11-02,85.79,86.62,84.97,85.06,1884308.0,85.627,12453
2022-11-03,84.53,85.75,83.87,85.08,1492150.0,85.205,10849
2022-11-04,85.65,85.65,80.83,81.73,3066003.0,82.686,20521
2022-11-07,82.38,83.69,80.91,82.95,2477834.0,82.703,17676
2022-11-08,82.83,84.95,82.27,84.0,2698965.0,83.812,19565
2022-11-09,84.45,84.85,83.66,83.88,2035497.0,84.361,14645
2022-11-10,85.96,85.96,81.69,84.43,2614934.0,83.653,18323
2022-11-11,84.43,84.43,79.48,82.07,4015285.0,81.07,24573
2022-11-14,82.0,83.36,81.96,82.04,2073243.0,82.556,13069
2022-11-15,82.85,83.37,79.3,79.67,3691835.0,80.975,23561
2022-11-16,80.29,80.67,79.01,79.51,2943127.0,79.589,18264
2022-11-17,79.63,82.25,79.63,80.93,1836167.0,81.166,12319
2022-11-18,82.56,83.27,81.89,82.68,1705517.0,82.5,11026
2022-11-21,82.58,82.85,81.68,82.12,1528595.0,82.311,10188
2022-11-22,82.73,83.53,82.37,82.96,1726952.0,83.115,11376
2022-11-23,83.09,84.06,82.65,83.63,2655004.0,83.172,14482
2022-11-25,83.8,85.19,83.8,84.86,1094889.0,84.774,6717
2022-11-28,84.86,85.62,84.56,84.93,2493711.0,84.968,13359
2022-11-29,84.14,85.07,83.81,84.42,2022690.0,84.577,8644
2022-11-30,84.12,87.18,84.1,87.05,3272104.0,85.368,14347
2022-12-01,87.41,87.84,85.19,85.81,2537206.0,85.702,13298
2022-12-02,85.37,85.93,85.01,85.79,3964347.0,85.578,13454
2022-12-05,85.29,86.57,85.1,86.35,1230364.0,86.04,8871
2022-12-06,86.14,87.04,85.31,85.93,1436666.0,85.811,9572
2022-12-07,86.06,87.42,86.06,87.35,1442183.0,86.926,9741
2022-12-08,87.75,87.79,86.47,86.49,1105034.0,87.058,7551
2022-12-09,86.24,87.28,86.15,86.25,1074219.0,86.689,7723
2022-12-12,86.54,87.19,85.9,86.89,2040919.0,86.808,12952
2022-12-13,85.98,86.06,82.6,83.22,2844645.0,83.676,17620
2022-12-14,83.48,84.39,81.96,83.0,2700401.0,83.04,17548
2022-12-15,82.35,82.9,79.97,80.31,2329540.0,80.698,16358
2022-12-16,80.45,82.5,79.76,81.4,3940868.0,80.896,24525
2022-12-19,81.1,82.29,80.35,81.42,1602305.0,81.383,11574
2022-12-20,81.7,82.13,80.13,80.38,1477241.0,80.855,9152
2022-12-21,80.59,81.69,79.39,81.65,1984932.0,80.849,13214
2022-12-22,81.8,82.96,81.45,82.24,2440412.0,82.084,17152
2022-12-23,81.86,82.65,81.31,81.63,1646413.0,81.86,10932
2022-12-27,81.95,82.25,81.5,81.58,1268989.0,81.77,8570
2022-12-28,81.85,82.81,81.42,81.58,1383634.0,82.02,9640
2022-12-29,81.99,82.35,81.35,81.72,1031356.0,81.873,6942
2022-12-30,81.72,82.12,81.13,82.01,1109056.0,81.568,8328
2023-01-03,82.0,83.61,78.86,79.74,4702728.0,80.329,27763
2023-01-04,80.2,80.76,78.91,79.46,3507894.0,79.553,22599
2023-01-05,78.71,79.11,76.71,77.26,3999876.0,77.491,26160
2023-01-06,77.75,79.05,77.05,78.66,2623668.0,78.267,18666
2023-01-09,78.89,79.98,77.47,77.59,2902702.0,78.494,16844
2023-01-10,77.73,77.84,75.54,76.12,1978245.0,76.298,12812
2023-01-11,76.11,78.45,75.86,78.44,1635740.0,77.718,11608
2023-01-12,78.48,78.97,76.92,78.18,2457464.0,78.067,16935
2023-01-13,77.73,79.07,76.87,77.04,2226262.0,77.793,13913
2023-01-17,77.44,78.35,76.67,76.74,2156326.0,77.253,12341
2023-01-18,76.73,76.9,74.97,75.09,2088896.0,75.521,13008
2023-01-19,75.37,76.38,75.1,75.86,1551362.0,75.83,9316
2023-01-20,75.86,76.21,74.97,76.15,2269717.0,75.571,11196
2023-01-23,76.39,76.97,75.55,75.79,2179024.0,76.117,11431
2023-01-24,75.0,76.25,74.77,75.76,2257101.0,75.479,14455
2023-01-25,75.18,77.39,75.18,76.05,3168508.0,76.221,16337
2023-01-26,76.26,77.22,76.04,76.61,1974089.0,76.574,12984
2023-01-27,76.63,76.83,74.89,75.25,1920482.0,75.508,12854
2023-01-30,75.37,76.02,74.59,74.7,2448990.0,75.19,16398
2023-01-31,75.16,77.39,75.16,76.24,3538909.0,76.284,20405
2023-02-01,76.04,76.3,74.96,75.14,2757219.0,75.544,16867
2023-02-02,74.6,74.6,71.94,72.57,7698144.0,72.648,35377
2023-02-03,73.22,73.66,70.8,71.01,3472962.0,71.882,20473
2023-02-06,71.19,71.7,70.6,71.01,3442047.0,71.048,20101
2023-02-07,70.0,71.41,68.73,70.98,4222208.0,70.498,27983
2023-02-08,70.61,73.92,70.55,72.92,4072958.0,72.812,26247
2023-02-09,73.09,73.57,71.35,71.56,3339660.0,71.891,16963
2023-02-10,72.91,73.22,71.42,72.74,3446836.0,72.528,17959
2023-02-13,72.99,73.4,72.12,73.08,3200496.0,72.692,17194
2023-02-14,73.01,74.45,72.79,73.38,2231892.0,73.633,15646
2023-02-15,72.81,73.3,72.24,73.1,2240508.0,72.979,13627
2023-02-16,72.8,73.69,72.42,73.01,2542773.0,73.166,14857
2023-02-17,72.75,73.78,72.63,73.36,1606565.0,73.376,10756
2023-02-21,73.12,73.42,72.22,72.27,2410074.0,72.738,14305
2023-02-22,72.41,72.71,71.84,72.28,1282015.0,72.147,8878
2023-02-23,71.99,72.32,70.91,71.67,2419167.0,71.657,14637
2023-02-24,71.68,71.68,70.12,70.28,1946166.0,70.712,11610
2023-02-27,70.88,70.97,69.98,70.09,1816276.0,70.329,12223
2023-02-28,69.85,70.05,68.06,68.4,2248431.0,68.618,14654
2023-03-01,67.87,69.09,67.58,68.51,1809541.0,68.567,11775
2023-03-02,68.33,69.0,67.42,68.59,2083362.0,68.316,13987
2023-03-03,68.77,69.13,68.0,69.07,1890364.0,68.773,12581
2023-03-06,69.03,69.82,68.78,68.96,1852592.0,69.194,11967
2023-03-07,69.19,69.23,67.39,67.95,1678101.0,68.117,11318
2023-03-08,66.56,67.47,66.39,66.9,2183501.0,66.979,13308
2023-03-09,67.17,67.36,65.12,65.54,2403449.0,65.946,14628
2023-03-10,65.42,66.35,64.82,65.1,1842030.0,65.4,13038
2023-03-13,64.8,65.87,63.99,64.17,1811465.0,64.731,12381
2023-03-14,64.79,65.14,62.88,63.34,2398000.0,63.743,14242
2023-03-15,62.73,63.84,62.38,63.54,2098681.0,63.233,13044
2023-03-16,63.13,63.67,62.63,63.19,2596999.0,63.114,15652
2023-03-17,63.32,63.32,61.82,62.55,3368941.0,62.574,15708
2023-03-20,62.95,64.81,62.95,64.15,3066551.0,64.147,17299
2023-03-21,64.46,65.41,64.34,65.29,2303187.0,64.969,13187
2023-03-22,65.34,65.63,63.57,63.6,2024595.0,64.721,11581
2023-03-23,63.64,63.99,61.71,62.58,2972316.0,62.888,15672
2023-03-24,62.68,64.14,62.47,64.05,1863134.0,63.531,13117
2023-03-27,64.81,65.31,64.15,64.75,1708672.0,64.663,9771
2023-03-28,64.51,64.61,62.72,63.12,2296249.0,63.339,13078
2023-03-29,63.29,63.81,62.96,63.65,1956690.0,63.437,14102
2023-03-30,64.0,64.22,63.29,64.13,3165212.0,63.75,21692
2023-03-31,64.44,64.47,62.84,63.21,3788198.0,63.399,22965
2023-04-03,64.61,65.24,63.89,64.67,3303542.0,64.749,22618
2023-04-04,64.42,64.81,63.81,63.98,2377076.0,64.073,15156
2023-04-05,64.42,66.15,63.83,65.79,2754443.0,65.374,15994
2023-04-06,66.28,66.71,65.77,66.02,2553540.0,66.176,16681
2023-04-10,65.81,66.56,65.6,66.32,1880222.0,66.129,10645
2023-04-11,66.61,67.41,66.48,67.36,1727810.0,67.125,10844
2023-04-12,67.26,67.81,66.66,67.18,2569922.0,67.314,13175
2023-04-13,67.52,69.59,67.44,69.36,2616797.0,69.055,15701
2023-04-14,69.5,69.64,67.56,68.07,3668240.0,68.117,23385
2023-04-17,68.01,68.88,67.73,68.7,1960668.0,68.391,13144
2023-04-18,68.78,69.09,68.03,68.93,2120633.0,68.734,13332
2023-04-19,68.76,68.85,66.3,66.78,2707856.0,67.031,18589
2023-04-20,66.52,66.67,65.56,65.86,1762780.0,66.014,11089
2023-04-21,66.25,66.75,65.28,65.99,1275205.0,65.915,7280
2023-04-24,66.22,67.84,65.72,67.66,2483730.0,67.399,15838
2023-04-25,69.22,70.67,68.82,69.29,4174008.0,69.598,24845
2023-04-26,68.61,68.8,66.41,66.63,2484335.0,67.147,18113
2023-04-27,66.59,68.86,66.59,68.5,2096310.0,68.249,13697
2023-04-28,68.6,69.55,68.02,68.93,1632682.0,68.965,10743
2023-05-01,68.91,69.26,68.45,68.61,1567897.0,68.81,9964
2023-05-02,68.74,69.01,67.25,68.48,1238930.0,68.274,7397
2023-05-03,68.6,69.42,67.97,68.72,1882766.0,68.794,12008
2023-05-04,68.39,68.58,66.75,67.22,1507524.0,67.302,10088
2023-05-05,67.85,68.88,67.76,68.39,856391.0,68.423,5721
2023-05-08,68.19,68.74,67.82,68.28,870860.0,68.405,5633
2023-05-09,68.24,68.8,67.38,67.62,810734.0,67.808,5207
2023-05-10,67.71,67.93,66.77,66.86,1017706.0,67.225,6450
2023-05-11,66.52,67.44,66.38,67.37,1839488.0,67.033,12852
2023-05-12,67.58,67.63,66.33,67.17,1885941.0,66.947,14653
2023-05-15,67.42,67.47,66.38,67.21,1041036.0,66.965,6849
2023-05-16,67.04,67.37,65.4,65.45,1186173.0,65.909,8234
2023-05-17,65.59,67.39,65.25,67.2,1464680.0,66.496,8888
2023-05-18,66.84,66.85,65.27,65.8,1556961.0,65.72,9772
2023-05-19,66.0,66.27,64.97,65.4,2208198.0,65.546,14098
2023-05-22,65.33,65.77,64.67,65.2,1731477.0,65.298,11678
2023-05-23,64.7,65.47,64.26,65.03,1178715.0,64.947,7977
2023-05-24,64.99,65.03,64.24,64.64,1981983.0,64.542,9175
2023-05-25,64.16,64.16,62.82,63.43,1614629.0,63.332,9131
2023-05-26,63.3,64.11,62.58,62.72,1802455.0,63.128,8885
2023-05-30,61.99,62.89,61.84,61.98,1419939.0,62.196,8912
2023-05-31,61.88,62.75,61.34,62.41,3926061.0,62.196,20127
2023-06-01,62.69,65.53,62.47,64.94,2386772.0,64.57,14257
2023-06-02,65.22,66.68,64.2,66.46,2271979.0,66.131,13456
2023-06-05,66.82,67.61,65.84,67.34,1186665.0,67.163,8396
2023-06-06,67.32,67.41,66.22,66.73,1325647.0,66.675,9953
2023-06-07,66.62,68.4,66.03,67.69,2794360.0,67.742,19178
2023-06-08,67.75,68.12,67.04,67.62,1294228.0,67.595,9268
2023-06-09,67.57,69.27,67.08,69.0,1701121.0,68.885,10366
2023-06-12,68.84,69.64,68.6,69.18,1378187.0,69.064,8027
2023-06-13,69.25,69.82,68.96,69.47,947373.0,69.459,6373
2023-06-14,64.22,65.2,63.04,64.65,4849783.0,64.299,30812
2023-06-15,64.72,66.97,64.72,66.12,2260628.0,66.223,15099
2023-06-16,66.35,66.88,64.82,65.66,2785888.0,65.654,14700
2023-06-20,65.4,66.44,64.99,65.92,2082393.0,66.019,13804
2023-06-21,65.61,66.89,65.6,66.01,2362636.0,66.212,14276
2023-06-22,66.53,66.99,66.1,66.8,1146816.0,66.678,7791
2023-06-23,66.49,67.07,66.28,66.33,1284085.0,66.539,8766
2023-06-26,66.3,67.09,65.38,66.36,1042913.0,66.515,6004
2023-06-27,66.34,66.87,65.46,66.54,1396410.0,66.426,9609
2023-06-28,66.41,66.58,65.71,66.1,1288943.0,66.083,8490
2023-06-29,66.24,67.49,66.14,66.99,1943481.0,66.921,12118
2023-06-30,67.15,67.95,66.92,67.45,2202115.0,67.556,11917
2023-07-03,67.12,67.57,66.81,67.37,813541.0,67.306,5616
2023-07-05,67.13,67.81,67.13,67.44,1178606.0,67.428,8357
2023-07-06,67.07,67.77,66.78,67.19,2593802.0,67.385,13563
2023-07-07,66.51,67.09,66.41,66.5,1723054.0,66.751,10162
2023-07-10,66.61,67.78,66.59,67.31,1617866.0,67.248,10301
2023-07-11,67.29,67.89,67.16,67.76,1314048.0,67.575,8436
2023-07-12,66.7,66.72,63.69,63.8,4507591.0,64.413,26635
2023-07-13,63.87,64.4,63.55,63.65,2494472.0,63.871,15558
2023-07-14,65.07,66.81,64.98,65.63,3024029.0,65.846,19422
2023-07-17,65.5,65.96,65.02,65.07,1968851.0,65.332,12287
2023-07-18,65.35,66.72,65.25,66.33,2427518.0,66.155,13410
2023-07-19,68.08,69.92,67.93,68.49,2587846.0,68.835,15031
2023-07-20,69.06,70.39,68.34,70.18,2001252.0,69.695,13963
2023-07-21,70.4,71.66,70.4,70.63,3699446.0,70.912,21693
2023-07-24,70.51,70.97,70.47,70.86,2076755.0,70.69,12033
2023-07-25,70.72,70.72,69.99,70.32,1656466.0,70.315,11266
2023-07-26,70.63,70.98,69.66,69.97,2103069.0,70.389,11528
2023-07-27,70.24,71.08,69.85,69.95,1847587.0,70.483,11664
2023-07-28,69.08,69.08,64.93,66.18,4916838.0,66.036,31622
2023-07-31,66.26,68.5,66.14,68.09,3140014.0,67.881,18666
2023-08-01,68.15,68.67,67.76,68.01,2489582.0,67.928,10752
2023-08-02,68.44,68.83,67.3,67.35,1926672.0,67.736,12467
2023-08-03,67.32,67.32,65.9,66.06,3387601.0,66.221,23288
2023-08-04,66.1,66.6,65.51,65.8,2207754.0,66.102,14622
2023-08-07,66.14,67.21,66.08,66.83,1453057.0,66.836,9418
2023-08-08,67.0,67.02,66.01,66.28,1137995.0,66.344,8310
2023-08-09,66.04,66.55,65.79,65.8,1147488.0,66.05,7643
2023-08-10,66.02,66.88,65.49,65.75,1292078.0,66.01,8770
2023-08-11,65.44,65.77,65.04,65.76,2133379.0,65.43,9982
2023-08-14,65.63,67.27,65.58,66.85,2510708.0,66.583,12242
2023-08-15,65.98,66.48,65.17,65.27,1056519.0,65.603,6482
2023-08-16,65.11,65.6,64.28,64.3,1374144.0,64.657,8898
2023-08-17,64.1,64.14,62.94,63.5,1719589.0,63.597,11179
2023-08-18,63.45,64.34,63.43,63.7,1559749.0,63.936,7727
2023-08-21,63.86,64.09,63.53,63.83,1798396.0,63.886,10514
2023-08-22,63.65,64.62,63.65,63.8,1538209.0,64.019,8854
2023-08-23,64.41,64.41,63.22,63.63,2111372.0,63.525,7292
2023-08-24,63.8,64.47,63.53,63.96,921882.0,63.953,6670
2023-08-25,64.14,64.14,62.92,63.48,815352.0,63.562,5752
2023-08-28,63.97,64.4,63.61,64.02,1350716.0,63.919,8071
2023-08-29,64.2,64.53,63.87,64.44,966519.0,64.263,6623
2023-08-30,63.72,64.18,62.61,62.72,2327831.0,63.172,13297
2023-08-31,63.2,63.37,61.63,61.65,1829754.0,62.172,10512
2023-09-01,61.95,62.0,60.83,61.27,2607471.0,61.103,14083
2023-09-05,61.41,62.28,61.31,61.88,2365967.0,61.942,14668
2023-09-06,62.5,64.12,62.5,63.32,3343444.0,63.431,20592
2023-09-07,63.7,67.13,63.49,66.44,4487462.0,66.091,27799
2023-09-08,65.89,66.15,65.06,65.41,2151966.0,65.454,13613
2023-09-11,65.64,67.12,65.63,66.42,3238380.0,66.544,18630
2023-09-12,66.05,67.04,65.13,67.02,2795431.0,66.572,11864
2023-09-13,67.24,69.17,67.14,68.34,3353920.0,68.307,21953
2023-09-14,68.72,68.86,67.26,67.61,1271638.0,67.719,8790
2023-09-15,67.56,68.43,67.54,67.81,1846685.0,67.79,10035
2023-09-18,68.12,68.12,67.2,67.86,938876.0,67.753,5830
2023-09-19,67.97,68.05,67.2,67.85,1240485.0,67.635,7870
2023-09-20,68.22,68.48,67.23,68.08,1538899.0,68.075,10194
2023-09-21,68.2,69.99,67.89,69.54,2568191.0,69.499,14651
2023-09-22,69.28,69.75,68.52,68.68,2339916.0,68.923,15061
2023-09-25,68.85,70.66,68.7,70.57,2137100.0,70.006,12476
2023-09-26,70.7,70.97,69.82,69.99,2452557.0,70.23,14293
2023-09-27,70.17,70.77,68.92,69.74,1944545.0,69.507,12008
2023-09-28,69.99,70.92,69.01,69.26,1937331.0,69.621,11445
2023-09-29,69.15,69.66,68.76,68.88,2095178.0,69.117,12982
2023-10-02,68.67,69.44,68.01,69.3,1343082.0,69.075,9226
2023-10-03,68.81,68.91,67.62,68.24,1825904.0,68.155,12196
2023-10-04,68.07,69.12,67.77,68.98,1100923.0,68.622,8229
2023-10-05,69.09,69.46,68.29,69.02,1352520.0,68.917,8522
2023-10-06,68.91,70.52,68.91,70.21,1616081.0,70.056,9711
2023-10-09,69.79,70.9,69.79,70.86,1311974.0,70.586,9320
2023-10-10,70.95,71.24,70.06,71.17,1242274.0,70.837,8387
2023-10-11,70.72,71.3,70.25,70.98,1226121.0,70.782,7472
2023-10-12,71.06,71.32,69.83,70.96,1469421.0,70.751,9546
2023-10-13,71.29,72.94,70.7,71.07,2204242.0,71.482,13632
2023-10-16,71.46,72.24,71.0,71.12,1975739.0,71.425,13770
2023-10-17,71.13,72.72,71.0,72.12,1879460.0,72.079,13546
2023-10-18,72.85,73.03,71.53,72.98,2037704.0,72.739,13161
2023-10-19,72.8,73.47,71.63,71.94,1129230.0,72.12,8054
2023-10-20,72.22,72.51,71.76,71.89,1503025.0,72.106,8629
2023-10-23,71.73,71.8,70.4,70.86,2519328.0,70.963,16522
2023-10-24,72.56,72.85,68.95,69.69,3033371.0,70.199,20494
2023-10-25,69.63,69.75,67.85,68.71,1978797.0,68.618,11828
2023-10-26,68.28,69.26,67.57,68.11,1994478.0,68.404,15306
2023-10-27,67.69,68.19,67.21,67.48,1554022.0,67.519,11061
2023-10-30,67.61,68.21,67.05,67.96,1461402.0,67.719,10440
2023-10-31,68.58,69.04,68.19,68.98,1455787.0,68.812,9921
2023-11-01,68.71,70.1,68.13,69.32,1784218.0,69.401,11375
2023-11-02,69.12,69.51,68.05,68.93,1850427.0,68.701,13406
2023-11-03,69.12,69.98,68.69,69.32,2283856.0,69.43,11909
2023-11-06,69.49,71.93,68.99,71.84,3539701.0,71.129,21229
2023-11-07,71.98,72.51,71.57,71.75,2049605.0,72.0,13929
2023-11-08,72.1,72.14,69.93,70.31,1325536.0,70.557,9202
2023-11-09,70.42,72.02,70.42,71.46,2222241.0,71.362,10531
2023-11-10,71.45,72.14,70.68,71.87,1736077.0,71.468,9551
2023-11-13,71.96,72.49,71.64,72.14,813577.0,72.127,5816
2023-11-14,71.8,73.58,71.62,73.23,1961782.0,73.134,9728
2023-11-15,73.18,73.9,72.5,73.23,1766319.0,73.194,9473
2023-11-16,73.42,74.18,72.47,73.21,1434685.0,73.008,10088
2023-11-17,73.39,73.39,72.27,72.61,1047074.0,72.702,6057
2023-11-20,72.51,73.0,72.17,72.76,942562.0,72.59,6018
2023-11-21,73.03,73.89,72.3,73.7,1144672.0,73.417,7946
2023-11-22,73.84,74.51,73.82,74.21,838147.0,74.247,5740
2023-11-24,74.22,74.58,73.98,74.36,323185.0,74.233,2364
2023-11-27,74.4,74.65,73.64,74.11,1208968.0,74.049,6790
2023-11-28,73.0,73.88,72.43,72.96,1635830.0,73.228,9378
2023-11-29,72.34,72.83,68.15,70.48,4619313.0,70.543,30429
2023-11-30,70.61,73.76,70.5,73.68,3008712.0,72.767,17886
2023-12-01,73.54,74.97,73.49,74.88,2451857.0,74.624,15150
2023-12-04,74.84,74.88,73.51,74.03,1073504.0,73.976,6959
2023-12-05,74.37,75.31,73.75,75.01,1605704.0,74.786,8839
2023-12-06,74.97,75.0,73.83,74.4,1129181.0,74.352,6958
2023-12-07,74.84,74.84,73.62,74.24,1210854.0,73.999,7698
2023-12-08,74.63,74.63,73.41,73.77,1553742.0,73.863,8882
2023-12-11,74.03,74.3,73.01,74.25,1402812.0,73.738,10619
2023-12-12,75.62,77.83,75.62,76.34,3148188.0,76.894,18627
2023-12-13,75.86,76.78,74.82,76.67,3214098.0,76.234,14370
2023-12-14,76.69,76.69,74.18,75.51,3305945.0,75.182,21473
2023-12-15,74.9,75.43,72.86,74.22,2740586.0,73.929,16548
2023-12-18,74.49,74.89,73.91,74.79,2067149.0,74.575,13302
2023-12-19,74.73,75.25,73.97,74.53,1628165.0,74.476,11129
2023-12-20,74.33,74.47,72.05,72.21,2561314.0,73.091,17020
2023-12-21,72.7,73.46,72.28,73.41,1729310.0,72.982,12686
2023-12-22,73.56,73.62,72.74,73.34,1243227.0,73.226,8871
2023-12-26,73.17,73.91,73.09,73.65,833932.0,73.578,5735
2023-12-27,73.75,73.81,72.95,73.43,1373574.0,73.325,8129
2023-12-28,73.52,74.18,73.45,73.89,1559618.0,73.9,8848
2023-12-29,73.63,74.58,73.63,74.21,1358375.0,74.135,8990
2024-01-02,75.0,77.53,75.0,76.83,2465209.0,76.704,14802
2024-01-03,77.88,77.92,76.28,76.74,2234515.0,76.896,14324
2024-01-04,77.04,77.63,76.67,77.21,1754215.0,77.225,12398
2024-01-05,77.27,77.62,76.73,77.38,1451889.0,77.267,9814
2024-01-08,77.59,77.78,75.32,76.76,994470.0,76.69,5961
2024-01-09,76.76,78.08,76.7,78.01,1333324.0,77.555,8089
2024-01-10,77.68,78.47,77.51,78.41,1580340.0,78.125,11463
2024-01-11,78.42,79.83,77.94,79.47,2371071.0,79.237,15825
2024-01-12,77.38,79.0,76.61,78.81,1802941.0,78.494,12517
2024-01-16,79.14,79.31,78.42,78.72,1547125.0,78.656,10253
2024-01-17,78.85,79.56,77.78,78.0,1640846.0,78.546,10092
2024-01-18,74.61,76.71,74.27,76.6,1773849.0,75.755,11809
2024-01-19,76.72,76.76,74.12,74.15,2320517.0,75.046,12224
2024-01-22,74.53,75.35,73.82,75.17,1971396.0,74.834,11980
2024-01-23,75.19,76.14,75.18,75.56,1339360.0,75.692,9337
2024-01-24,76.31,77.29,75.26,75.48,1824433.0,75.718,10968
2024-01-25,72.95,74.67,71.81,73.55,3522921.0,73.155,19106
2024-01-26,73.8,74.14,73.18,73.77,1797198.0,73.606,11413
2024-01-29,73.51,74.25,73.28,74.06,1182909.0,73.931,9011
2024-01-30,74.21,74.93,73.9,74.86,1221130.0,74.543,8856
2024-01-31,75.46,75.76,75.04,75.31,1328139.0,75.421,8851
2024-02-01,75.16,75.88,74.19,75.3,1508571.0,75.384,10071
2024-02-02,75.51,75.74,74.63,75.41,1244972.0,75.206,8943
2024-02-05,75.3,75.3,74.05,74.07,2061817.0,74.46,11438
2024-02-06,73.75,76.39,71.48,74.92,2844507.0,74.821,16983
2024-02-07,75.02,75.87,74.33,74.92,2870986.0,74.967,17290
2024-02-08,75.29,76.58,74.68,76.5,2067440.0,75.803,11694
2024-02-09,76.31,77.36,75.89,77.33,1375073.0,76.84,9464
2024-02-12,77.19,78.07,76.6,77.91,1370110.0,77.693,8649
2024-02-13,77.82,78.4,76.49,76.7,1432828.0,77.063,9074
2024-02-14,76.9,77.54,76.66,77.49,1035124.0,77.197,6580
2024-02-15,77.73,78.46,77.64,78.3,1079736.0,78.118,8187
2024-02-16,78.39,79.01,78.07,78.74,1268171.0,78.738,8654
2024-02-20,78.7,79.84,78.4,79.29,1983417.0,79.357,12061
2024-02-21,79.6,79.6,78.69,79.17,1087123.0,79.072,7532
2024-02-22,79.24,80.17,78.89,80.07,1393674.0,79.714,8233
2024-02-23,80.18,80.7,79.6,80.22,1184913.0,80.182,6977
2024-02-26,80.69,81.42,79.97,80.23,1226426.0,80.551,7416
2024-02-27,80.25,80.67,79.87,80.41,1078833.0,80.282,7118
2024-02-28,79.72,80.07,78.19,78.39,1766005.0,78.749,10843
2024-02-29,78.34,78.61,77.3,78.43,1900410.0,77.966,12172
