date,open,high,low,close,volume,average,barCount
2022-01-24,53.14,55.47,51.02,55.34,7254320.0,53.241,42460
2022-01-25,53.27,55.42,52.97,53.32,5124178.0,54.099,30246
2022-01-26,56.1,58.63,54.74,55.76,8924700.0,56.527,46972
2022-01-27,56.5,58.0,53.06,53.67,5837484.0,54.853,35762
2022-01-28,53.18,54.22,51.26,53.76,6940225.0,52.9,34400
2022-01-31,54.97,59.02,54.6,59.0,6391541.0,57.615,37167
2022-02-01,59.35,59.74,57.75,59.65,3661565.0,58.961,22430
2022-02-02,60.61,61.33,59.2,61.08,4703981.0,60.473,25377
2022-02-03,58.76,59.56,56.15,56.21,4459057.0,57.641,28040
2022-02-04,56.46,57.9,55.25,57.42,6742843.0,56.661,39118
2022-02-07,59.87,64.22,59.31,62.26,15419203.0,61.643,72703
2022-02-08,62.13,66.66,61.62,65.97,8233578.0,64.929,44106
2022-02-09,66.24,67.13,64.63,67.08,7298320.0,66.143,40066
2022-02-10,65.56,67.01,62.97,63.42,6447925.0,64.962,39685
2022-02-11,63.43,63.72,58.31,58.97,7878626.0,60.341,48119
2022-02-14,59.29,60.7,57.86,58.66,4197331.0,58.949,25843
2022-02-15,59.89,62.33,59.89,62.24,4040233.0,61.37,23117
2022-02-16,61.27,63.8,60.86,63.11,2774895.0,62.456,15111
2022-02-17,61.79,61.99,59.98,60.19,4066330.0,60.789,22108
2022-02-18,60.36,61.26,59.21,60.2,2967383.0,60.261,17016
2022-02-22,58.81,60.88,57.35,58.44,4893349.0,58.943,32124
2022-02-23,59.43,61.13,57.55,57.75,3875654.0,59.115,25874
2022-02-24,55.09,61.29,54.47,61.08,4806915.0,58.118,30732
2022-02-25,61.01,63.56,60.03,63.5,4804938.0,62.45,30557
2022-02-28,62.0,63.12,61.03,62.61,3549179.0,62.094,20564
2022-03-01,62.51,63.42,58.91,59.65,4757567.0,60.936,28243
2022-03-02,60.41,63.33,60.33,62.87,4092790.0,62.378,25900
2022-03-03,62.29,63.3,61.17,61.51,3312281.0,62.076,18490
2022-03-04,60.49,61.01,57.27,58.33,3921206.0,58.681,25411
2022-03-07,58.1,58.89,53.5,53.52,6046489.0,55.678,36541
2022-03-08,54.26,58.43,53.01,55.79,5086294.0,55.866,29094
2022-03-09,58.47,58.94,57.14,58.43,3684714.0,58.223,21693
2022-03-10,57.07,58.01,55.99,57.63,1791672.0,57.047,12163
2022-03-11,58.31,58.7,55.81,55.89,2423374.0,56.83,16488
2022-03-14,55.4,56.22,53.28,53.91,3670604.0,54.539,23916
2022-03-15,53.62,56.82,53.15,56.66,3855091.0,55.791,25663
2022-03-16,57.68,60.66,57.31,60.11,4086741.0,59.429,25516
2022-03-17,59.27,60.79,58.5,60.76,2286210.0,60.194,13887
2022-03-18,59.98,62.36,59.71,61.93,2942246.0,61.454,16777
2022-03-21,61.13,62.73,60.66,61.93,2667284.0,61.587,15534
2022-03-22,61.68,63.31,60.93,62.18,2935124.0,62.514,17552
2022-03-23,61.9,62.26,60.08,60.39,2639752.0,61.157,16322
2022-03-24,61.19,63.77,60.44,63.58,5067714.0,62.556,28937
2022-03-25,63.6,63.95,61.73,63.81,3548290.0,63.007,20600
2022-03-28,63.69,65.4,62.95,65.32,4521558.0,64.385,25344
2022-03-29,67.15,68.7,65.72,67.36,4673995.0,67.178,26221
2022-03-30,66.76,67.18,64.05,64.43,3731845.0,65.426,22684
2022-03-31,64.54,65.38,62.53,62.61,3643396.0,63.98,19193
2022-04-01,63.17,63.31,58.51,59.63,4915787.0,59.894,26310
2022-04-04,60.03,60.7,58.63,59.59,5544918.0,59.45,25652
2022-04-05,59.01,59.25,55.57,55.7,6423295.0,56.247,35193
2022-04-06,54.53,54.98,53.01,53.7,5662240.0,53.855,34185
2022-04-07,54.11,55.15,52.7,54.09,3571647.0,53.924,21165
2022-04-08,53.46,54.0,52.15,52.73,3560237.0,53.014,19069
2022-04-11,52.04,53.98,51.55,52.33,4818534.0,52.804,26221
2022-04-12,53.98,55.04,52.8,53.14,5074286.0,53.804,26818
2022-04-13,53.45,54.86,52.8,54.25,2445718.0,54.072,13818
2022-04-14,54.32,54.52,53.24,53.26,2257620.0,53.71,14919
2022-04-18,52.96,55.43,52.83,54.57,3074829.0,54.651,17446
2022-04-19,54.87,56.45,54.57,56.38,3089940.0,55.882,17457
2022-04-20,57.13,57.7,55.33,55.4,3569574.0,56.049,21371
2022-04-21,56.46,57.47,52.85,53.26,4076009.0,54.57,22068
2022-04-22,53.11,53.63,51.56,51.78,3576498.0,52.251,21484
2022-04-25,51.45,53.53,51.07,53.48,2577000.0,52.522,14933
2022-04-26,52.85,53.27,51.3,51.36,2198680.0,51.887,13710
2022-04-27,50.88,52.82,50.6,51.21,2884697.0,51.577,16932
2022-04-28,52.5,54.99,51.6,54.48,3944707.0,53.458,22764
2022-04-29,53.61,55.23,51.97,52.11,3846843.0,53.135,22669
2022-05-02,53.87,55.8,52.25,55.62,7623503.0,53.934,43738
2022-05-03,55.7,57.28,54.92,56.51,4544137.0,56.356,27170
2022-05-04,57.0,58.93,54.81,58.92,4098568.0,56.983,24225
2022-05-05,57.71,57.91,54.35,55.23,5190321.0,55.422,32518
2022-05-06,55.01,56.04,53.04,55.13,3844537.0,54.846,24852
2022-05-09,53.55,54.6,50.57,50.82,4414111.0,51.813,26633
2022-05-10,52.1,54.92,51.41,53.87,6899234.0,53.346,42020
2022-05-11,52.94,55.35,51.64,51.77,4107291.0,53.255,24487
2022-05-12,52.08,53.45,50.94,52.98,3649585.0,52.118,21014
2022-05-13,54.36,56.62,54.1,56.18,4001165.0,55.917,24413
2022-05-16,55.19,56.21,54.67,55.15,2500824.0,55.326,15454
2022-05-17,56.67,58.67,56.58,58.5,3528294.0,57.94,20648
2022-05-18,57.34,59.08,55.33,55.83,3772400.0,56.92,22997
2022-05-19,55.2,57.33,54.97,56.07,3461314.0,56.341,19565
2022-05-20,57.28,57.65,53.85,56.46,3741893.0,55.676,22466
2022-05-23,56.3,56.88,54.51,55.89,2643838.0,55.586,16706
2022-05-24,54.78,55.32,53.56,54.5,2786754.0,54.418,16001
2022-05-25,53.9,56.91,53.77,56.24,2588081.0,55.734,16854
2022-05-26,55.6,59.54,55.5,59.33,3237952.0,58.64,19498
2022-05-27,59.91,61.17,59.85,61.14,4198856.0,60.645,21834
2022-05-31,60.97,61.84,59.43,60.68,3495900.0,60.664,20131
2022-06-01,61.13,61.7,58.29,59.27,3626857.0,59.711,23235
2022-06-02,59.0,63.85,58.89,63.59,6521670.0,62.597,40951
2022-06-03,61.87,63.14,60.9,62.94,4301259.0,62.478,28299
2022-06-06,67.16,67.19,64.08,66.01,15894334.0,65.946,97054
2022-06-07,65.0,65.78,64.41,65.48,5724431.0,65.201,38392
2022-06-08,64.95,65.78,63.64,63.81,5776339.0,64.51,34250
2022-06-09,63.15,64.81,62.61,62.66,6896277.0,63.825,39508
2022-06-10,60.35,62.02,59.65,60.14,6410817.0,60.596,39974
2022-06-13,57.73,58.53,55.37,56.07,6930504.0,56.543,44839
2022-06-14,56.55,57.39,55.9,56.65,5361543.0,56.626,30917
2022-06-15,57.2,59.0,56.37,58.04,6330887.0,57.634,42598
2022-06-16,56.24,56.35,52.0,53.46,12539277.0,53.425,76582
2022-06-17,53.7,54.02,50.88,52.46,16459988.0,52.615,100100
2022-06-21,53.33,53.97,51.86,51.95,7559304.0,52.607,46930
2022-06-22,50.91,52.05,49.8,51.01,6383935.0,51.058,38078
2022-06-23,51.1,51.2,49.82,50.47,5797361.0,50.393,36917
2022-06-24,51.5,53.13,51.06,52.97,4546110.0,52.535,29005
2022-06-27,53.98,54.82,52.55,54.17,4393282.0,54.104,29398
2022-06-28,54.41,55.58,52.48,52.81,4183878.0,53.545,27304
2022-06-29,52.03,52.18,50.24,51.12,4376225.0,50.924,28554
2022-06-30,50.15,51.48,49.35,50.31,4521898.0,50.336,26702
2022-07-01,49.29,49.5,46.55,46.84,8194092.0,47.451,46198
2022-07-05,45.21,47.34,44.76,47.3,5306634.0,46.123,32016
2022-07-06,47.37,48.04,45.97,47.61,4565176.0,47.139,30746
2022-07-07,49.42,52.49,49.35,52.01,7017437.0,51.439,43736
2022-07-08,51.2,53.93,51.02,53.47,4981049.0,52.814,28092
2022-07-11,52.97,53.59,52.38,52.6,4881437.0,52.888,25513
2022-07-12,52.72,53.59,52.3,52.77,2795120.0,52.923,16958
2022-07-13,51.5,53.42,50.81,52.48,3779919.0,52.524,22703
2022-07-14,52.24,54.09,51.18,54.05,3203719.0,52.854,19158
2022-07-15,54.31,56.11,53.58,56.07,4898035.0,55.227,26359
2022-07-18,57.16,57.19,54.55,54.95,4196489.0,55.667,26148
2022-07-19,55.89,59.06,55.8,58.78,7149620.0,57.779,38414
2022-07-20,58.71,60.55,57.75,60.09,5045501.0,59.724,28322
2022-07-21,60.0,61.21,59.29,61.17,2932258.0,60.34,17172
2022-07-22,61.28,61.35,58.79,59.42,3447668.0,59.602,19612
2022-07-25,59.17,59.84,58.45,59.34,1972418.0,59.054,14091
2022-07-26,58.85,60.12,58.08,58.25,2967229.0,58.759,20011
2022-07-27,60.0,63.04,59.72,62.51,4337609.0,61.63,26215
2022-07-28,62.87,64.68,61.84,64.56,4541871.0,63.203,24237
2022-07-29,63.4,66.99,63.25,66.78,6734173.0,65.703,38248
2022-08-01,64.28,66.79,62.64,63.66,11233898.0,64.396,59059
2022-08-02,64.45,67.71,63.04,65.59,7507919.0,65.85,40237
2022-08-03,65.9,69.26,65.54,68.83,6052090.0,67.912,30687
2022-08-04,68.35,68.99,67.61,68.05,4258386.0,68.154,26181
2022-08-05,67.11,68.2,65.8,67.63,4864317.0,67.109,29153
2022-08-08,67.0,68.14,66.38,67.34,3902162.0,67.209,22392
2022-08-09,65.35,65.47,61.72,63.08,7299001.0,63.25,39469
2022-08-10,64.94,66.59,63.72,66.2,5432142.0,65.581,31144
2022-08-11,66.82,68.74,65.9,66.36,4589181.0,66.995,26823
2022-08-12,66.9,71.98,66.45,71.16,10017245.0,70.207,49501
2022-08-15,70.08,72.15,69.93,71.24,4099382.0,71.088,23143
2022-08-16,71.0,71.5,69.76,70.71,3076939.0,70.73,18937
2022-08-17,69.18,69.29,66.76,68.29,5733180.0,68.048,35085
2022-08-18,69.1,75.26,68.51,73.25,14251786.0,73.194,70340
2022-08-19,71.85,73.49,71.34,72.53,5940686.0,72.383,34670
2022-08-22,70.33,70.65,68.53,68.8,4885645.0,69.58,27419
2022-08-23,68.95,71.52,68.95,71.25,3577618.0,70.952,22057
2022-08-24,70.91,72.26,70.43,72.03,2779654.0,71.547,14713
2022-08-25,72.26,76.78,72.12,76.71,5633591.0,75.231,33079
2022-08-26,76.43,76.46,71.55,71.58,5626158.0,73.356,31514
2022-08-29,70.73,72.02,69.26,69.52,4626700.0,70.354,25727
2022-08-30,70.61,70.77,67.39,68.97,5396540.0,68.492,33718
2022-08-31,69.1,69.62,67.43,68.77,3782144.0,68.594,22424
2022-09-01,66.74,68.58,65.47,68.22,6075329.0,66.881,34959
2022-09-02,69.63,70.37,66.85,67.51,4294717.0,68.533,26056
2022-09-06,67.75,67.79,65.03,66.05,4475835.0,66.232,26872
2022-09-07,66.1,67.89,65.63,67.36,3510139.0,66.858,22108
2022-09-08,66.64,70.61,66.38,70.55,6385264.0,69.389,36590
2022-09-09,71.59,72.92,71.02,71.67,5327424.0,71.807,29805
2022-09-12,71.86,72.33,70.67,71.9,3751249.0,71.52,21974
2022-09-13,68.59,69.08,66.57,66.87,5570478.0,67.609,32749
2022-09-14,67.83,69.1,66.27,68.57,3757396.0,67.917,21836
2022-09-15,68.21,69.49,67.21,68.15,2691483.0,68.245,17014
2022-09-16,67.35,69.01,66.3,68.94,3624435.0,68.001,23167
2022-09-19,67.61,70.89,67.52,70.16,4090640.0,70.085,24814
2022-09-20,69.32,70.04,67.92,68.48,3138263.0,68.782,20696
2022-09-21,69.06,71.77,68.32,68.34,4654083.0,69.838,26962
2022-09-22,68.23,68.72,64.16,64.96,4512979.0,65.615,26118
2022-09-23,63.69,64.18,61.66,63.31,5516901.0,62.515,30235
2022-09-26,63.11,65.17,62.61,62.7,3332992.0,63.438,20281
2022-09-27,64.12,65.06,62.74,64.29,2915236.0,63.989,18895
2022-09-28,63.17,65.89,63.03,65.5,3163300.0,64.869,19278
2022-09-29,64.0,64.31,61.42,62.94,4064598.0,62.501,23766
2022-09-30,62.67,64.71,62.29,62.33,3534356.0,63.257,19658
2022-10-03,63.01,65.54,61.94,64.79,3362507.0,64.372,21290
2022-10-04,67.0,68.94,66.79,68.92,3884269.0,68.044,23025
2022-10-05,67.61,69.84,66.88,69.5,4032809.0,68.45,23906
2022-10-06,69.32,71.58,69.06,70.25,4386259.0,70.275,26878
2022-10-07,68.01,68.18,63.11,64.83,6727723.0,64.956,40585
2022-10-10,64.8,64.85,59.68,61.93,6038923.0,61.318,36210
2022-10-11,60.73,60.88,58.34,59.47,5884550.0,59.427,32489
2022-10-12,58.81,59.68,58.18,58.95,2726599.0,59.06,17488
2022-10-13,56.21,61.37,54.93,60.63,6803649.0,58.554,38065
2022-10-14,61.73,61.94,57.62,57.77,3820905.0,58.969,21888
2022-10-17,59.57,60.76,59.01,59.79,3641062.0,59.845,21746
2022-10-18,62.43,62.7,59.47,60.73,3460445.0,60.815,19682
2022-10-19,60.01,61.74,59.64,60.77,2816393.0,60.656,16322
2022-10-20,61.0,63.26,60.44,61.52,3585675.0,61.884,23269
2022-10-21,61.4,65.89,60.91,65.68,5306582.0,64.229,34356
2022-10-24,66.25,66.9,63.99,65.35,4100326.0,65.29,25672
2022-10-25,65.43,67.6,65.4,66.59,4395860.0,66.761,21712
2022-10-26,65.06,68.54,64.41,67.74,5981810.0,67.153,33451
2022-10-27,65.35,66.36,63.5,64.85,6443799.0,64.676,36082
2022-10-28,64.64,67.77,63.57,67.48,6603920.0,66.123,36999
2022-10-31,65.85,67.14,61.23,61.43,13203673.0,63.2,71172
2022-11-01,62.73,63.8,61.53,61.74,5820201.0,62.315,36428
2022-11-02,62.19,63.94,60.0,60.11,5314754.0,61.996,31345
2022-11-03,59.4,60.86,58.43,59.19,4011610.0,59.755,25241
2022-11-04,62.09,63.23,60.93,63.19,5144316.0,62.301,29099
2022-11-07,64.16,65.88,62.65,65.47,3968991.0,64.658,26189
2022-11-08,66.83,67.85,65.65,67.09,3434197.0,66.961,23100
2022-11-09,65.56,66.67,63.34,63.83,3539060.0,64.691,20343
2022-11-10,68.37,73.06,67.88,72.79,6079993.0,70.835,38920
2022-11-11,72.48,76.14,72.25,75.05,4588471.0,74.242,27698
2022-11-14,74.31,77.29,72.75,72.83,6212234.0,74.829,37687
2022-11-15,75.87,76.26,73.08,74.3,4594005.0,74.64,30960
2022-11-16,72.62,72.65,70.23,70.29,4355409.0,71.021,27029
2022-11-17,68.2,71.87,67.65,71.11,3177022.0,70.469,21543
2022-11-18,72.84,73.15,71.42,72.46,3131572.0,72.266,17578
2022-11-21,71.35,72.0,70.52,71.15,2439920.0,71.255,15371
2022-11-22,72.09,73.81,71.42,73.74,2443032.0,72.658,15444
2022-11-23,73.62,76.05,73.48,74.0,2831539.0,74.476,16580
2022-11-25,73.84,74.61,73.37,73.4,1210674.0,73.788,7096
2022-11-28,72.21,72.84,69.54,69.96,3630950.0,70.799,24402
2022-11-29,70.37,71.36,69.6,70.72,2324435.0,70.604,15376
2022-11-30,70.81,75.31,69.76,75.2,3185574.0,72.877,19661
2022-12-01,75.5,75.92,72.77,73.99,2500426.0,74.046,15859
2022-12-02,72.01,73.12,70.96,73.04,2911436.0,72.011,16858
2022-12-05,72.77,73.21,70.52,71.57,2178951.0,71.755,14402
2022-12-06,71.86,71.86,69.19,69.74,2830169.0,70.162,17192
2022-12-07,68.76,70.89,68.43,70.14,1433875.0,70.065,9300
2022-12-08,71.12,73.23,70.68,72.16,2505809.0,72.204,17040
2022-12-09,70.94,72.24,70.36,70.53,1929628.0,71.279,13080
2022-12-12,69.69,71.0,68.91,70.99,3061875.0,69.842,20217
2022-12-13,74.59,74.9,70.43,71.56,2714170.0,72.311,17444
2022-12-14,71.17,71.55,67.01,67.59,7109870.0,68.524,40294
2022-12-15,65.78,66.17,63.52,64.26,7554846.0,64.651,42753
2022-12-16,63.9,65.81,63.52,65.38,4417727.0,65.114,26663
2022-12-19,65.45,65.76,62.89,64.15,3509649.0,63.759,21823
2022-12-20,63.34,64.98,62.61,64.03,2701552.0,64.288,18079
2022-12-21,64.73,66.05,64.63,65.04,3086769.0,65.188,17641
2022-12-22,63.28,63.28,60.68,62.12,5766586.0,61.97,34959
2022-12-23,61.44,62.54,60.69,62.39,1924629.0,61.994,11361
2022-12-27,61.9,62.17,60.98,61.36,2916454.0,61.549,18203
2022-12-28,60.71,61.8,59.76,60.28,2234642.0,60.444,14703
2022-12-29,61.89,63.05,61.09,62.71,3080912.0,62.552,17966
2022-12-30,61.53,62.44,60.87,62.37,1388343.0,61.859,9423
2023-01-03,63.95,64.14,61.07,61.61,2668964.0,61.971,16461
2023-01-04,62.65,63.39,61.15,62.2,3768162.0,62.233,21815
2023-01-05,61.25,63.77,59.61,59.74,5752037.0,61.158,34191
2023-01-06,60.8,62.74,59.75,62.47,4054574.0,61.615,22070
2023-01-09,64.65,66.29,64.23,64.65,4083053.0,65.135,22852
2023-01-10,61.55,64.45,61.3,64.27,5556685.0,62.867,29943
2023-01-11,64.46,64.85,63.08,64.63,3050699.0,64.229,17819
2023-01-12,65.0,65.6,63.29,64.93,2654440.0,64.666,17692
2023-01-13,64.4,65.22,63.28,65.15,2157883.0,64.573,14746
2023-01-17,65.28,66.73,64.57,65.87,2099410.0,65.622,13377
2023-01-18,67.34,68.52,66.1,66.33,3303112.0,67.108,18976
2023-01-19,65.88,65.88,63.2,63.49,3311722.0,64.158,21656
2023-01-20,64.74,66.4,63.9,66.26,2508467.0,65.291,14106
2023-01-23,67.67,71.27,67.39,70.8,4440966.0,70.044,26082
2023-01-24,69.85,71.2,69.25,70.08,2487927.0,70.017,14964
2023-01-25,68.95,71.86,68.76,71.81,3022775.0,70.555,19246
2023-01-26,72.83,73.9,71.15,73.68,3569720.0,72.838,22199
2023-01-27,73.55,74.82,73.22,73.67,2709394.0,74.063,15880
2023-01-30,72.77,73.23,70.86,71.02,2533358.0,71.851,15745
2023-01-31,71.2,73.48,71.07,73.45,2098862.0,72.793,13602
2023-02-01,73.98,78.5,73.69,77.84,5261771.0,75.931,27820
2023-02-02,78.85,82.22,78.14,82.12,5976713.0,80.662,33752
2023-02-03,80.0,83.25,79.4,80.89,4983269.0,81.451,30517
2023-02-06,77.97,84.7,77.5,80.4,11546194.0,81.629,52425
2023-02-07,81.06,86.15,80.84,85.53,7314433.0,83.771,38338
2023-02-08,84.31,85.2,82.93,83.6,6131817.0,83.733,28357
2023-02-09,85.15,87.55,83.97,84.75,6375501.0,86.276,33546
2023-02-10,83.76,84.11,82.2,83.8,4462442.0,83.244,22804
2023-02-13,84.63,84.77,83.66,84.38,3291376.0,84.196,17015
2023-02-14,83.64,87.41,83.35,86.88,3858469.0,86.274,20874
2023-02-15,85.67,87.02,85.46,86.71,4680312.0,86.366,22300
2023-02-16,85.26,86.68,83.87,84.13,3452868.0,85.112,21267
2023-02-17,83.39,83.63,80.38,81.86,4613101.0,81.766,28603
2023-02-21,80.4,81.76,79.05,79.28,3516858.0,79.95,21043
2023-02-22,79.4,79.91,77.68,78.56,3655442.0,78.346,21579
2023-02-23,79.38,79.91,76.19,78.39,7511425.0,77.906,46455
2023-02-24,77.11,77.12,75.52,76.28,7013176.0,76.281,35322
2023-02-27,77.57,78.8,76.63,77.73,3969861.0,77.717,23736
2023-02-28,77.51,78.73,76.82,77.41,3580221.0,77.843,21719
2023-03-01,78.12,79.24,77.31,78.23,2996693.0,78.424,17037
2023-03-02,73.6,77.32,72.0,76.75,9523844.0,74.361,52104
2023-03-03,77.01,79.07,76.05,78.94,3638986.0,77.872,23138
2023-03-06,79.47,79.81,76.98,77.41,2681672.0,78.321,18002
2023-03-07,78.0,79.6,77.83,78.7,4189649.0,78.621,28204
2023-03-08,79.5,83.4,79.5,83.1,5334675.0,81.961,31115
2023-03-09,82.95,84.97,81.26,81.41,5039172.0,83.339,26895
2023-03-10,82.34,82.6,77.52,78.38,3717453.0,79.295,22523
2023-03-13,76.71,79.14,76.37,77.75,3802103.0,77.698,23988
2023-03-14,80.28,82.75,79.47,81.2,3578580.0,80.919,22815
2023-03-15,79.18,79.85,76.14,78.0,4416991.0,77.728,28535
2023-03-16,77.49,80.85,77.0,80.5,3527356.0,79.272,21696
2023-03-17,80.17,80.53,77.7,78.28,2950970.0,78.748,17408
2023-03-20,78.73,80.52,77.59,79.98,2599073.0,79.404,15804
2023-03-21,80.99,82.87,79.81,81.35,2341202.0,81.245,14110
2023-03-22,81.52,82.39,78.41,78.82,3254508.0,80.819,19947
2023-03-23,80.12,82.87,78.79,80.97,3724496.0,81.079,22349
2023-03-24,79.88,80.48,77.1,77.81,3292135.0,78.248,21048
2023-03-27,78.12,78.18,74.47,75.67,5970546.0,76.16,41023
2023-03-28,75.1,77.71,73.69,76.53,8115215.0,75.527,48230
2023-03-29,78.15,80.69,77.18,79.87,4168500.0,79.071,24989
2023-03-30,81.03,82.52,80.57,81.83,3619433.0,81.766,19677
2023-03-31,81.58,82.55,81.04,82.32,3353082.0,81.886,19391
2023-04-03,81.72,82.21,79.88,81.14,2603929.0,80.704,16495
2023-04-04,81.51,81.51,77.84,78.49,2817282.0,78.832,17971
2023-04-05,77.46,77.88,75.42,76.54,2691558.0,76.32,16766
2023-04-06,75.32,76.38,74.39,75.34,2055949.0,75.551,13213
2023-04-10,74.65,77.88,74.54,77.7,1857460.0,76.882,11741
2023-04-11,78.66,78.93,77.05,77.22,1977535.0,77.93,11811
2023-04-12,78.79,78.8,76.32,76.46,2520857.0,77.114,15782
2023-04-13,76.79,78.11,75.9,77.59,1671482.0,77.355,10613
2023-04-14,77.62,79.42,76.6,77.92,2019799.0,77.764,13056
2023-04-17,77.2,78.57,76.69,78.41,1911362.0,77.652,12572
2023-04-18,79.3,80.07,78.37,79.21,1975040.0,79.183,13261
2023-04-19,78.2,78.65,76.36,76.92,2875591.0,77.073,15431
2023-04-20,73.3,75.77,72.18,74.26,5004354.0,74.418,26547
2023-04-21,74.05,74.21,73.02,73.74,2320164.0,73.662,14875
2023-04-24,73.79,74.39,73.19,74.38,1667483.0,73.782,11356
2023-04-25,73.3,73.5,70.27,70.35,4657450.0,71.246,30470
2023-04-26,71.61,72.44,70.53,71.95,3450907.0,71.703,23295
2023-04-27,68.71,70.08,66.67,69.98,8292621.0,68.489,47009
2023-04-28,69.93,72.06,68.84,71.96,5729114.0,70.625,30793
2023-05-01,74.89,78.98,74.17,78.33,11018470.0,77.246,53788
2023-05-02,79.38,81.39,77.87,79.17,5504987.0,79.562,30961
2023-05-03,79.04,80.37,78.43,78.58,3026129.0,79.344,18491
2023-05-04,78.0,79.26,77.09,77.83,3226491.0,78.011,20478
2023-05-05,77.66,81.58,77.33,81.22,4593469.0,79.938,26472
2023-05-08,81.24,81.72,79.58,80.52,2140473.0,80.491,12943
2023-05-09,79.24,79.94,77.47,78.81,2838089.0,78.617,20206
2023-05-10,80.5,80.72,78.87,79.87,3044576.0,79.948,19229
2023-05-11,79.42,80.75,78.42,80.32,2816750.0,79.691,17408
2023-05-12,81.17,83.04,80.07,81.34,3921981.0,81.09,23278
2023-05-15,81.91,82.46,80.55,82.39,3760063.0,81.732,25788
2023-05-16,82.01,85.39,81.71,83.04,7067343.0,83.505,41583
2023-05-17,84.63,86.9,82.11,85.63,8032421.0,85.429,42638
2023-05-18,86.09,87.07,84.91,86.49,4701942.0,86.076,29075
2023-05-19,86.19,86.46,83.58,84.36,5199942.0,84.372,32139
2023-05-22,83.91,85.59,83.7,85.24,3252789.0,84.967,19402
2023-05-23,84.33,84.65,81.8,82.54,4132685.0,83.004,20967
2023-05-24,80.08,80.86,78.35,79.79,5592928.0,79.653,33645
2023-05-25,80.14,82.71,77.92,82.0,5865759.0,80.912,34232
2023-05-26,83.13,87.77,82.78,86.62,6080559.0,85.851,33918
2023-05-30,89.35,89.84,83.45,83.97,5395930.0,85.414,32208
2023-05-31,82.35,85.25,81.99,83.6,3931424.0,83.718,26237
2023-06-01,84.94,88.31,84.05,87.95,3999855.0,86.889,24728
2023-06-02,88.8,89.44,85.87,86.83,2927569.0,87.107,17466
2023-06-05,87.08,87.24,84.95,85.63,1999131.0,85.9,12891
2023-06-06,85.53,89.11,85.52,88.48,3058607.0,88.068,17328
2023-06-07,89.14,92.13,89.03,89.24,4675064.0,90.373,26720
2023-06-08,89.99,90.71,88.71,89.99,2408935.0,89.987,12498
2023-06-09,91.76,92.69,88.11,89.02,4324559.0,89.565,23352
2023-06-12,90.19,91.36,89.36,91.06,3835959.0,90.742,20895
2023-06-13,92.2,93.44,91.34,92.67,3930605.0,92.371,21891
2023-06-14,92.12,93.35,90.66,92.74,3432614.0,92.346,20383
2023-06-15,91.29,92.0,90.65,91.0,4284399.0,91.28,23759
2023-06-16,91.79,92.08,89.61,90.15,5185823.0,90.381,31299
2023-06-20,89.55,90.88,88.21,89.38,3241532.0,89.045,20265
2023-06-21,88.68,89.79,87.56,88.07,2491201.0,88.481,14919
2023-06-22,87.17,89.26,87.0,88.95,2612726.0,88.511,16122
2023-06-23,86.94,87.98,86.2,87.52,2375549.0,87.282,13902
2023-06-26,88.46,90.0,87.96,88.62,2400079.0,88.999,12426
2023-06-27,88.62,91.95,88.1,91.87,2591194.0,90.226,15122
2023-06-28,90.61,92.78,90.57,91.21,2456833.0,91.738,14514
2023-06-29,92.0,92.32,90.72,92.08,1813830.0,91.731,11104
2023-06-30,93.0,95.32,92.61,94.58,2960812.0,94.349,18629
2023-07-03,95.4,96.85,94.72,96.83,2202822.0,95.613,12374
2023-07-05,95.63,95.93,92.87,92.95,3465157.0,93.777,20441
2023-07-06,91.58,92.72,90.69,92.61,2162252.0,91.818,13436
2023-07-07,93.35,94.81,92.35,93.3,2056455.0,93.876,12697
2023-07-10,93.98,96.03,93.55,95.98,2426904.0,95.103,15559
2023-07-11,97.34,97.52,95.18,96.64,2303861.0,96.335,13586
2023-07-12,98.37,98.98,97.13,98.63,2575755.0,98.357,14099
2023-07-13,99.53,102.31,98.63,102.04,3588911.0,100.812,20268
2023-07-14,101.8,102.65,99.1,99.68,2709000.0,100.799,15297
2023-07-17,99.8,104.88,99.5,104.33,4055642.0,103.386,20608
2023-07-18,104.0,105.35,102.9,104.84,2917995.0,104.281,15143
2023-07-19,104.7,104.81,101.88,101.91,3441628.0,102.988,19733
2023-07-20,100.17,101.52,96.29,97.3,4653468.0,98.401,27716
2023-07-21,98.69,99.29,97.75,98.76,2848318.0,98.592,17855
2023-07-24,96.44,98.06,95.88,97.69,3035672.0,96.957,17205
2023-07-25,98.42,101.57,98.29,100.04,3143399.0,100.408,18701
2023-07-26,99.32,100.33,97.96,99.25,2919872.0,99.132,18451
2023-07-27,103.04,104.53,100.8,102.11,4281482.0,102.556,22778
2023-07-28,103.7,105.39,102.5,105.09,3862090.0,104.468,24218
2023-07-31,109.74,111.35,107.08,107.75,9331788.0,108.652,47346
2023-08-01,107.73,109.41,106.6,108.09,3273677.0,108.197,18356
2023-08-02,106.75,107.16,103.12,103.57,3577529.0,104.683,19872
2023-08-03,101.48,102.95,100.4,102.7,3235357.0,102.055,20164
2023-08-04,101.44,103.71,100.48,102.31,3971150.0,102.028,24118
2023-08-07,103.98,104.87,102.68,103.59,2296718.0,103.659,14205
2023-08-08,102.35,102.35,99.9,101.38,2024577.0,100.998,12603
2023-08-09,101.37,101.52,98.87,99.09,2691694.0,99.709,16653
