date,open,high,low,close,volume,average,barCount
2022-06-01,39.27,39.41,38.51,38.94,1881855.0,38.897,11472
2022-06-02,39.26,40.1,39.01,40.08,2194286.0,39.663,12747
2022-06-03,39.65,39.9,39.45,39.59,2362267.0,39.641,13772
2022-06-06,39.77,40.15,39.54,39.57,1694205.0,39.767,10641
2022-06-07,39.24,40.01,39.14,39.99,1599737.0,39.71,10023
2022-06-08,39.75,39.82,39.16,39.39,1422375.0,39.456,9353
2022-06-09,39.19,39.6,38.84,38.85,1413731.0,39.226,9096
2022-06-10,38.27,38.27,37.02,37.34,2481613.0,37.478,14268
2022-06-13,36.42,37.06,36.05,36.49,3470134.0,36.539,20288
2022-06-14,36.41,36.83,35.77,35.94,2362531.0,36.1,14234
2022-06-15,36.33,37.18,35.9,36.77,2721180.0,36.624,17252
2022-06-16,35.87,35.99,34.36,34.58,3075794.0,34.852,16216
2022-06-17,34.65,35.18,34.24,34.41,4875648.0,34.69,24295
2022-06-21,34.73,35.16,34.34,35.01,3390525.0,34.806,18238
2022-06-22,34.37,35.08,34.12,34.78,4134125.0,34.787,25087
2022-06-23,34.67,34.98,34.47,34.82,5230310.0,34.769,30343
2022-06-24,35.16,36.4,34.96,36.3,6719555.0,35.924,26641
2022-06-27,36.35,36.53,35.58,36.11,3017162.0,36.041,16022
2022-06-28,36.23,36.98,35.91,35.99,2836684.0,36.371,18443
2022-06-29,35.92,35.97,35.3,35.79,3609342.0,35.704,21481
2022-06-30,35.52,36.35,35.32,35.66,4499703.0,35.821,26703
2022-07-01,35.77,36.26,35.37,36.0,2963793.0,35.878,18116
2022-07-05,35.41,36.09,35.01,36.07,3036266.0,35.671,16930
2022-07-06,36.3,36.41,35.77,36.18,2642475.0,36.094,15344
2022-07-07,36.26,36.44,35.8,36.4,2562112.0,36.159,15451
2022-07-08,36.41,36.51,35.94,36.07,2422814.0,36.221,12501
2022-07-11,35.91,36.83,35.71,36.53,2805237.0,36.444,14230
2022-07-12,36.54,37.19,35.93,36.13,2425872.0,36.619,13845
2022-07-13,35.52,35.98,35.2,35.73,1577389.0,35.703,10026
2022-07-14,35.0,35.69,34.69,35.61,2108948.0,35.272,13059
2022-07-15,36.12,36.25,35.56,36.0,2399082.0,35.999,12194
2022-07-18,36.1,36.33,35.39,35.55,1808166.0,35.861,11110
2022-07-19,36.0,37.3,35.93,37.17,1935447.0,36.859,11630
2022-07-20,37.15,37.53,36.96,37.39,1831350.0,37.298,11455
2022-07-21,37.4,38.32,37.22,38.27,1884917.0,37.857,11334
2022-07-22,38.4,38.64,38.06,38.5,2697590.0,38.323,16100
2022-07-25,38.37,38.61,37.95,38.23,2862041.0,38.272,16634
2022-07-26,37.9,38.26,37.17,38.09,4253514.0,37.82,22271
2022-07-27,38.32,39.66,38.03,39.54,4102423.0,38.903,25724
2022-07-28,39.9,40.06,38.15,39.48,5222013.0,39.305,27188
2022-07-29,39.73,40.63,39.27,40.53,3039612.0,40.118,17189
2022-08-01,40.15,41.04,40.15,40.57,2822682.0,40.706,15235
2022-08-02,40.41,41.14,40.2,40.41,5336048.0,40.719,22544
2022-08-03,40.51,40.87,39.9,40.76,3445880.0,40.497,19950
2022-08-04,40.8,41.9,40.79,41.81,4114084.0,41.526,23071
2022-08-05,41.55,41.93,41.28,41.88,4610818.0,41.693,26057
2022-08-08,42.23,42.67,41.91,41.94,3071966.0,42.175,16868
2022-08-09,41.66,41.9,41.48,41.76,3876867.0,41.687,23305
2022-08-10,42.64,43.19,42.53,42.86,2551033.0,42.788,14731
2022-08-11,43.06,43.92,43.02,43.05,3084307.0,43.431,18853
2022-08-12,43.26,44.0,43.05,43.97,2522732.0,43.577,15696
2022-08-15,43.76,44.51,43.52,44.41,2549034.0,44.197,15397
2022-08-16,44.06,44.6,43.96,44.39,1566944.0,44.347,10121
2022-08-17,43.86,44.46,43.78,44.13,1636556.0,44.149,10737
2022-08-18,44.23,44.41,43.99,44.3,1411614.0,44.218,8987
2022-08-19,44.0,44.08,42.32,42.48,4781658.0,42.699,23341
2022-08-22,41.89,41.93,41.4,41.62,4607303.0,41.639,23416
2022-08-23,41.62,41.86,41.19,41.46,4056759.0,41.491,21963
2022-08-24,41.45,41.77,41.32,41.66,2356170.0,41.572,13681
2022-08-25,42.0,42.26,41.6,41.99,2643173.0,41.859,14557
2022-08-26,42.17,42.24,40.19,40.24,1881547.0,40.853,10986
2022-08-29,39.84,40.28,39.73,39.74,2566080.0,40.01,14683
2022-08-30,39.81,40.09,39.22,39.31,4987316.0,39.492,23032
2022-08-31,39.57,39.61,38.96,39.12,5002980.0,39.252,20033
2022-09-01,39.03,39.82,38.96,39.79,5467372.0,39.554,29403
2022-09-02,40.7,40.79,39.35,39.58,2645095.0,40.083,16201
2022-09-06,39.74,40.31,39.17,40.3,3025961.0,39.958,18602
2022-09-07,40.43,41.53,40.35,41.5,2449631.0,41.06,14302
2022-09-08,41.14,42.16,41.05,42.12,2872899.0,41.864,18001
2022-09-09,42.27,42.66,41.93,42.17,2510364.0,42.276,17117
2022-09-12,42.48,42.76,41.96,42.29,2339577.0,42.253,14606
2022-09-13,41.22,41.79,40.81,40.88,2554300.0,41.308,15782
2022-09-14,40.82,40.92,39.76,40.18,3308403.0,40.163,21418
2022-09-15,40.0,40.66,39.87,40.4,2662617.0,40.278,17016
2022-09-16,40.07,40.07,38.11,38.44,4613397.0,39.0,21723
2022-09-19,38.14,38.89,38.03,38.82,2544769.0,38.435,16290
2022-09-20,38.49,38.59,37.25,37.81,2938623.0,37.793,18676
2022-09-21,38.06,38.71,37.45,37.51,2689092.0,38.188,17474
2022-09-22,37.25,37.38,36.19,36.2,2403558.0,36.54,15070
2022-09-23,35.95,36.39,35.62,36.11,2578932.0,36.017,16263
2022-09-26,35.87,36.18,34.95,35.28,2372335.0,35.4,15794
2022-09-27,35.72,35.78,35.01,35.55,3346154.0,35.375,21163
2022-09-28,35.59,37.19,35.48,36.9,3233613.0,36.504,21016
2022-09-29,36.48,36.6,35.35,35.62,2920165.0,35.819,17981
2022-09-30,35.74,36.36,35.46,35.56,3040616.0,35.849,17553
2022-10-03,35.93,37.22,35.69,36.81,2047815.0,36.701,13433
2022-10-04,37.45,38.63,37.39,38.58,2918534.0,38.265,19141
2022-10-05,37.92,38.53,37.69,38.2,1871066.0,38.133,12239
2022-10-06,37.99,38.21,36.98,37.21,4215772.0,37.4,23906
2022-10-07,36.7,36.96,35.02,35.33,7470724.0,35.477,35178
2022-10-10,35.65,36.05,35.38,35.6,3893783.0,35.678,22872
2022-10-11,35.45,35.95,34.96,35.15,3948897.0,35.518,21143
2022-10-12,35.19,35.39,34.77,34.88,2830160.0,35.031,17897
2022-10-13,33.89,35.14,33.1,34.85,5734393.0,34.046,35792
2022-10-14,35.1,35.81,34.34,34.57,6748940.0,34.73,38590
2022-10-17,35.52,35.99,34.92,35.55,5354962.0,35.396,23117
2022-10-18,36.49,36.81,35.85,36.32,3308760.0,36.23,18776
2022-10-19,35.82,35.89,34.57,34.89,3520737.0,35.084,23733
2022-10-20,34.89,35.26,33.93,34.06,3264739.0,34.398,19601
2022-10-21,34.2,35.35,33.95,35.19,3037395.0,34.876,18427
2022-10-24,35.48,36.07,35.21,35.85,2707796.0,35.744,15162
2022-10-25,35.78,37.33,35.78,37.29,3765746.0,36.97,22382
2022-10-26,37.37,37.93,37.08,37.14,3671613.0,37.426,20643
2022-10-27,38.05,38.59,37.53,37.88,5772053.0,38.02,28780
2022-10-28,37.62,39.98,37.44,39.95,3953994.0,39.165,23775
2022-10-31,39.51,39.99,39.42,39.76,3456432.0,39.737,21677
2022-11-01,40.32,40.45,39.41,39.71,2326002.0,39.781,14949
2022-11-02,39.73,40.96,39.1,39.12,3729696.0,40.063,23723
2022-11-03,38.09,39.76,37.94,39.37,3163192.0,39.33,19691
2022-11-04,40.2,40.37,39.44,40.28,2370909.0,39.99,15363
2022-11-07,40.41,41.12,40.12,41.04,2524717.0,40.743,16695
2022-11-08,41.19,41.89,40.9,41.41,2416073.0,41.478,16386
2022-11-09,41.06,41.36,40.27,40.34,1945707.0,40.684,12520
2022-11-10,42.33,43.73,42.2,43.48,4347555.0,43.288,26550
2022-11-11,43.4,44.76,43.19,44.44,3320833.0,44.241,20745
2022-11-14,44.01,44.43,43.59,43.61,2573705.0,43.977,17849
2022-11-15,44.52,44.89,43.85,44.35,2093931.0,44.383,15166
2022-11-16,44.35,44.5,43.54,43.86,1980689.0,43.856,13981
2022-11-17,43.24,43.32,42.13,43.04,2045114.0,42.708,13586
2022-11-18,43.93,44.23,43.36,43.92,2463400.0,43.788,15695
2022-11-21,43.88,44.05,43.6,43.89,1667211.0,43.809,12097
2022-11-22,44.25,44.3,43.74,44.04,1408681.0,43.977,9622
2022-11-23,44.11,44.63,43.81,44.16,1832315.0,44.224,12842
2022-11-25,44.2,44.41,44.1,44.21,648523.0,44.246,4170
2022-11-28,43.85,44.2,43.14,43.31,1537662.0,43.545,10910
2022-11-29,43.17,43.73,43.08,43.52,1882322.0,43.455,12520
2022-11-30,43.37,44.39,42.14,44.32,3374933.0,43.321,22356
2022-12-01,44.82,45.22,44.39,44.93,2361433.0,44.837,16653
2022-12-02,44.14,45.0,43.92,44.68,2718735.0,44.649,18115
2022-12-05,43.97,44.05,43.2,43.76,2411878.0,43.789,15398
2022-12-06,43.85,43.95,42.49,43.02,1611554.0,43.009,10840
2022-12-07,43.05,43.61,42.75,43.08,2128380.0,43.09,13912
2022-12-08,43.24,43.76,43.12,43.47,1664630.0,43.456,11427
2022-12-09,43.36,43.6,42.95,43.02,1662375.0,43.248,11090
2022-12-12,42.61,43.31,42.38,43.26,2451347.0,42.921,14552
2022-12-13,44.72,45.0,43.8,44.32,3995947.0,44.318,25678
2022-12-14,44.59,44.62,43.35,43.8,2261561.0,44.055,15765
2022-12-15,43.14,43.29,42.07,42.46,2540401.0,42.426,16838
2022-12-16,41.96,42.2,41.52,41.75,2972216.0,41.827,16550
2022-12-19,41.84,42.13,41.17,41.5,2015121.0,41.604,12412
2022-12-20,41.36,41.64,41.24,41.37,1636625.0,41.415,12030
2022-12-21,41.73,42.22,41.56,42.09,1562413.0,41.971,10373
2022-12-22,41.54,42.02,41.03,41.68,1705541.0,41.397,11316
2022-12-23,41.53,41.82,41.28,41.79,1236816.0,41.664,7911
2022-12-27,41.68,42.41,41.61,41.87,1688342.0,41.999,9558
2022-12-28,41.84,42.03,40.94,40.96,1430014.0,41.416,9101
2022-12-29,41.4,41.99,41.09,41.85,1267079.0,41.787,8693
2022-12-30,41.42,41.69,40.83,41.25,1392885.0,41.169,8713
2023-01-03,41.94,42.09,41.14,41.61,1805340.0,41.441,11596
2023-01-04,42.37,42.58,41.73,42.03,2261483.0,42.176,14119
2023-01-05,41.51,42.08,41.12,41.53,2300915.0,41.513,13532
2023-01-06,41.87,43.35,41.73,43.13,1729341.0,42.829,11884
2023-01-09,43.31,44.21,42.98,43.5,1925022.0,43.707,13527
2023-01-10,43.75,44.09,43.18,44.0,2081206.0,43.791,13545
2023-01-11,44.4,45.25,44.27,45.19,3694499.0,44.912,18100
2023-01-12,45.5,45.67,44.92,45.25,2181081.0,45.314,13780
2023-01-13,45.04,46.06,45.01,45.87,1804366.0,45.694,10694
2023-01-17,45.91,46.14,45.3,45.43,2252864.0,45.672,13755
2023-01-18,45.65,45.66,43.39,43.52,3983196.0,44.306,22502
2023-01-19,43.14,43.14,41.89,41.91,3418915.0,42.291,22044
2023-01-20,42.0,42.65,41.77,42.57,3720995.0,42.241,19457
2023-01-23,42.59,43.29,42.43,43.28,2481324.0,43.055,15507
2023-01-24,43.33,44.03,42.86,43.7,3107079.0,43.699,18225
2023-01-25,43.19,43.61,42.8,43.51,1978310.0,43.327,12590
2023-01-26,43.79,44.0,43.17,43.65,1491597.0,43.501,9923
2023-01-27,43.49,43.99,43.38,43.62,1183326.0,43.744,7721
2023-01-30,43.38,43.99,43.38,43.58,1666510.0,43.692,11599
2023-01-31,44.2,45.61,44.03,45.53,2878743.0,45.039,17043
2023-02-01,45.16,46.57,44.63,46.14,4054948.0,45.494,25376
2023-02-02,46.74,47.49,46.54,47.13,2785078.0,46.985,17795
2023-02-03,46.54,47.41,46.36,46.89,2343831.0,46.974,15698
2023-02-06,46.29,46.74,45.92,46.15,3090418.0,46.323,17347
2023-02-07,43.74,44.66,43.55,44.39,6011334.0,44.256,32311
2023-02-08,44.74,45.35,44.32,45.06,3700656.0,44.947,23424
2023-02-09,45.45,46.02,44.87,44.92,2731921.0,45.425,16392
2023-02-10,44.67,45.02,44.42,44.83,2238039.0,44.701,12776
2023-02-13,44.93,45.64,44.8,45.44,2239514.0,45.343,12879
2023-02-14,45.21,45.6,44.78,45.13,2108978.0,45.177,12102
2023-02-15,44.65,45.5,44.6,45.48,1535509.0,45.245,9412
2023-02-16,44.59,45.63,44.46,45.23,2785385.0,45.173,13436
2023-02-17,45.06,45.28,44.57,45.22,1793270.0,44.985,9127
2023-02-21,44.74,44.88,43.65,43.83,2941397.0,43.947,16611
2023-02-22,44.06,44.25,43.39,43.6,3660067.0,43.855,15325
2023-02-23,43.92,44.58,43.74,44.45,4280200.0,44.185,19895
2023-02-24,43.82,44.46,43.6,44.25,2015603.0,44.191,12405
2023-02-27,44.75,45.11,44.55,44.96,2510383.0,44.872,14774
2023-02-28,44.85,45.66,44.8,45.03,4875818.0,45.258,22795
2023-03-01,44.89,45.67,44.85,45.59,3804288.0,45.447,23599
2023-03-02,45.24,46.2,45.17,46.09,3045910.0,45.782,19239
2023-03-03,46.45,47.92,46.32,47.79,4093162.0,47.361,24413
2023-03-06,47.79,48.68,47.54,48.38,6929950.0,48.293,31897
2023-03-07,48.4,49.17,47.49,47.55,5579566.0,48.303,34370
2023-03-08,47.74,47.93,46.91,47.39,3027475.0,47.344,18779
2023-03-09,47.46,47.52,46.06,46.15,3025435.0,46.86,17408
2023-03-10,46.2,46.75,45.13,45.64,4307351.0,45.816,28568
2023-03-13,45.12,45.42,44.53,44.75,4173814.0,44.981,28088
2023-03-14,45.68,46.49,45.2,45.75,3966730.0,45.867,25008
2023-03-15,44.73,44.99,42.34,43.31,5813052.0,43.178,37492
2023-03-16,43.07,44.74,42.73,44.48,3416657.0,44.067,23541
2023-03-17,44.22,44.37,43.0,43.75,4174302.0,43.648,22130
2023-03-20,44.12,45.15,43.98,44.99,2629744.0,44.862,18296
2023-03-21,45.61,45.96,44.97,45.2,2890852.0,45.422,17555
2023-03-22,45.17,45.64,44.11,44.18,2974866.0,44.992,18452
2023-03-23,44.23,45.2,43.87,44.3,3089752.0,44.509,20743
2023-03-24,43.69,43.93,43.01,43.92,3686944.0,43.448,19475
2023-03-27,44.69,44.86,44.06,44.3,2323223.0,44.354,14888
2023-03-28,45.42,45.52,44.52,44.75,1492943.0,44.806,9599
2023-03-29,45.26,45.6,45.0,45.38,2271226.0,45.245,13326
2023-03-30,45.66,45.85,44.98,45.09,3023840.0,45.241,15482
2023-03-31,45.76,46.08,45.32,45.75,2941848.0,45.582,16671
2023-04-03,45.51,45.96,45.23,45.69,2987179.0,45.602,17033
2023-04-04,45.6,45.74,42.64,42.89,5256089.0,43.677,29119
2023-04-05,43.19,43.19,41.7,42.1,4730360.0,42.298,30060
2023-04-06,42.11,42.31,41.29,41.8,3553580.0,41.886,21984
2023-04-10,41.8,42.32,41.48,42.3,1824034.0,42.074,11967
2023-04-11,42.44,44.95,42.34,43.52,7918398.0,43.798,39296
2023-04-12,44.0,44.35,43.58,43.86,3108859.0,43.968,21675
2023-04-13,43.76,44.32,43.1,44.1,2659764.0,43.843,17293
2023-04-14,44.32,44.87,43.86,44.3,2832908.0,44.341,19872
2023-04-17,44.5,44.92,44.35,44.77,2329482.0,44.648,15585
2023-04-18,45.25,45.44,44.54,44.81,2459682.0,44.766,16617
2023-04-19,44.53,45.11,44.51,44.98,2655646.0,44.88,14332
2023-04-20,44.78,45.49,44.55,45.38,3375301.0,45.144,19934
2023-04-21,45.43,45.53,45.02,45.22,3048312.0,45.224,19624
2023-04-24,45.37,47.21,41.54,41.93,17233598.0,42.863,87664
2023-04-25,42.78,43.3,42.11,42.32,7989273.0,42.333,34826
2023-04-26,41.19,41.46,40.4,40.65,10685563.0,40.784,56230
2023-04-27,41.14,41.54,40.47,41.46,7779096.0,40.989,40019
2023-04-28,41.56,42.29,41.46,41.82,4195109.0,41.755,22224
2023-05-01,41.62,41.96,41.03,41.17,3859002.0,41.408,21058
2023-05-02,41.48,41.85,40.35,41.82,5283975.0,41.278,23565
2023-05-03,41.9,42.56,40.82,41.09,4784634.0,41.573,24608
2023-05-04,40.65,41.11,40.28,41.1,5649211.0,40.818,32866
2023-05-05,41.93,42.48,41.7,42.38,4876504.0,42.176,27815
2023-05-08,42.89,43.04,42.21,42.6,4938487.0,42.542,31001
2023-05-09,42.51,43.08,42.37,42.78,3930074.0,42.75,23548
2023-05-10,43.38,43.54,42.48,43.08,4827680.0,42.94,30025
2023-05-11,43.09,43.13,42.56,42.83,2860103.0,42.804,19040
2023-05-12,42.89,43.09,41.8,42.4,3087890.0,42.25,16331
2023-05-15,42.12,42.89,41.95,42.81,3044685.0,42.557,16967
2023-05-16,42.44,42.86,42.02,42.15,6115868.0,42.304,26463
2023-05-17,42.37,43.24,42.35,42.9,3500180.0,42.836,18318
2023-05-18,42.71,43.39,42.59,43.27,1636926.0,43.054,11349
2023-05-19,43.64,43.68,42.46,42.79,3160552.0,42.841,17203
2023-05-22,42.71,43.1,42.28,42.43,2623430.0,42.582,16672
2023-05-23,41.99,42.31,41.26,41.51,2753340.0,41.796,17640
2023-05-24,41.47,41.59,40.96,41.3,4530328.0,41.201,19906
2023-05-25,41.61,41.69,40.99,41.2,3348914.0,41.262,19513
2023-05-26,41.52,41.6,40.73,40.89,3364448.0,41.017,20913
2023-05-30,40.98,41.82,40.54,41.75,5269970.0,41.358,28331
2023-05-31,41.17,41.5,40.49,40.9,5573559.0,40.885,30433
2023-06-01,41.04,41.53,40.71,41.5,2503354.0,41.24,16300
2023-06-02,42.08,43.64,41.98,43.44,4979693.0,43.146,25892
2023-06-05,43.57,43.6,42.89,43.2,3104703.0,43.206,19017
2023-06-06,43.15,44.19,43.01,43.85,2149961.0,43.86,14218
2023-06-07,43.99,45.62,43.86,45.6,4961655.0,45.114,29074
2023-06-08,44.1,45.62,44.1,45.6,4288238.0,45.192,21718
2023-06-09,45.83,45.89,44.72,45.3,4561151.0,45.213,22832
2023-06-12,45.28,46.06,44.9,45.83,3803261.0,45.727,17650
2023-06-13,46.5,46.87,46.35,46.77,2965831.0,46.664,16864
2023-06-14,47.13,47.22,45.79,46.16,5113856.0,46.343,28988
2023-06-15,45.81,46.72,45.4,46.54,3963836.0,46.04,21882
2023-06-16,47.3,47.41,46.53,46.88,5526328.0,46.951,25827
2023-06-20,46.53,47.63,46.45,47.61,4523940.0,47.195,24939
2023-06-21,47.38,48.42,47.28,48.22,5222701.0,48.168,29153
2023-06-22,47.99,48.06,47.57,47.86,4271345.0,47.847,25167
2023-06-23,47.52,48.43,47.26,48.05,3382118.0,48.141,21457
2023-06-26,48.06,49.0,48.06,48.63,3770756.0,48.693,19674
2023-06-27,48.99,49.6,48.72,49.49,2711102.0,49.327,13785
2023-06-28,49.25,49.63,49.11,49.32,1955626.0,49.345,12250
2023-06-29,49.31,49.69,49.2,49.49,3194571.0,49.468,17214
2023-06-30,49.64,50.09,49.42,49.71,2511918.0,49.804,14623
2023-07-03,49.73,50.17,49.54,50.04,1357135.0,49.964,8868
2023-07-05,49.93,50.16,49.22,49.24,1738984.0,49.564,11366
2023-07-06,49.04,49.15,48.35,49.07,2922053.0,48.773,17584
2023-07-07,48.82,49.92,48.82,49.33,1805033.0,49.491,11987
2023-07-10,49.54,51.28,49.51,51.26,3375943.0,50.785,17985
2023-07-11,51.52,53.03,51.51,53.0,6705453.0,52.535,34286
2023-07-12,53.51,53.9,52.64,53.12,6116733.0,53.277,31368
2023-07-13,53.27,53.54,52.73,53.12,3613508.0,53.129,20569
2023-07-14,53.0,54.06,52.8,53.84,4396339.0,53.589,25220
2023-07-17,53.85,54.71,53.5,54.56,4482529.0,54.269,25478
2023-07-18,54.66,55.26,54.65,55.24,3002757.0,55.017,17526
2023-07-19,55.04,55.58,54.79,55.23,4082345.0,55.125,21845
2023-07-20,55.5,55.5,54.26,54.67,4010809.0,54.636,22172
2023-07-21,54.59,54.62,53.44,53.75,4625143.0,53.917,25801
2023-07-24,53.55,54.5,53.5,53.81,2335189.0,53.956,13690
2023-07-25,53.5,54.21,53.37,53.91,2499639.0,53.912,14880
2023-07-26,53.69,54.44,53.63,54.43,5101966.0,54.109,24366
2023-07-27,53.64,57.13,53.64,56.75,7234978.0,56.402,39560
2023-07-28,57.38,59.17,57.24,58.99,6686996.0,58.475,31906
2023-07-31,58.98,59.8,58.79,59.55,4290255.0,59.337,22850
2023-08-01,59.35,60.04,59.06,59.8,2766251.0,59.58,16319
2023-08-02,59.55,59.61,58.47,58.98,3509814.0,58.98,19488
2023-08-03,59.0,59.0,58.04,58.1,3747507.0,58.418,20562
2023-08-04,58.44,58.44,56.45,57.08,5410181.0,57.267,32859
2023-08-07,57.32,58.31,57.08,58.1,2384043.0,57.943,15485
2023-08-08,57.41,57.55,56.24,57.39,2226712.0,56.945,14564
2023-08-09,57.3,57.3,55.6,56.16,3874453.0,56.278,20792
2023-08-10,56.25,56.56,55.28,55.4,2273524.0,55.771,14395
2023-08-11,55.28,56.04,55.03,55.54,1847893.0,55.631,12172
2023-08-14,55.09,56.31,55.03,56.02,2891916.0,55.966,15357
2023-08-15,55.64,55.89,55.3,55.41,2365172.0,55.527,13481
2023-08-16,55.26,56.09,54.29,54.47,3347007.0,55.165,18585
2023-08-17,54.35,54.38,52.62,53.05,5112763.0,53.314,27781
2023-08-18,52.75,53.59,52.61,53.39,3509135.0,53.326,18257
2023-08-21,53.17,53.73,52.85,53.57,2282941.0,53.389,13775
2023-08-22,53.91,54.11,53.55,53.8,2219980.0,53.807,14715
2023-08-23,53.96,55.76,53.94,55.23,4142866.0,55.237,21471
2023-08-24,55.04,55.82,53.88,53.93,3003665.0,54.808,18203
2023-08-25,54.48,55.46,53.84,55.02,2567520.0,54.784,16878
2023-08-28,55.47,56.11,55.32,55.57,1553298.0,55.726,10892
2023-08-29,55.41,56.88,55.29,56.76,1691671.0,56.461,11709
2023-08-30,56.75,57.4,56.73,57.18,1999617.0,57.201,12529
2023-08-31,57.3,58.08,57.3,57.45,2242483.0,57.699,13585
2023-09-01,57.73,58.26,57.59,57.94,1545320.0,57.911,10382
2023-09-05,57.88,58.26,56.03,56.42,1940693.0,56.536,12727
2023-09-06,56.4,57.26,56.05,56.4,2534173.0,56.456,13869
2023-09-07,56.12,57.49,55.84,57.25,1902410.0,57.045,12179
2023-09-08,57.2,59.25,57.11,58.66,5191617.0,58.596,28059
2023-09-11,59.05,59.49,58.23,58.94,3148490.0,58.961,18268
2023-09-12,58.74,59.2,56.27,56.58,4431342.0,57.58,23230
2023-09-13,56.45,56.53,54.61,55.24,3889654.0,55.368,21070
2023-09-14,55.52,55.8,53.63,54.76,3478592.0,54.584,19702
2023-09-15,54.33,54.76,53.88,54.46,2925419.0,54.278,14355
2023-09-18,54.29,55.04,54.11,54.39,1790876.0,54.677,10552
2023-09-19,54.15,54.58,52.16,53.85,3857155.0,53.194,23140
2023-09-20,54.3,54.72,53.76,53.83,1651588.0,54.147,9928
2023-09-21,53.28,53.5,52.28,52.56,3011642.0,52.731,15869
2023-09-22,52.81,53.39,52.4,52.87,2278977.0,53.046,11875
2023-09-25,52.82,53.73,52.58,53.58,1762647.0,53.355,10982
2023-09-26,53.1,54.7,52.2,52.72,5049341.0,53.234,31061
2023-09-27,53.42,55.38,53.41,55.08,4594248.0,54.611,27064
2023-09-28,55.0,57.12,54.97,55.94,4168623.0,56.181,25252
2023-09-29,56.38,56.5,54.93,55.2,2118515.0,55.509,12920
2023-10-02,55.01,55.65,54.14,54.56,2560857.0,54.635,17042
2023-10-03,54.24,54.45,52.9,53.52,3144712.0,53.399,17098
2023-10-04,53.7,54.85,53.17,54.61,2940462.0,54.233,17799
2023-10-05,53.14,54.27,53.02,53.51,3107281.0,53.671,20135
2023-10-06,51.84,54.64,51.51,54.28,3872152.0,53.963,23711
2023-10-09,53.94,55.07,53.37,55.02,1420879.0,54.45,9122
2023-10-10,55.47,56.1,54.89,55.42,1662826.0,55.657,10735
2023-10-11,55.46,56.2,55.31,56.04,1354081.0,55.753,9050
2023-10-12,55.12,55.52,54.17,54.48,3053848.0,54.835,18479
2023-10-13,54.42,54.66,52.26,52.56,3619282.0,52.903,22593
2023-10-16,53.39,54.07,53.02,53.15,3384758.0,53.387,21383
2023-10-17,52.66,53.37,52.34,52.9,5628559.0,52.932,23030
2023-10-18,52.03,52.08,50.02,50.15,4150752.0,50.539,23473
2023-10-19,49.91,50.59,48.79,49.0,4659747.0,49.566,28616
2023-10-20,48.97,48.98,47.78,48.28,4430605.0,48.365,26135
2023-10-23,48.4,49.24,48.07,48.5,3316287.0,48.757,19644
2023-10-24,48.84,49.12,47.95,48.15,3404022.0,48.342,19688
2023-10-25,47.87,48.31,46.81,47.04,7932396.0,47.243,37337
2023-10-26,48.91,50.0,46.19,46.4,6859034.0,47.326,30344
2023-10-27,46.11,46.72,45.68,46.5,4058837.0,46.342,21875
2023-10-30,46.92,47.71,46.77,47.37,3692113.0,47.304,18349
2023-10-31,47.34,48.09,47.12,47.66,3099786.0,47.751,17727
2023-11-01,48.03,50.02,47.63,49.66,3953013.0,49.178,23963
2023-11-02,50.74,50.99,49.81,49.97,4300202.0,50.099,25556
2023-11-03,50.92,52.42,50.47,50.53,2763464.0,51.256,16231
2023-11-06,50.42,50.63,49.92,50.27,1881797.0,50.204,10434
2023-11-07,50.12,50.49,49.62,50.45,2357190.0,50.182,13000
2023-11-08,50.56,51.0,50.35,50.95,2343568.0,50.757,14436
2023-11-09,51.29,51.31,50.31,50.43,2945615.0,50.824,12402
2023-11-10,50.98,51.64,50.64,51.5,1453035.0,51.297,8917
2023-11-13,51.14,51.5,50.67,50.94,2344729.0,50.854,13625
2023-11-14,52.23,53.71,52.04,52.81,3096663.0,53.167,18525
