date,open,high,low,close,volume,average,barCount
2022-02-07,67.59,68.26,67.5,67.6,828710.0,67.831,6121
2022-02-08,67.68,68.24,66.2,68.03,695669.0,67.693,4830
2022-02-09,68.65,70.04,68.65,70.02,890898.0,69.718,5301
2022-02-10,68.98,70.5,68.68,69.1,2057620.0,69.554,13299
2022-02-11,69.05,69.27,66.63,66.91,1113156.0,67.615,8216
2022-02-14,66.73,67.4,65.47,65.98,895880.0,66.055,6691
2022-02-15,66.8,67.25,66.19,66.58,563721.0,66.53,4138
2022-02-16,66.14,66.81,65.71,66.61,537452.0,66.429,3797
2022-02-17,66.24,66.55,65.32,65.63,626316.0,65.853,4583
2022-02-18,65.62,66.56,65.37,66.14,633523.0,66.052,4585
2022-02-22,66.09,66.58,65.09,65.68,615704.0,65.867,4495
2022-02-23,65.99,66.3,64.15,64.23,511806.0,64.891,3543
2022-02-24,62.87,66.4,62.41,66.15,1120684.0,65.145,7369
2022-02-25,66.26,67.75,66.1,67.59,1492977.0,67.267,10125
2022-02-28,66.46,67.86,66.4,67.61,728007.0,67.297,5219
2022-03-01,67.43,68.0,66.42,66.87,1261493.0,67.201,8980
2022-03-02,67.49,68.16,66.8,67.71,814565.0,67.659,6010
2022-03-03,68.16,68.87,67.41,68.11,841614.0,68.161,6060
2022-03-04,67.59,68.51,66.98,68.41,597190.0,67.94,4205
2022-03-07,67.82,68.01,66.09,66.23,905963.0,66.724,6769
2022-03-08,66.15,66.33,61.12,61.13,3320502.0,62.39,20559
2022-03-09,62.4,64.23,61.62,63.54,1735194.0,63.368,13434
2022-03-10,62.61,63.91,62.61,63.18,1105456.0,63.189,7699
2022-03-11,63.6,64.19,62.63,62.71,733282.0,63.294,5423
2022-03-14,63.33,64.16,62.74,63.56,601093.0,63.518,4338
2022-03-15,64.36,66.06,64.27,65.98,885719.0,65.437,5889
2022-03-16,66.23,67.54,65.25,66.88,829522.0,66.6,6169
2022-03-17,66.73,68.17,66.7,68.03,705301.0,67.796,4931
2022-03-18,68.34,69.81,68.05,69.59,1182545.0,69.068,6111
2022-03-21,69.61,70.23,68.55,69.51,673376.0,69.377,4301
2022-03-22,69.84,69.88,68.57,69.21,946387.0,69.146,6088
2022-03-23,68.79,69.74,68.6,68.68,523424.0,69.113,3607
2022-03-24,68.68,69.42,68.61,68.99,552988.0,68.994,3813
2022-03-25,69.25,70.4,69.03,70.37,592731.0,69.883,4189
2022-03-28,70.75,72.25,70.7,72.11,1101996.0,71.668,6895
2022-03-29,72.78,73.17,71.85,72.48,711532.0,72.333,3753
2022-03-30,72.43,72.73,72.01,72.71,677729.0,72.387,4067
2022-03-31,72.88,74.0,72.27,72.27,1185080.0,73.169,7672
2022-04-01,72.55,73.51,72.03,72.56,1068976.0,72.548,7318
2022-04-04,72.41,73.34,72.01,72.2,812030.0,72.35,5436
2022-04-05,72.04,73.6,72.01,72.36,568126.0,72.8,3987
2022-04-06,71.89,72.99,71.6,72.88,573674.0,72.578,3984
2022-04-07,72.92,73.87,72.35,73.4,597793.0,73.236,4127
2022-04-08,73.41,73.83,72.85,72.96,485859.0,73.238,3515
2022-04-11,72.85,73.24,71.89,72.51,576154.0,72.538,4085
2022-04-12,72.67,73.45,71.69,71.94,532030.0,72.562,3946
2022-04-13,71.85,72.19,70.93,71.85,671788.0,71.482,4738
2022-04-14,71.98,72.38,71.2,71.26,462093.0,71.64,3195
2022-04-18,70.54,71.09,69.59,69.92,864735.0,70.099,5327
2022-04-19,70.05,70.46,69.55,70.16,913954.0,69.975,5578
2022-04-20,70.39,71.27,70.2,71.06,752228.0,70.954,5459
2022-04-21,71.59,72.04,70.52,70.68,830193.0,71.241,6001
2022-04-22,70.44,70.56,67.63,67.73,780399.0,68.544,5696
2022-04-25,67.46,68.63,66.61,68.45,828064.0,67.617,5933
2022-04-26,68.72,68.85,65.66,65.68,1446056.0,66.44,10283
2022-04-27,65.7,66.18,64.51,64.71,1256792.0,65.328,8779
2022-04-28,65.3,66.2,64.3,65.77,1130428.0,65.299,7508
2022-04-29,64.96,65.09,61.76,61.98,2187305.0,63.346,13002
2022-05-02,62.5,62.7,58.55,60.08,2110148.0,60.132,13969
2022-05-03,60.27,61.29,59.69,59.96,1200144.0,60.404,8033
2022-05-04,59.92,61.64,58.82,61.51,1440114.0,60.417,10005
2022-05-05,60.92,61.31,58.25,58.96,879949.0,59.11,6270
2022-05-06,58.47,58.79,57.51,58.24,1117859.0,58.206,8771
2022-05-09,57.86,57.94,56.35,56.58,1013487.0,56.956,7518
2022-05-10,57.14,57.99,56.24,57.55,1842935.0,57.345,13742
2022-05-11,57.28,57.97,55.98,56.09,1207205.0,56.788,9173
2022-05-12,55.88,56.91,55.24,56.06,1363092.0,56.016,9663
2022-05-13,56.6,58.23,56.41,57.9,1136605.0,57.653,7978
2022-05-16,57.78,57.98,57.0,57.46,771536.0,57.506,5608
2022-05-17,58.05,58.36,57.23,58.28,949808.0,57.964,6590
2022-05-18,57.63,57.78,55.11,55.26,956574.0,55.798,7073
2022-05-19,55.03,55.36,53.9,54.71,1512244.0,54.71,10456
2022-05-20,55.23,55.37,53.4,55.0,1939385.0,54.306,13677
2022-05-23,55.63,56.17,54.65,55.97,1261608.0,55.719,8715
2022-05-24,55.67,56.16,54.62,55.96,1129879.0,55.439,8421
2022-05-25,55.78,56.48,55.32,56.18,1208014.0,55.959,8462
2022-05-26,56.8,58.37,56.31,58.1,1517274.0,57.797,10092
2022-05-27,58.4,59.96,58.29,59.95,1209108.0,59.451,7992
2022-05-31,59.47,59.91,58.43,59.37,1521048.0,59.374,10828
2022-06-01,59.52,59.85,57.5,58.01,710843.0,58.162,5039
2022-06-02,58.05,59.66,57.61,59.61,740544.0,59.029,4968
2022-06-03,58.75,59.38,58.57,58.74,647759.0,58.825,4536
2022-06-06,59.35,59.84,58.76,58.92,434766.0,59.235,2907
2022-06-07,58.36,59.27,58.02,59.25,559144.0,58.925,3776
2022-06-08,58.73,59.41,58.39,58.44,430054.0,58.806,2948
2022-06-09,58.47,58.84,56.81,56.84,474674.0,57.65,3429
2022-06-10,55.63,56.48,55.23,55.75,542546.0,55.948,3975
2022-06-13,54.6,55.38,53.92,54.49,632192.0,54.605,4185
2022-06-14,54.45,55.21,54.09,54.66,743285.0,54.621,5411
2022-06-15,55.34,55.88,54.02,54.94,524702.0,55.165,3989
2022-06-16,53.8,53.88,52.91,53.28,712148.0,53.343,5073
2022-06-17,53.5,54.12,53.1,53.5,927284.0,53.584,5093
2022-06-21,54.08,55.1,54.04,54.87,685809.0,54.626,4274
2022-06-22,54.24,56.37,54.24,55.49,700836.0,55.593,4878
2022-06-23,55.87,57.64,55.66,57.29,1002515.0,56.987,7329
2022-06-24,57.72,59.11,57.6,59.06,532370.0,58.616,3730
2022-06-27,59.09,59.26,58.35,59.02,549058.0,58.937,3718
2022-06-28,59.1,59.92,57.68,57.71,424672.0,58.398,3196
2022-06-29,57.75,58.16,57.35,58.0,857260.0,57.882,6234
2022-06-30,57.66,58.54,57.28,58.34,799303.0,58.171,5523
2022-07-01,58.33,59.34,58.1,59.33,619848.0,58.82,4844
2022-07-05,58.66,59.97,58.51,59.9,1209157.0,59.066,8368
2022-07-06,60.07,60.82,59.51,60.42,507725.0,60.293,3635
2022-07-07,60.43,60.79,60.16,60.45,717542.0,60.438,4916
2022-07-08,60.5,60.62,59.88,60.08,403836.0,60.205,2994
2022-07-11,59.88,60.1,59.48,59.65,286070.0,59.698,1919
2022-07-12,59.34,60.19,58.62,59.04,550046.0,59.356,3934
2022-07-13,58.26,59.43,58.1,58.89,416720.0,58.943,3097
2022-07-14,57.9,58.52,57.48,58.3,433816.0,58.048,3199
2022-07-15,59.26,59.65,58.99,59.31,592364.0,59.327,3989
2022-07-18,59.38,60.18,58.61,58.76,726118.0,59.413,5164
2022-07-19,59.42,60.92,59.25,60.85,758883.0,60.474,5358
2022-07-20,60.89,61.26,60.45,60.68,512858.0,60.835,3814
2022-07-21,60.86,62.4,60.73,62.36,558481.0,61.969,4262
2022-07-22,62.61,62.8,61.41,61.97,496926.0,61.989,3652
2022-07-25,62.1,62.59,61.73,62.39,537810.0,62.241,3988
2022-07-26,61.5,62.59,61.23,61.69,861891.0,61.67,6110
2022-07-27,62.0,63.37,62.0,63.08,509405.0,62.798,4100
2022-07-28,63.22,64.44,62.53,64.38,642282.0,63.938,4856
2022-07-29,64.57,65.7,64.49,65.1,565792.0,65.148,4117
2022-08-01,64.11,64.45,63.06,63.18,575263.0,63.601,4125
2022-08-02,62.99,63.6,62.69,62.88,429305.0,63.164,2985
2022-08-03,63.17,64.5,63.14,64.29,311919.0,64.034,2241
2022-08-04,64.15,64.57,63.99,64.31,325100.0,64.34,2323
2022-08-05,63.8,64.94,63.62,64.9,251752.0,64.653,1718
2022-08-08,65.16,65.69,64.92,65.28,389893.0,65.389,2490
2022-08-09,65.07,66.01,64.97,65.52,428921.0,65.509,3115
2022-08-10,66.0,66.53,65.94,66.37,795040.0,66.215,5374
2022-08-11,66.71,67.35,66.26,66.54,372055.0,66.749,2666
2022-08-12,67.03,67.59,66.84,67.55,714074.0,67.158,4314
2022-08-15,67.28,68.13,66.99,67.99,434391.0,67.877,3187
2022-08-16,67.68,68.43,67.61,68.14,342477.0,68.041,2644
2022-08-17,67.53,68.27,67.37,67.94,347638.0,67.911,2519
2022-08-18,67.93,68.08,67.21,67.81,1106418.0,67.565,6225
2022-08-19,67.56,67.62,66.95,67.27,441632.0,67.308,2990
2022-08-22,66.58,66.91,65.83,65.93,401595.0,66.251,2956
2022-08-23,65.72,65.91,64.96,65.05,311199.0,65.343,2253
2022-08-24,65.24,65.6,64.99,65.35,342591.0,65.301,2332
2022-08-25,65.62,66.62,65.31,66.57,356496.0,66.21,2703
2022-08-26,66.71,66.71,65.06,65.09,294907.0,65.518,2198
2022-08-29,64.44,65.01,63.9,64.37,317859.0,64.463,2319
2022-08-30,64.74,64.74,63.64,63.8,228172.0,63.951,1720
2022-08-31,64.26,64.5,63.02,63.04,399429.0,63.533,2852
2022-09-01,63.0,63.69,62.43,63.66,556087.0,63.105,4147
2022-09-02,64.21,64.47,62.56,62.89,414657.0,63.496,3212
2022-09-06,62.98,63.9,62.94,63.36,431105.0,63.373,3248
2022-09-07,63.6,65.38,63.5,65.26,468398.0,64.789,3519
2022-09-08,64.88,65.61,64.68,65.55,276900.0,65.314,1951
2022-09-09,65.58,66.19,65.34,65.41,509284.0,65.632,3678
2022-09-12,65.5,65.62,64.96,65.3,535498.0,65.209,3936
2022-09-13,64.12,64.28,62.62,62.76,553030.0,63.145,4105
2022-09-14,62.98,62.99,62.0,62.52,670492.0,62.539,4932
2022-09-15,62.58,62.69,61.28,61.49,809784.0,61.774,5309
2022-09-16,61.08,61.68,60.65,61.54,908790.0,61.261,5298
2022-09-19,61.27,61.89,61.07,61.75,469677.0,61.551,3523
2022-09-20,61.23,61.82,60.61,61.44,543976.0,61.23,3256
2022-09-21,61.84,62.67,60.36,60.4,529499.0,61.54,3922
2022-09-22,60.2,60.21,58.76,59.24,639576.0,59.347,4579
2022-09-23,58.84,59.58,58.16,58.92,868955.0,58.88,6470
2022-09-26,58.69,59.24,58.08,58.62,908257.0,58.671,5373
2022-09-27,59.34,60.5,58.88,59.45,1217707.0,59.675,8184
2022-09-28,60.08,60.67,59.47,60.24,806102.0,60.226,5095
2022-09-29,60.04,61.01,59.42,60.89,1235770.0,60.45,7945
2022-09-30,60.81,61.7,60.28,60.48,995758.0,60.794,7137
2022-10-03,60.55,62.4,60.55,62.04,874554.0,61.444,4933
2022-10-04,62.58,64.02,62.58,63.3,549216.0,63.319,4003
2022-10-05,62.77,64.03,62.62,63.71,467339.0,63.484,3595
2022-10-06,63.58,63.7,62.42,62.65,487630.0,62.931,3706
2022-10-07,62.16,62.29,60.8,61.22,644651.0,61.468,4258
2022-10-10,61.53,62.3,61.36,62.07,458377.0,61.901,3525
2022-10-11,62.0,62.71,61.44,61.96,814841.0,62.146,5199
2022-10-12,61.8,61.8,60.55,60.68,759136.0,61.052,5557
2022-10-13,59.62,62.95,59.19,62.56,1008141.0,61.466,7452
2022-10-14,63.07,63.26,59.37,59.48,861615.0,60.401,6231
2022-10-17,60.6,62.04,60.58,61.29,768825.0,61.281,5939
2022-10-18,62.73,62.75,61.57,62.16,741073.0,62.07,5698
2022-10-19,61.98,62.99,61.53,62.9,981449.0,62.536,7554
2022-10-20,62.72,62.72,60.66,60.89,590388.0,61.296,4641
2022-10-21,60.91,61.75,59.82,61.53,906982.0,61.065,5995
2022-10-24,62.1,63.29,62.1,63.08,869289.0,62.77,6033
2022-10-25,56.98,60.45,54.96,55.1,5383814.0,56.191,31865
2022-10-26,55.1,56.35,53.84,55.95,2451383.0,55.584,15029
2022-10-27,56.31,57.16,56.27,56.7,923704.0,56.773,6743
2022-10-28,56.91,58.71,56.7,58.64,688505.0,57.873,5225
2022-10-31,58.43,59.22,58.07,58.79,774482.0,58.802,5476
2022-11-01,59.04,59.18,58.35,58.65,458479.0,58.691,3583
2022-11-02,58.68,58.87,57.03,57.14,802687.0,57.856,5993
2022-11-03,56.7,57.58,56.48,56.54,491346.0,57.006,3560
2022-11-04,57.16,57.16,54.61,55.77,1387729.0,55.502,8694
2022-11-07,55.96,56.21,55.27,56.02,604317.0,55.837,4516
2022-11-08,56.21,57.08,55.8,56.45,528167.0,56.508,3918
2022-11-09,56.29,56.86,55.71,55.73,284033.0,56.178,2027
2022-11-10,57.46,58.79,56.7,58.69,750533.0,57.923,5206
2022-11-11,59.17,59.17,55.92,56.67,741034.0,56.73,5791
2022-11-14,56.85,57.35,55.63,55.64,778637.0,56.471,5114
2022-11-15,56.47,56.77,55.29,55.8,654657.0,55.909,4589
2022-11-16,55.8,56.98,55.8,56.85,510558.0,56.58,3272
2022-11-17,56.38,57.0,55.95,56.39,383293.0,56.497,2775
2022-11-18,57.27,57.63,56.8,56.94,878264.0,57.067,5869
2022-11-21,57.12,58.22,57.05,58.0,524137.0,57.806,3589
2022-11-22,58.5,58.61,57.49,57.93,676227.0,57.987,4293
2022-11-23,57.95,58.8,57.67,58.63,487659.0,58.444,3405
2022-11-25,58.95,59.52,58.79,59.26,268284.0,59.229,1846
2022-11-28,58.8,59.34,57.85,57.89,410547.0,58.292,2757
2022-11-29,57.49,58.12,57.31,57.36,339182.0,57.623,2531
2022-11-30,56.97,59.69,56.82,59.59,837805.0,58.632,5407
2022-12-01,59.84,59.97,58.42,58.92,630344.0,58.838,4565
2022-12-02,58.25,59.65,58.07,59.52,524095.0,59.25,4199
2022-12-05,59.05,59.31,58.69,59.05,708641.0,59.017,5497
2022-12-06,59.03,59.07,57.48,57.97,497299.0,58.087,4070
2022-12-07,58.04,58.55,57.16,57.32,502840.0,57.735,3425
2022-12-08,57.37,58.26,57.01,57.77,699584.0,57.777,4682
2022-12-09,57.75,58.11,57.48,57.5,470855.0,57.771,3378
2022-12-12,57.6,58.06,57.26,58.01,418005.0,57.743,2857
2022-12-13,59.45,59.72,58.32,58.91,773472.0,58.935,5352
2022-12-14,58.91,59.78,57.82,58.17,439001.0,58.775,3077
2022-12-15,57.36,57.51,56.3,56.58,415159.0,56.737,2877
2022-12-16,55.84,56.42,55.01,55.5,762826.0,55.569,4337
2022-12-19,55.3,56.11,55.04,55.41,552550.0,55.46,3388
2022-12-20,55.42,56.04,55.28,55.53,456533.0,55.715,2897
2022-12-21,56.09,57.0,55.76,56.98,472824.0,56.637,2955
2022-12-22,56.74,56.94,55.78,56.65,558487.0,56.421,3924
2022-12-23,56.65,57.0,56.14,56.94,479118.0,56.73,2961
2022-12-27,57.04,57.38,56.6,57.36,495934.0,57.067,3345
2022-12-28,57.54,57.67,56.55,56.57,333154.0,56.89,2509
2022-12-29,56.97,58.04,56.66,57.65,411691.0,57.697,2989
2022-12-30,57.13,57.21,56.34,56.97,291335.0,56.866,2005
2023-01-03,57.06,57.47,56.1,56.65,519963.0,56.555,3984
2023-01-04,57.13,58.02,56.91,57.6,640114.0,57.453,5113
2023-01-05,57.4,57.77,56.27,57.08,635557.0,56.884,4547
2023-01-06,57.62,59.13,57.26,58.83,376132.0,58.535,2773
2023-01-09,59.0,59.76,58.78,58.84,430838.0,59.284,3151
2023-01-10,58.8,59.88,58.76,59.87,466878.0,59.506,3608
2023-01-11,60.12,61.73,60.01,61.69,886764.0,61.285,5904
2023-01-12,61.95,62.23,61.02,61.66,798797.0,61.757,5960
2023-01-13,61.15,61.47,60.84,61.27,359464.0,61.221,2719
2023-01-17,61.27,61.74,61.08,61.18,419481.0,61.284,2876
2023-01-18,61.26,61.48,60.48,60.63,508057.0,60.788,3093
2023-01-19,60.25,60.59,59.95,60.25,441397.0,60.277,3390
2023-01-20,60.51,61.8,60.18,61.72,785663.0,61.144,5096
2023-01-23,61.85,62.22,61.13,61.96,804525.0,61.852,5433
2023-01-24,61.77,61.77,57.51,58.71,1841922.0,58.708,11104
2023-01-25,58.87,59.62,57.57,58.96,1287874.0,58.703,8918
2023-01-26,58.84,58.93,57.66,58.36,910188.0,58.201,6547
2023-01-27,58.27,58.37,57.07,57.6,937135.0,57.612,6451
2023-01-30,57.5,57.98,57.38,57.46,621054.0,57.594,4470
2023-01-31,57.43,58.56,57.26,58.56,769612.0,57.953,5180
2023-02-01,58.04,58.97,57.48,58.4,834142.0,58.258,6466
2023-02-02,58.39,58.7,57.67,58.66,770200.0,58.452,5639
2023-02-03,58.32,58.48,57.66,58.39,664655.0,58.085,4638
2023-02-06,58.15,59.14,58.06,59.01,499303.0,58.832,3821
2023-02-07,58.68,60.18,58.66,59.97,735735.0,59.401,5883
2023-02-08,59.56,59.99,58.89,58.96,490019.0,59.302,3533
2023-02-09,59.22,59.6,58.19,58.31,537421.0,58.617,4166
2023-02-10,58.17,58.29,57.61,58.25,382495.0,58.039,2929
2023-02-13,58.35,58.67,58.15,58.47,316201.0,58.443,2313
2023-02-14,58.99,59.07,57.23,57.26,625804.0,57.743,4197
2023-02-15,56.93,57.97,56.75,57.92,346756.0,57.601,2566
2023-02-16,57.16,57.75,57.07,57.37,302191.0,57.421,1997
2023-02-17,57.27,57.78,57.12,57.67,294053.0,57.49,2039
2023-02-21,57.35,57.4,56.11,56.25,352721.0,56.452,2757
2023-02-22,56.3,56.86,56.17,56.48,356058.0,56.498,2499
2023-02-23,56.54,56.97,55.93,56.46,239338.0,56.353,1717
2023-02-24,56.08,56.54,55.83,56.47,332166.0,56.284,2737
2023-02-27,57.04,57.09,55.86,55.96,352643.0,56.279,2659
2023-02-28,55.89,56.5,55.83,56.07,607450.0,56.115,3886
2023-03-01,55.72,56.34,55.54,56.01,722734.0,55.953,5072
2023-03-02,55.68,56.21,55.37,56.15,400967.0,55.844,2836
2023-03-03,56.36,56.8,55.85,56.76,311553.0,56.428,2159
2023-03-06,56.99,57.44,56.85,57.0,450537.0,57.094,3409
2023-03-07,57.08,57.21,55.9,56.02,419009.0,56.314,3134
2023-03-08,56.12,56.94,56.0,56.88,681431.0,56.565,4586
2023-03-09,57.03,57.3,55.13,55.43,649771.0,55.96,5093
2023-03-10,55.39,55.96,54.46,54.92,650196.0,55.119,4884
2023-03-13,54.17,55.11,53.79,54.07,709098.0,54.546,5473
2023-03-14,54.92,55.25,54.11,55.04,772652.0,54.781,5486
2023-03-15,53.89,54.34,52.82,53.43,762728.0,53.344,5967
2023-03-16,53.36,55.59,53.14,55.11,683801.0,54.916,5027
2023-03-17,55.01,55.05,53.49,53.8,1104177.0,54.161,5900
2023-03-20,54.01,54.64,53.63,54.35,806494.0,54.148,5997
2023-03-21,55.24,56.01,55.17,55.79,576849.0,55.621,4113
2023-03-22,55.91,56.34,54.87,54.88,583124.0,55.71,4232
2023-03-23,54.64,55.56,54.51,55.06,488705.0,55.103,3610
2023-03-24,54.62,55.46,54.24,55.36,465973.0,55.095,3475
2023-03-27,55.8,56.16,55.59,55.79,419843.0,55.873,3016
2023-03-28,55.78,56.03,55.42,55.78,400813.0,55.694,2967
2023-03-29,56.37,56.58,55.99,56.42,385645.0,56.305,2890
2023-03-30,56.74,57.02,56.09,56.62,488471.0,56.511,3682
2023-03-31,57.22,57.48,56.83,57.42,333892.0,57.209,2389
2023-04-03,57.25,57.85,57.21,57.65,436992.0,57.622,3389
2023-04-04,57.97,58.26,57.07,57.79,449461.0,57.636,3348
2023-04-05,57.6,58.85,57.6,58.84,490454.0,58.573,3616
2023-04-06,58.81,59.17,58.5,59.14,345728.0,58.926,2454
2023-04-10,58.73,58.85,58.02,58.42,359950.0,58.314,2542
2023-04-11,58.58,59.05,58.33,58.91,401532.0,58.864,2692
2023-04-12,59.1,59.38,58.17,58.48,975934.0,58.692,5826
2023-04-13,58.34,59.04,58.05,58.96,388307.0,58.683,2991
2023-04-14,59.02,59.25,58.48,58.77,363078.0,58.784,2656
2023-04-17,58.83,59.81,58.71,59.81,1093361.0,59.351,7616
2023-04-18,60.65,60.85,59.94,60.35,1015893.0,60.403,6614
2023-04-19,60.61,60.93,60.18,60.39,605325.0,60.444,4207
2023-04-20,60.21,61.0,59.91,60.85,682091.0,60.637,4934
2023-04-21,60.88,61.44,60.43,61.4,1387088.0,61.025,9000
2023-04-24,61.44,61.7,60.88,61.06,740075.0,61.217,5503
2023-04-25,60.0,64.18,60.0,63.01,1748894.0,63.193,11259
2023-04-26,63.0,63.53,62.66,62.82,840675.0,62.908,6307
2023-04-27,62.96,64.08,62.76,64.04,594793.0,63.53,4628
2023-04-28,63.82,64.7,63.76,64.39,794393.0,64.178,5001
2023-05-01,64.22,66.39,64.22,65.83,1574795.0,65.868,6223
2023-05-02,65.71,65.85,64.36,64.92,991007.0,64.928,6976
2023-05-03,65.29,65.62,64.69,64.7,626010.0,65.073,4630
2023-05-04,64.69,64.91,63.96,64.11,542422.0,64.273,3799
2023-05-05,64.33,65.36,64.32,65.31,423508.0,64.963,3063
2023-05-08,65.17,65.88,65.02,65.75,376461.0,65.616,2217
2023-05-09,65.7,66.1,65.38,65.57,389890.0,65.798,2712
2023-05-10,65.74,66.06,65.07,65.59,358648.0,65.487,2658
2023-05-11,65.49,65.71,65.06,65.66,352863.0,65.453,2459
2023-05-12,66.0,66.16,65.02,65.68,276124.0,65.475,1934
2023-05-15,65.8,65.88,65.4,65.87,294890.0,65.688,2006
2023-05-16,65.61,66.15,65.28,65.71,607290.0,65.806,4165
2023-05-17,66.05,66.05,65.2,65.36,399462.0,65.622,2716
2023-05-18,65.47,66.31,65.07,66.27,349403.0,65.812,2634
2023-05-19,66.62,66.92,66.03,66.36,480451.0,66.448,2962
2023-05-22,66.09,66.52,65.58,65.71,530729.0,65.877,3900
2023-05-23,65.38,65.61,63.09,63.2,663473.0,63.809,4765
2023-05-24,62.78,63.37,62.44,63.09,525013.0,63.097,3842
2023-05-25,63.21,63.22,62.42,63.09,354704.0,62.93,2529
2023-05-26,63.03,63.6,62.75,62.87,352455.0,62.983,2611
2023-05-30,63.11,63.49,62.76,62.98,447083.0,63.083,3242
2023-05-31,62.7,62.86,61.84,62.33,423651.0,62.328,3139
2023-06-01,62.54,62.77,61.71,62.75,315738.0,62.439,2522
2023-06-02,62.92,63.95,62.84,63.79,423215.0,63.521,2970
2023-06-05,63.77,64.0,63.32,63.68,364439.0,63.725,2567
2023-06-06,63.87,63.91,63.28,63.79,345750.0,63.664,2302
2023-06-07,63.73,63.85,62.92,63.44,525524.0,63.546,3634
2023-06-08,63.24,63.87,63.02,63.86,497405.0,63.606,3349
2023-06-09,63.67,64.29,63.49,64.03,474224.0,63.988,3402
2023-06-12,64.0,64.42,63.36,64.31,412030.0,64.022,2858
2023-06-13,64.2,64.74,63.93,64.5,550692.0,64.428,2653
2023-06-14,64.5,64.96,64.07,64.6,506391.0,64.612,3124
2023-06-15,64.62,66.24,64.5,66.05,651551.0,65.559,4493
2023-06-16,66.09,66.7,66.0,66.25,906540.0,66.223,4041
2023-06-20,66.0,66.77,65.75,66.05,562952.0,66.044,4140
2023-06-21,66.11,66.48,65.51,66.4,684937.0,66.074,4618
2023-06-22,66.63,66.63,65.68,66.01,408814.0,66.083,3003
2023-06-23,66.22,67.27,66.13,66.43,868982.0,66.786,4852
2023-06-26,66.39,66.8,65.98,66.41,557755.0,66.382,3901
2023-06-27,66.41,67.31,66.31,66.82,746480.0,66.748,3938
2023-06-28,66.76,67.05,66.23,66.8,546545.0,66.7,3820
2023-06-29,66.81,67.78,66.61,67.69,654240.0,67.442,4130
2023-06-30,68.05,69.25,68.05,68.84,626706.0,68.782,4082
2023-07-03,68.4,68.6,66.53,67.42,442618.0,67.413,3186
2023-07-05,66.89,67.57,66.84,67.42,640286.0,67.288,4548
2023-07-06,67.24,67.56,66.8,67.35,623870.0,67.379,4542
2023-07-07,67.32,68.59,67.24,67.8,718046.0,68.034,4386
2023-07-10,68.02,69.18,67.8,68.67,474071.0,68.606,3365
2023-07-11,68.77,69.54,68.73,69.44,720386.0,69.248,4560
2023-07-12,69.79,69.93,68.51,68.66,436992.0,68.914,3379
2023-07-13,68.53,68.78,68.06,68.53,412290.0,68.504,2949
2023-07-14,68.69,68.81,68.13,68.72,466500.0,68.617,3279
2023-07-17,69.0,70.28,68.97,69.89,599687.0,69.885,4320
2023-07-18,69.64,70.08,69.49,69.73,382964.0,69.719,2866
2023-07-19,69.54,69.92,69.33,69.63,448513.0,69.598,3383
2023-07-20,69.7,71.03,69.65,71.03,459847.0,70.594,3339
2023-07-21,71.34,71.57,71.05,71.2,565542.0,71.325,3511
2023-07-24,71.08,71.27,70.54,70.63,955582.0,70.761,6213
2023-07-25,72.28,72.99,71.94,72.47,837454.0,72.441,5722
2023-07-26,72.75,72.75,71.27,71.65,667760.0,71.665,4996
2023-07-27,71.78,71.79,70.47,70.56,511674.0,70.871,3426
2023-07-28,71.34,71.58,70.04,70.59,535710.0,70.582,3760
2023-07-31,70.4,70.75,70.14,70.45,392821.0,70.425,2771
2023-08-01,70.08,70.61,69.82,70.0,853985.0,70.115,5257
2023-08-02,69.73,70.82,69.73,70.72,616614.0,70.335,3535
2023-08-03,70.39,70.98,70.35,70.62,385857.0,70.645,2860
2023-08-04,70.71,71.13,69.91,70.0,420588.0,70.416,3058
2023-08-07,70.53,71.2,70.02,71.14,296231.0,70.928,2257
2023-08-08,71.14,71.46,70.17,70.24,341291.0,70.378,2609
2023-08-09,70.55,71.12,70.24,70.64,340278.0,70.759,2462
2023-08-10,70.97,71.28,70.17,70.44,303332.0,70.583,2267
2023-08-11,70.32,70.88,70.15,70.78,346804.0,70.608,2744
2023-08-14,70.94,71.52,70.79,71.25,262779.0,71.247,1921
2023-08-15,71.02,71.12,70.52,70.59,406175.0,70.771,2416
2023-08-16,70.43,72.49,70.43,72.33,657492.0,72.08,4133
2023-08-17,72.56,72.57,71.07,71.26,636499.0,71.704,4397
2023-08-18,71.19,71.87,71.13,71.39,462299.0,71.471,3165
2023-08-21,71.49,71.85,70.94,71.64,293926.0,71.487,2222
2023-08-22,71.7,71.89,71.19,71.71,285027.0,71.634,2284
2023-08-23,72.0,72.94,71.98,72.91,307467.0,72.684,2118
2023-08-24,73.02,73.44,72.3,72.3,465348.0,72.718,3513
2023-08-25,72.7,73.52,72.16,73.07,601769.0,72.919,3884
2023-08-28,72.94,73.45,72.85,73.23,400602.0,73.194,3127
2023-08-29,73.24,73.75,72.82,73.72,368978.0,73.451,2766
2023-08-30,73.75,74.41,73.71,74.12,522595.0,74.118,3268
2023-08-31,74.3,74.57,74.03,74.1,402840.0,74.225,2976
2023-09-01,74.32,74.5,74.04,74.2,260276.0,74.275,1983
2023-09-05,74.08,74.12,72.47,72.5,537528.0,72.914,3606
2023-09-06,72.5,72.82,72.16,72.73,694090.0,72.522,4329
2023-09-07,72.95,74.05,72.42,73.99,475493.0,73.737,3499
