date,open,high,low,close,volume,average,barCount
2022-01-21,83.7,83.93,81.83,82.6,7640351.0,82.828,44585
2022-01-24,81.65,82.05,79.24,81.92,9023429.0,80.611,56878
2022-01-25,78.2,80.19,74.79,75.1,16680253.0,76.68,84903
2022-01-26,76.5,76.53,72.36,72.64,18717561.0,74.393,101160
2022-01-27,73.3,74.39,72.41,72.51,16032717.0,73.119,88931
2022-01-28,72.32,72.95,69.79,72.5,20723919.0,71.119,108566
2022-01-31,72.91,78.3,72.75,78.12,15696762.0,76.357,90715
2022-02-01,78.04,79.47,76.02,77.23,8629310.0,77.288,54566
2022-02-02,77.49,78.01,76.83,77.73,5061144.0,77.544,31105
2022-02-03,76.56,77.29,75.43,75.77,5623232.0,76.117,35362
2022-02-04,75.1,76.84,74.54,76.01,6273860.0,75.758,38073
2022-02-07,76.0,76.12,75.3,75.68,4189052.0,75.746,27989
2022-02-08,75.75,76.75,75.22,75.46,4316356.0,75.719,26111
2022-02-09,76.61,77.27,76.32,76.66,5094642.0,76.696,30824
2022-02-10,74.91,76.85,74.7,75.45,6445397.0,75.753,39314
2022-02-11,75.9,76.7,74.67,74.96,5535849.0,75.488,36904
2022-02-14,74.95,75.31,73.87,74.92,5651461.0,74.691,37377
2022-02-15,75.73,76.47,74.74,75.09,5414574.0,75.284,33225
2022-02-16,75.13,75.64,74.48,75.23,4260912.0,75.094,27132
2022-02-17,74.72,75.84,74.48,75.38,5972951.0,75.325,34210
2022-02-18,74.96,75.81,73.81,74.15,5390122.0,74.627,33610
2022-02-22,73.93,74.46,73.27,73.78,5766115.0,73.859,36249
2022-02-23,74.22,74.42,72.22,72.32,5167925.0,72.954,32341
2022-02-24,71.0,75.78,70.74,75.44,11092977.0,73.873,66139
2022-02-25,76.12,77.24,75.22,77.16,9064429.0,76.539,51574
2022-02-28,77.09,78.87,76.8,78.27,9347634.0,77.83,57576
2022-03-01,78.07,78.83,76.54,77.44,9828239.0,77.662,63599
2022-03-02,77.29,77.81,76.49,77.55,4705767.0,77.338,31631
2022-03-03,77.85,79.36,77.66,78.79,5430315.0,78.645,34672
2022-03-04,78.93,80.45,78.48,80.21,6182090.0,79.674,41789
2022-03-07,81.0,84.39,80.72,84.18,14068924.0,83.263,84640
2022-03-08,84.31,85.4,81.74,81.95,8661815.0,83.103,51993
2022-03-09,82.38,82.48,80.11,80.32,8206767.0,80.999,54128
2022-03-10,79.56,80.46,78.44,80.16,6680580.0,79.766,40891
2022-03-11,80.3,81.09,79.23,79.3,4774538.0,79.899,34621
2022-03-14,79.68,80.65,78.7,79.28,4949874.0,79.525,29029
2022-03-15,80.2,82.26,80.1,81.98,5956555.0,81.538,37808
2022-03-16,81.85,82.75,80.84,82.51,5570102.0,81.995,34703
2022-03-17,82.56,83.24,82.42,82.69,3836954.0,82.75,26248
2022-03-18,82.92,83.49,82.24,82.37,7360727.0,82.741,35186
2022-03-21,82.0,82.76,81.48,81.8,4421727.0,81.949,28962
2022-03-22,81.87,82.96,81.42,82.85,5280796.0,82.204,30283
2022-03-23,82.48,83.1,82.01,82.57,4118752.0,82.611,24767
2022-03-24,82.91,83.79,82.76,83.7,3005021.0,83.441,19004
2022-03-25,84.09,84.24,83.21,83.94,3019323.0,83.658,20294
2022-03-28,84.05,84.72,83.67,84.43,3641839.0,84.16,22010
2022-03-29,85.0,85.04,83.65,84.62,5843861.0,84.302,36465
2022-03-30,85.13,85.78,84.63,85.5,4610691.0,85.278,30094
2022-03-31,85.06,86.28,84.71,84.71,5380745.0,85.513,33481
2022-04-01,84.49,85.8,84.12,85.71,4222312.0,84.947,24757
2022-04-04,85.64,85.91,84.64,85.62,4287504.0,85.4,28546
2022-04-05,85.86,87.45,85.72,86.33,4888206.0,86.63,29340
2022-04-06,86.17,86.52,85.43,86.49,4998870.0,86.063,30660
2022-04-07,86.3,87.29,85.7,87.08,4854739.0,86.614,28130
2022-04-08,87.16,87.52,85.96,86.09,3713766.0,86.461,23741
2022-04-11,86.15,86.22,84.35,84.58,4553214.0,84.912,31500
2022-04-12,84.45,84.84,83.38,83.89,5435688.0,84.12,35425
2022-04-13,84.37,84.48,83.08,83.55,5161753.0,83.508,29238
2022-04-14,83.55,83.89,82.78,82.81,3958102.0,83.362,23244
2022-04-18,83.0,83.61,81.06,81.71,4036389.0,81.981,24310
2022-04-19,81.76,82.1,81.11,81.83,5982832.0,81.597,33963
2022-04-20,83.03,83.03,81.32,81.51,5674226.0,81.835,34418
2022-04-21,80.32,81.0,75.98,76.18,13069549.0,77.311,65786
2022-04-22,76.17,76.37,73.88,73.95,10737304.0,74.774,59133
2022-04-25,74.0,74.51,71.59,74.04,11176443.0,72.908,63474
2022-04-26,74.05,74.97,73.49,73.57,7915888.0,74.172,50838
2022-04-27,73.83,75.14,73.18,73.27,8137582.0,74.026,49796
2022-04-28,73.5,73.92,72.77,73.49,8443992.0,73.438,48352
2022-04-29,72.88,73.45,70.88,71.02,8004070.0,71.849,48717
2022-05-02,71.1,71.51,68.52,69.87,10640965.0,69.81,69324
2022-05-03,70.0,71.53,69.57,70.76,7751184.0,70.71,47506
2022-05-04,72.0,73.33,70.73,73.06,7964420.0,71.98,50481
2022-05-05,72.7,72.97,71.2,71.84,7426490.0,71.81,48131
2022-05-06,71.26,72.86,71.08,72.47,6974079.0,72.065,46463
2022-05-09,71.8,72.08,70.26,70.71,7185090.0,70.904,44116
2022-05-10,71.0,71.74,68.72,69.99,10778874.0,70.046,61689
2022-05-11,69.65,71.35,69.54,70.2,8239995.0,70.684,54982
2022-05-12,69.59,70.49,67.22,68.51,11571544.0,68.571,67850
2022-05-13,69.43,70.19,68.53,69.8,5797574.0,69.548,37120
2022-05-16,69.64,70.72,69.4,70.12,5022389.0,70.197,34255
2022-05-17,70.9,72.03,70.13,72.02,6104409.0,71.32,37564
2022-05-18,71.79,72.25,70.7,71.0,7411549.0,71.447,44199
2022-05-19,71.09,71.09,69.53,70.46,6229384.0,70.271,38653
2022-05-20,70.9,71.56,69.98,71.22,6896790.0,70.714,42948
2022-05-23,71.81,72.59,71.45,72.55,5398761.0,72.174,34753
2022-05-24,72.61,74.92,72.17,74.67,8299545.0,73.709,47132
2022-05-25,75.12,75.15,73.59,74.79,7815959.0,74.569,47026
2022-05-26,75.05,75.75,74.77,75.04,6227729.0,75.143,37324
2022-05-27,74.49,77.45,74.17,77.43,6907216.0,76.246,43136
2022-05-31,76.78,76.94,75.17,75.69,12064623.0,76.11,56651
2022-06-01,75.76,76.63,75.33,76.17,5448997.0,76.04,37161
2022-06-02,76.45,78.65,76.0,78.52,6784116.0,77.583,38043
2022-06-03,78.09,78.95,77.8,78.69,7075093.0,78.573,39440
2022-06-06,81.19,81.49,80.07,80.19,9772604.0,80.549,52371
2022-06-07,79.76,80.18,78.27,79.78,5277097.0,79.255,29815
2022-06-08,78.98,79.58,78.24,78.49,3486397.0,78.884,20761
2022-06-09,78.24,78.87,77.3,77.34,5691891.0,78.065,33175
2022-06-10,76.55,76.9,75.77,75.91,5871965.0,76.369,36076
2022-06-13,74.58,74.76,71.96,72.41,7908663.0,73.105,46644
2022-06-14,72.31,73.12,70.26,71.48,7185649.0,71.413,43142
2022-06-15,72.46,75.55,72.21,74.19,8318390.0,74.052,45819
2022-06-16,72.71,73.08,70.12,70.87,8810123.0,71.234,51832
2022-06-17,70.64,72.75,70.64,70.81,9791450.0,71.334,44528
2022-06-21,70.8,73.4,70.8,72.73,6205144.0,72.362,36843
2022-06-22,72.2,75.55,71.85,74.69,8735134.0,74.504,47122
2022-06-23,75.54,77.41,75.32,77.2,8987224.0,76.67,52670
2022-06-24,77.33,78.13,76.63,78.02,5568025.0,77.53,32136
2022-06-27,77.73,78.18,77.36,77.89,4281550.0,77.827,24709
2022-06-28,77.91,78.33,76.23,76.44,4498681.0,76.984,24715
2022-06-29,76.1,76.55,75.26,76.0,5022654.0,75.886,32610
2022-06-30,75.46,78.24,75.32,77.46,5283814.0,77.321,31079
2022-07-01,78.33,80.64,78.09,80.56,5366444.0,79.579,33335
2022-07-05,80.5,80.72,77.56,79.11,7644512.0,78.629,38551
2022-07-06,79.7,80.2,78.6,79.57,4556271.0,79.359,26942
2022-07-07,79.83,80.58,79.81,80.38,3477476.0,80.241,19188
2022-07-08,79.7,80.43,79.41,80.25,3735070.0,80.024,21337
2022-07-11,80.0,80.98,79.71,80.68,4244315.0,80.416,22113
2022-07-12,80.55,80.9,79.52,79.95,4708081.0,80.19,26979
2022-07-13,79.38,81.3,79.07,80.26,5151486.0,80.447,29325
2022-07-14,78.71,80.35,78.52,80.13,3242546.0,79.535,19494
2022-07-15,78.25,78.85,76.33,78.71,5992064.0,78.117,31083
2022-07-18,78.33,78.66,77.5,77.51,3845405.0,77.995,22446
2022-07-19,78.13,79.34,77.92,78.93,4084797.0,78.877,22679
2022-07-20,79.16,79.4,77.86,78.32,3867531.0,78.533,23039
2022-07-21,78.72,78.96,78.13,78.87,4970847.0,78.603,24604
2022-07-22,80.13,81.8,79.26,80.25,6265976.0,80.511,34299
2022-07-25,80.0,81.04,79.48,80.98,3503281.0,80.383,19303
2022-07-26,80.54,80.62,79.18,79.91,4588804.0,79.77,28109
2022-07-27,80.03,80.78,79.55,80.38,3163627.0,80.339,19101
2022-07-28,84.81,86.27,84.29,84.54,9008194.0,84.971,44914
2022-07-29,84.5,85.41,84.31,84.49,6258626.0,84.783,30890
2022-08-01,84.45,85.42,83.56,85.31,4759523.0,84.634,26539
2022-08-02,85.44,86.77,85.2,85.67,5002907.0,86.033,28727
2022-08-03,85.77,86.82,84.36,86.46,4312675.0,85.96,25289
2022-08-04,86.96,88.66,86.45,87.98,5500158.0,87.828,33067
2022-08-05,87.88,88.49,86.94,87.98,6421694.0,87.694,31825
2022-08-08,88.46,88.96,86.78,87.52,5578360.0,87.39,18891
2022-08-09,88.22,89.11,87.78,88.92,3413729.0,88.749,20715
2022-08-10,89.66,90.08,88.84,89.78,3626070.0,89.434,18455
2022-08-11,90.31,91.03,89.29,89.43,4743235.0,90.18,25785
2022-08-12,90.18,90.65,89.33,90.47,3283526.0,90.099,19465
2022-08-15,90.48,91.2,90.14,91.0,3401304.0,90.747,19213
2022-08-16,90.54,91.35,90.32,90.53,3427399.0,90.726,20441
2022-08-17,89.97,90.67,89.74,90.2,2804328.0,90.28,17837
2022-08-18,90.2,90.64,89.87,90.24,3387764.0,90.31,20292
2022-08-19,90.11,90.59,89.36,89.71,3336666.0,89.843,18947
2022-08-22,88.93,89.53,88.23,88.54,2381906.0,88.79,15374
2022-08-23,88.61,88.65,87.62,87.98,2110555.0,88.055,12753
2022-08-24,88.15,88.78,87.96,88.71,2521349.0,88.381,16156
2022-08-25,89.01,89.46,88.06,89.39,3257816.0,88.894,21169
2022-08-26,89.99,90.56,87.74,88.06,5502576.0,88.975,30309
2022-08-29,86.98,87.85,86.41,87.02,3356268.0,87.3,23067
2022-08-30,87.2,87.33,85.21,85.7,4337922.0,85.929,23901
2022-08-31,85.7,86.27,84.8,85.06,3623209.0,85.463,22404
2022-09-01,85.33,86.46,84.71,86.26,4193773.0,85.692,23210
2022-09-02,86.45,87.23,84.77,85.11,3234299.0,85.991,19682
2022-09-06,87.24,88.27,87.02,87.37,6452542.0,87.663,33544
2022-09-07,87.71,90.42,87.61,90.24,5932843.0,89.534,33949
2022-09-08,89.73,91.06,89.63,90.27,6068363.0,90.426,28347
2022-09-09,90.81,90.98,89.83,89.9,3993743.0,90.276,21846
2022-09-12,90.18,90.85,89.78,90.81,3033616.0,90.389,18491
2022-09-13,90.05,90.47,88.45,88.86,3114542.0,89.56,19642
2022-09-14,88.36,89.37,88.06,88.88,3680540.0,88.79,23914
2022-09-15,85.44,86.8,84.82,86.01,12648872.0,85.987,58850
2022-09-16,85.41,85.99,84.5,84.79,11173647.0,85.324,43176
2022-09-19,84.72,86.9,84.53,86.84,5822404.0,85.934,36827
2022-09-20,85.99,86.45,84.92,85.69,4012715.0,85.58,22728
2022-09-21,86.0,86.44,83.95,83.97,4343030.0,85.238,27190
2022-09-22,83.8,84.19,83.03,83.54,4068393.0,83.549,23418
2022-09-23,82.5,82.67,81.34,82.52,4206396.0,82.107,23396
2022-09-26,82.47,82.78,80.32,81.15,4920261.0,81.495,28424
2022-09-27,82.02,82.62,80.11,81.08,5363505.0,81.237,31798
2022-09-28,82.29,83.03,81.25,82.37,5052927.0,82.437,29021
2022-09-29,82.17,82.35,79.46,79.97,5417248.0,80.397,30754
2022-09-30,80.3,80.6,78.29,78.41,6767363.0,79.058,40506
2022-10-03,79.83,81.63,79.22,81.19,5328084.0,80.856,30764
2022-10-04,81.99,82.89,81.56,82.82,4792529.0,82.311,27745
2022-10-05,81.75,82.48,80.52,81.77,3587691.0,81.588,20563
2022-10-06,81.63,81.73,78.85,78.91,5283911.0,79.791,30496
2022-10-07,78.56,78.65,76.19,76.73,4983149.0,77.063,28381
2022-10-10,77.03,77.68,76.4,76.74,4328457.0,76.778,24248
2022-10-11,76.25,76.93,75.22,76.03,5396587.0,76.042,33038
2022-10-12,75.81,76.36,72.62,72.75,6669046.0,73.723,38708
2022-10-13,71.59,73.57,70.38,73.09,9996240.0,72.096,54986
2022-10-14,73.79,74.84,71.44,71.77,5533929.0,72.443,31027
2022-10-17,72.71,74.42,72.71,73.65,4391363.0,73.862,25953
2022-10-18,75.55,75.94,74.11,75.06,4254244.0,75.036,27163
2022-10-19,74.24,74.47,72.52,73.64,5753516.0,73.295,33927
2022-10-20,73.37,73.48,69.8,70.64,9415669.0,70.779,49670
2022-10-21,71.08,73.0,70.3,71.65,7814519.0,71.912,42161
2022-10-24,72.49,73.69,71.96,73.28,5553379.0,72.922,32548
2022-10-25,73.75,76.09,73.6,75.86,5771136.0,75.635,37102
2022-10-26,75.86,76.53,75.3,75.6,3785411.0,75.881,23013
2022-10-27,76.05,76.93,75.46,75.47,4295469.0,75.975,25556
2022-10-28,76.75,79.3,76.65,79.03,6086731.0,78.359,39756
2022-10-31,78.45,79.27,76.76,77.5,4483845.0,77.551,27490
2022-11-01,78.19,78.19,77.17,77.71,3459508.0,77.706,23751
2022-11-02,77.7,79.83,77.02,77.28,4810645.0,78.201,30539
2022-11-03,76.74,79.18,76.36,78.18,5008572.0,78.189,29950
2022-11-04,78.6,79.18,77.41,78.8,4355834.0,78.222,24024
2022-11-07,78.73,79.12,76.29,77.29,4604374.0,77.222,23090
2022-11-08,77.67,79.14,77.16,78.27,3486035.0,78.294,19203
2022-11-09,78.6,79.11,77.99,78.2,3091789.0,78.514,19490
2022-11-10,81.31,83.77,79.95,83.2,6238896.0,82.642,40459
2022-11-11,83.27,83.85,81.98,83.31,3514026.0,83.012,23124
2022-11-14,83.09,83.78,81.61,81.66,3656642.0,82.598,23365
2022-11-15,82.52,83.82,82.04,82.91,2977975.0,82.883,18848
2022-11-16,83.06,84.75,83.06,84.32,4050469.0,84.324,25666
2022-11-17,83.26,83.35,81.87,82.35,4423959.0,82.463,25092
2022-11-18,83.26,83.79,82.57,83.2,4124153.0,83.097,23984
2022-11-21,82.62,83.75,82.62,83.6,4204321.0,83.378,21511
2022-11-22,83.97,84.91,83.71,84.11,2342755.0,84.224,14647
2022-11-23,83.54,85.0,83.44,84.92,2147066.0,84.138,13178
2022-11-25,85.27,85.8,85.13,85.34,1516580.0,85.491,8470
2022-11-28,84.34,85.01,83.34,83.73,3349315.0,84.069,20937
2022-11-29,82.91,83.13,81.97,82.49,3511124.0,82.341,19449
2022-11-30,82.09,84.9,82.06,84.7,3543599.0,83.419,21844
2022-12-01,85.4,85.97,83.99,84.83,3388070.0,84.804,20385
2022-12-02,83.73,85.21,83.4,85.2,3255232.0,84.586,21464
2022-12-05,85.0,86.03,84.77,85.15,3495123.0,85.347,21792
2022-12-06,84.91,85.25,83.7,85.18,3015077.0,84.611,19521
2022-12-07,85.16,86.35,84.61,85.29,2728304.0,85.292,16511
2022-12-08,85.27,86.4,84.9,85.76,2458946.0,85.789,14063
2022-12-09,85.56,86.0,84.42,84.51,2423797.0,85.129,15088
2022-12-12,85.12,86.6,84.8,86.55,2887279.0,85.856,18303
2022-12-13,88.0,88.37,86.0,87.15,3962701.0,87.115,27233
2022-12-14,87.46,88.61,86.34,87.05,3044964.0,87.603,20127
2022-12-15,86.9,87.05,85.48,85.81,3185894.0,85.949,20301
2022-12-16,84.6,84.86,83.27,84.14,5660114.0,84.157,27543
2022-12-19,83.98,84.28,82.96,83.52,2468784.0,83.582,15376
2022-12-20,83.4,84.04,82.74,83.52,2494424.0,83.596,15550
2022-12-21,83.85,84.95,83.65,84.65,2644453.0,84.497,16646
2022-12-22,84.54,84.54,82.16,83.34,2713631.0,83.1,15854
2022-12-23,83.0,84.27,83.0,84.17,2002847.0,83.871,12818
2022-12-27,84.1,84.28,83.47,84.0,1682462.0,84.02,10182
2022-12-28,84.2,84.54,82.97,83.16,2090842.0,83.521,12266
2022-12-29,83.73,84.69,83.49,84.08,1946433.0,84.189,12328
2022-12-30,83.95,84.02,82.47,83.6,2125911.0,83.365,13759
2023-01-03,84.37,84.9,82.54,83.83,3539592.0,83.522,18761
2023-01-04,84.36,85.46,83.83,84.49,2374570.0,84.657,14560
2023-01-05,83.61,84.01,82.14,82.63,3535267.0,82.638,20285
2023-01-06,83.56,84.37,82.82,83.65,2915370.0,83.66,18132
2023-01-09,83.64,84.93,83.49,84.07,2779198.0,84.319,18374
2023-01-10,84.07,84.6,83.37,84.54,2795702.0,84.004,16785
2023-01-11,84.47,85.36,84.22,85.0,3682871.0,84.81,17872
2023-01-12,85.1,85.67,84.39,85.07,2769944.0,85.182,17269
2023-01-13,84.44,84.97,83.75,84.68,2718586.0,84.513,15987
2023-01-17,85.31,86.47,85.18,85.74,4309897.0,85.862,24369
2023-01-18,85.93,86.04,83.73,83.8,3527042.0,84.51,20429
2023-01-19,84.06,84.34,82.29,82.59,4328762.0,82.859,26329
2023-01-20,82.51,82.54,80.5,81.82,5720858.0,81.622,29362
2023-01-23,81.38,83.22,80.9,82.67,4517416.0,82.201,28707
2023-01-24,82.79,92.71,80.28,83.9,4224199.0,83.167,26821
2023-01-25,80.53,80.99,75.9,76.59,19884189.0,77.749,96190
2023-01-26,75.1,77.45,74.8,76.4,13908945.0,76.361,67209
2023-01-27,76.07,76.41,75.51,75.58,8937795.0,75.978,44579
2023-01-30,75.41,76.35,74.89,75.05,6948442.0,75.434,40089
2023-01-31,74.54,74.83,73.34,74.63,13101226.0,74.041,62551
2023-02-01,74.62,75.04,73.34,74.24,10507765.0,74.117,59648
2023-02-02,73.57,76.85,73.21,75.6,13442355.0,75.292,74967
2023-02-03,75.25,75.44,73.67,74.67,7335446.0,74.488,40708
2023-02-06,74.6,75.57,74.45,75.51,5985577.0,74.991,30220
2023-02-07,75.37,76.58,74.75,76.08,7306312.0,75.694,39763
2023-02-08,75.98,76.15,74.86,75.03,5574071.0,75.378,29170
2023-02-09,75.2,75.94,73.12,73.27,9010935.0,73.964,44603
2023-02-10,73.42,75.25,73.42,74.74,6894145.0,74.693,39498
2023-02-13,75.34,76.02,75.16,75.62,5117135.0,75.562,24749
2023-02-14,75.29,76.33,74.8,76.03,4555238.0,75.815,24449
2023-02-15,75.65,77.09,75.65,76.94,5569525.0,76.622,32622
2023-02-16,75.8,76.52,75.66,75.69,3961148.0,76.029,22390
2023-02-17,75.7,76.48,75.38,76.07,4578305.0,75.992,23895
2023-02-21,75.44,75.53,73.61,73.66,6840115.0,74.491,33329
2023-02-22,73.98,74.74,73.44,73.68,4652356.0,74.033,25934
2023-02-23,74.37,74.37,72.65,72.87,5537054.0,73.179,32777
2023-02-24,72.12,73.33,71.8,72.92,5386618.0,72.746,29866
2023-02-27,72.97,73.67,71.68,71.86,4500899.0,72.446,27959
2023-02-28,71.7,71.85,70.8,71.03,6106001.0,71.291,35774
2023-03-01,70.86,71.04,69.64,69.87,7939943.0,70.085,42768
2023-03-02,70.36,72.22,70.12,72.21,9447248.0,71.401,46876
2023-03-03,72.89,73.87,72.18,73.83,6636020.0,73.183,34458
2023-03-06,73.54,74.6,73.41,74.4,3929435.0,74.299,23714
2023-03-07,73.94,74.49,73.02,73.75,5186921.0,73.554,29277
2023-03-08,73.38,74.38,73.04,74.25,3882477.0,73.953,21088
2023-03-09,74.5,74.99,73.38,73.76,4863788.0,74.327,30906
2023-03-10,73.99,74.27,72.37,73.01,6911210.0,73.111,37674
2023-03-13,73.06,75.18,73.0,73.29,5883120.0,74.124,39771
2023-03-14,73.99,74.85,73.43,74.55,4365935.0,74.221,26757
2023-03-15,74.45,75.85,73.92,75.52,7388849.0,74.933,45445
2023-03-16,75.66,76.51,74.83,76.23,5413300.0,75.901,36660
2023-03-17,76.29,76.29,74.73,75.67,6786362.0,75.743,25188
2023-03-20,75.6,77.0,75.31,75.97,4542508.0,75.752,29290
2023-03-21,76.34,76.35,74.27,75.36,3745196.0,75.258,22943
2023-03-22,75.31,75.98,74.09,74.13,3952191.0,75.023,26818
2023-03-23,73.77,75.72,73.37,73.81,5006794.0,74.486,31369
2023-03-24,73.99,75.75,73.71,75.69,3139283.0,74.931,20626
2023-03-27,75.8,76.06,74.95,75.44,3611735.0,75.572,23726
2023-03-28,75.5,76.25,74.82,75.24,3688764.0,75.465,22092
2023-03-29,75.47,76.31,75.46,76.11,3673198.0,76.049,21497
2023-03-30,76.37,77.02,76.17,76.59,4282763.0,76.557,26776
2023-03-31,76.77,77.12,75.98,77.08,5623692.0,76.547,32194
2023-04-03,77.05,77.05,75.8,76.67,3082199.0,76.571,19154
2023-04-04,76.85,77.69,76.43,77.16,3473999.0,77.206,20616
2023-04-05,77.9,78.95,77.73,78.33,5642425.0,78.398,31523
2023-04-06,78.8,79.0,77.96,78.97,3267817.0,78.52,19415
2023-04-10,78.35,78.5,77.31,78.43,2883987.0,78.005,18450
2023-04-11,78.39,78.61,77.9,78.34,3341368.0,78.334,21183
2023-04-12,78.69,79.44,78.25,78.59,4062022.0,78.794,24962
2023-04-13,78.42,79.12,77.48,78.85,2806318.0,78.456,16801
2023-04-14,78.39,78.48,77.56,78.02,3064030.0,77.93,19590
2023-04-17,78.18,78.55,77.79,78.54,2482614.0,78.313,15399
2023-04-18,78.73,79.07,77.94,78.3,2582219.0,78.329,15385
2023-04-19,78.31,79.17,78.29,78.94,2370834.0,78.852,14741
2023-04-20,78.72,79.1,78.22,78.75,2557926.0,78.582,16594
2023-04-21,79.44,79.78,78.56,78.99,2734161.0,79.036,15461
2023-04-24,78.51,79.25,78.4,79.04,3777096.0,78.957,22339
2023-04-25,77.73,79.1,77.5,77.82,5359082.0,78.109,32758
2023-04-26,76.78,76.95,74.03,74.07,8723408.0,74.692,48343
2023-04-27,74.31,76.52,73.91,75.85,5465452.0,75.87,34840
2023-04-28,75.41,76.7,75.41,76.63,5753161.0,76.389,36843
2023-05-01,76.47,77.38,76.35,76.8,3219840.0,76.924,20907
2023-05-02,76.66,77.02,75.51,75.94,4835219.0,76.127,32370
2023-05-03,76.26,76.56,75.27,75.39,3315581.0,75.894,21583
2023-05-04,75.38,75.67,74.56,75.51,3746186.0,75.332,25126
2023-05-05,75.61,76.57,75.18,75.51,4313782.0,75.628,26663
2023-05-08,75.53,76.69,75.28,76.06,4504928.0,76.09,25378
2023-05-09,76.23,76.23,75.19,75.58,3521273.0,75.612,21264
2023-05-10,76.13,77.16,75.93,76.89,3613683.0,76.561,22448
2023-05-11,76.59,76.84,75.54,76.1,3880284.0,76.015,24353
2023-05-12,76.89,77.99,76.57,77.96,5592667.0,77.413,36647
2023-05-15,78.47,78.53,76.82,77.54,3535916.0,77.497,23173
2023-05-16,77.5,77.5,75.69,75.84,4156586.0,76.19,26274
2023-05-17,76.17,76.28,75.18,75.34,3348596.0,75.573,21042
2023-05-18,74.75,75.25,74.21,75.1,4451019.0,74.896,26861
2023-05-19,75.55,75.78,74.47,74.48,3660298.0,74.962,22107
2023-05-22,74.91,75.17,74.47,74.58,2456422.0,74.791,16532
2023-05-23,74.1,75.2,73.91,74.16,4776941.0,74.587,27829
2023-05-24,74.15,74.42,73.66,74.24,4826569.0,74.106,29707
2023-05-25,74.18,74.18,72.47,73.39,4586758.0,73.27,30580
2023-05-26,73.13,74.56,72.6,73.92,4574512.0,73.62,29244
2023-05-30,74.35,74.75,72.55,72.69,4406166.0,73.288,27116
2023-05-31,72.64,73.77,71.87,73.46,4915805.0,72.95,27992
2023-06-01,73.05,73.43,72.46,72.96,3790537.0,72.795,24907
2023-06-02,73.04,74.2,72.52,73.85,3573983.0,73.615,23268
2023-06-05,74.15,74.89,73.33,73.59,3236278.0,73.888,21477
2023-06-06,73.78,74.16,73.36,73.38,3241935.0,73.772,20020
2023-06-07,73.64,74.5,73.28,74.17,4157583.0,74.059,27088
2023-06-08,74.48,75.12,74.06,74.9,6888208.0,74.637,39986
2023-06-09,74.86,75.2,74.0,74.07,3555243.0,74.462,21517
2023-06-12,74.41,74.47,73.68,73.98,3999623.0,73.964,22952
2023-06-13,73.9,74.69,73.75,74.35,5632704.0,74.355,34248
2023-06-14,74.9,74.95,73.28,73.4,6081620.0,73.945,38975
2023-06-15,73.74,74.52,73.41,74.36,7018231.0,74.106,35541
2023-06-16,74.75,76.42,74.72,75.59,9147866.0,75.514,38847
2023-06-20,75.63,76.17,74.5,74.76,4847642.0,75.147,29443
2023-06-21,74.45,76.03,73.72,75.78,4341320.0,75.259,27116
2023-06-22,76.07,76.39,75.0,75.13,4596421.0,75.563,25317
2023-06-23,75.29,75.99,74.0,74.17,4751993.0,74.756,25376
2023-06-26,74.09,74.79,73.81,74.29,3619113.0,74.302,19596
2023-06-27,74.56,74.8,73.21,73.91,3881024.0,73.884,22634
2023-06-28,73.95,74.21,73.22,73.44,5812657.0,73.518,29245
2023-06-29,72.68,73.6,72.51,72.81,4339882.0,73.046,25934
2023-06-30,72.94,74.31,72.78,74.2,5015087.0,73.785,28856
2023-07-03,73.87,74.47,73.5,74.38,1514385.0,74.198,8765
2023-07-05,73.98,75.59,73.92,74.95,5632225.0,74.87,30303
2023-07-06,74.29,74.29,73.0,73.02,3837282.0,73.387,22723
2023-07-07,72.53,72.72,71.89,72.05,5108293.0,72.206,28160
2023-07-10,71.8,72.49,71.1,71.71,5280942.0,71.664,30001
2023-07-11,71.64,72.23,70.85,72.19,4630970.0,71.574,25398
2023-07-12,72.5,73.57,72.19,73.47,6808994.0,73.049,23767
2023-07-13,73.52,73.93,73.38,73.71,3384648.0,73.626,19033
2023-07-14,73.48,73.75,72.79,73.2,3893609.0,73.268,23313
2023-07-17,72.96,73.42,72.45,72.66,3288730.0,72.938,17794
2023-07-18,72.77,73.08,71.3,72.05,4796916.0,72.052,25616
2023-07-19,72.36,72.93,72.04,72.1,5004546.0,72.313,29357
2023-07-20,72.1,74.13,71.64,74.1,6718445.0,73.29,34778
2023-07-21,74.42,76.27,74.3,75.9,7405634.0,75.722,42042
2023-07-24,75.88,76.67,75.37,75.5,5762465.0,75.846,33493
2023-07-25,75.76,75.94,74.62,75.44,5991832.0,75.269,34061
2023-07-26,74.89,76.19,73.88,74.37,4802128.0,74.827,28671
2023-07-27,73.94,74.89,73.19,73.27,6819098.0,73.877,34689
2023-07-28,73.75,74.38,72.48,72.85,3890583.0,73.191,21972
2023-07-31,73.4,74.48,73.04,73.3,5084486.0,73.534,27666
2023-08-01,73.32,73.81,72.09,72.17,4607634.0,72.733,25222
2023-08-02,71.51,72.35,71.46,71.91,4239785.0,71.982,24492
2023-08-03,71.2,71.5,70.06,70.1,6286667.0,70.434,38520
2023-08-04,70.55,70.69,69.01,69.17,6062484.0,69.682,35205
2023-08-07,69.5,69.73,68.61,68.64,5640994.0,68.954,32637
2023-08-08,68.34,68.95,67.91,68.71,5864949.0,68.381,33541
