date,open,high,low,close,volume,average,barCount
2022-01-25,68.21,68.67,67.44,68.34,2582803.0,68.131,18454
2022-01-26,68.27,68.67,67.45,67.8,2399092.0,67.908,16802
2022-01-27,68.18,69.13,67.95,68.35,1679963.0,68.495,12993
2022-01-28,68.26,69.4,67.72,69.38,2286285.0,68.794,16480
2022-01-31,68.82,69.05,68.03,68.68,1977900.0,68.585,13994
2022-02-01,68.72,68.93,67.59,68.25,2324764.0,68.168,15102
2022-02-02,68.12,69.05,68.0,68.77,1714825.0,68.686,11398
2022-02-03,68.98,69.59,68.66,69.05,2263538.0,69.16,15360
2022-02-04,68.8,68.93,67.32,67.92,2045571.0,68.108,14109
2022-02-07,68.25,68.33,67.49,68.14,1999773.0,68.118,13634
2022-02-08,68.45,68.76,68.09,68.43,1637810.0,68.455,10518
2022-02-09,68.56,68.8,68.01,68.17,1761560.0,68.342,11894
2022-02-10,67.96,68.38,66.84,67.08,3248045.0,67.291,20897
2022-02-11,67.22,68.53,67.09,68.06,3151989.0,67.957,22215
2022-02-14,68.27,68.48,66.62,67.63,2109141.0,67.385,15396
2022-02-15,67.69,67.97,66.8,67.0,1843466.0,67.289,12917
2022-02-16,66.95,67.63,66.22,66.76,1777375.0,66.798,13474
2022-02-17,66.87,68.07,66.63,67.79,2052448.0,67.533,14648
2022-02-18,67.51,68.38,67.5,68.15,1866832.0,67.978,13030
2022-02-22,68.08,68.58,66.91,67.34,2372658.0,67.372,16591
2022-02-23,67.5,67.66,67.01,67.11,1805229.0,67.259,12847
2022-02-24,66.86,67.02,64.45,65.56,3195161.0,65.427,22310
2022-02-25,65.77,68.04,65.7,67.99,2468648.0,67.395,17110
2022-02-28,66.99,67.69,66.67,67.43,2583092.0,67.223,17443
2022-03-01,66.9,67.53,66.41,66.82,2366959.0,66.815,16522
2022-03-02,66.55,67.76,66.18,67.46,2020437.0,67.313,14111
2022-03-03,67.64,68.79,67.43,68.27,2132815.0,68.237,15306
2022-03-04,67.32,68.68,67.13,68.12,3082772.0,68.097,21419
2022-03-07,67.61,68.27,66.76,67.67,3224647.0,67.689,20759
2022-03-08,67.36,67.71,63.72,63.76,4747474.0,64.752,31497
2022-03-09,64.48,65.39,64.01,64.11,2527862.0,64.747,18764
2022-03-10,63.77,63.93,62.5,63.1,2472139.0,63.179,17416
2022-03-11,63.08,63.76,62.2,62.27,2435909.0,62.893,16680
2022-03-14,62.68,63.38,62.16,62.57,2094944.0,62.832,15046
2022-03-15,63.16,63.49,62.76,63.28,2012844.0,63.194,14514
2022-03-16,63.33,63.38,61.91,62.65,2400763.0,62.568,16907
2022-03-17,62.61,63.52,62.39,63.22,2290609.0,63.075,16725
2022-03-18,63.25,63.29,61.67,62.41,4087773.0,62.377,23995
2022-03-21,62.74,63.34,62.11,62.82,3174832.0,62.8,21191
2022-03-22,62.83,63.18,61.85,62.68,4187668.0,62.307,26969
2022-03-23,65.3,66.31,63.83,64.23,5771619.0,64.825,33523
2022-03-24,64.49,66.65,64.42,66.36,3974555.0,66.1,23058
2022-03-25,66.64,67.84,66.5,67.39,2835373.0,67.362,17745
2022-03-28,67.35,67.43,66.38,66.86,1581620.0,66.737,10755
2022-03-29,67.18,67.67,66.88,67.66,1489222.0,67.37,9876
2022-03-30,67.54,67.96,67.0,67.94,1540154.0,67.561,10044
2022-03-31,67.86,68.41,67.7,67.72,1639042.0,67.986,11244
2022-04-01,67.92,68.9,67.46,68.85,1443629.0,68.274,9155
2022-04-04,68.63,68.72,67.61,68.49,1188715.0,68.363,7630
2022-04-05,68.35,69.9,68.34,69.16,2135740.0,69.331,13018
2022-04-06,69.25,70.06,68.91,69.73,2529621.0,69.57,14993
2022-04-07,69.37,69.9,69.0,69.75,2153828.0,69.523,11967
2022-04-08,69.94,70.43,69.35,70.17,2069805.0,70.106,12976
2022-04-11,70.66,70.96,69.93,70.51,2104705.0,70.574,13731
2022-04-12,70.28,70.93,69.8,70.43,2406739.0,70.338,16144
2022-04-13,70.23,70.75,69.83,70.68,1817614.0,70.325,12068
2022-04-14,71.0,71.24,70.55,70.92,2941609.0,70.974,17763
2022-04-18,70.95,71.3,70.57,70.84,1822878.0,70.841,11056
2022-04-19,70.9,71.8,70.82,71.72,2018943.0,71.485,13233
2022-04-20,71.79,72.93,71.79,72.83,1996201.0,72.659,12197
2022-04-21,72.86,73.8,72.61,73.19,1517371.0,73.383,9290
2022-04-22,73.24,73.42,72.45,72.5,2099301.0,72.842,13117
2022-04-25,72.5,72.88,71.41,72.2,2502551.0,72.079,16115
2022-04-26,72.34,72.65,71.01,71.03,2640332.0,71.696,15400
2022-04-27,71.6,72.3,71.28,71.36,3854488.0,71.622,22527
2022-04-28,71.87,72.29,71.45,72.27,2103935.0,71.966,13591
2022-04-29,71.97,72.17,70.64,70.73,1626615.0,71.189,10515
2022-05-02,72.15,72.19,68.91,69.48,2869559.0,70.066,18217
2022-05-03,69.39,70.4,68.98,69.65,2091604.0,69.663,14384
2022-05-04,69.69,70.87,69.57,70.81,1750180.0,70.508,11145
2022-05-05,70.78,71.22,70.36,70.75,1822277.0,70.7,13239
2022-05-06,70.47,71.51,70.47,71.4,1720444.0,71.036,12036
2022-05-09,71.15,73.74,70.95,73.5,4328002.0,73.097,26511
2022-05-10,73.21,73.99,71.51,71.74,2116714.0,72.339,13336
2022-05-11,71.4,72.61,71.15,71.8,1616034.0,71.94,10897
2022-05-12,72.14,72.86,71.5,72.21,2050349.0,72.045,11275
2022-05-13,72.38,73.15,71.95,73.1,2531340.0,72.692,13171
2022-05-16,73.1,73.62,72.84,73.46,2317323.0,73.377,13879
2022-05-17,73.11,73.17,70.8,72.91,2822330.0,72.273,17625
2022-05-18,72.53,72.65,67.14,67.57,4201813.0,68.564,26378
2022-05-19,66.3,66.71,65.05,66.13,2979445.0,65.956,17491
2022-05-20,66.59,67.23,65.51,67.01,3225643.0,66.469,20044
2022-05-23,67.77,68.52,67.33,67.48,2364139.0,67.877,14541
2022-05-24,67.74,69.19,67.69,69.14,1415999.0,68.5,9213
2022-05-25,69.13,69.51,68.71,69.26,1833899.0,69.198,10865
2022-05-26,69.19,70.23,68.96,69.46,1434600.0,69.699,8796
2022-05-27,69.4,69.93,69.13,69.89,1546452.0,69.574,10165
2022-05-31,69.54,70.22,68.65,69.85,1932961.0,69.605,12349
2022-06-01,69.8,69.91,68.03,69.12,1983572.0,68.952,12267
2022-06-02,69.08,69.26,67.27,68.68,2330307.0,68.2,14602
2022-06-03,68.66,69.04,67.8,68.39,1542446.0,68.376,8597
2022-06-06,68.71,68.94,68.12,68.77,1413034.0,68.565,8677
2022-06-07,68.07,69.28,68.0,69.16,1636225.0,68.749,8649
2022-06-08,69.13,69.39,68.51,68.9,1731173.0,69.064,8408
2022-06-09,69.1,69.49,67.88,67.93,1901184.0,68.774,9638
2022-06-10,67.28,68.82,67.22,68.38,2280365.0,68.331,12811
2022-06-13,67.64,68.16,66.77,67.06,2132938.0,67.339,12771
2022-06-14,67.17,67.48,65.83,66.45,1820929.0,66.507,11094
2022-06-15,66.5,67.16,65.84,66.34,1748878.0,66.515,11668
2022-06-16,65.92,67.11,64.94,66.75,2629211.0,66.494,16101
2022-06-17,66.8,67.3,65.69,66.23,2663891.0,66.377,14598
2022-06-21,67.32,68.28,66.51,67.85,2759025.0,67.647,16548
2022-06-22,67.81,68.45,67.34,67.9,2777761.0,68.063,18698
2022-06-23,68.27,69.16,67.99,68.98,2482838.0,68.79,15367
2022-06-24,69.25,70.74,68.82,70.63,2578116.0,69.963,15501
2022-06-27,70.57,71.11,70.23,71.04,1859593.0,70.789,11398
2022-06-28,71.14,71.71,70.08,70.26,2445818.0,70.695,15344
2022-06-29,71.81,75.0,71.5,74.72,7830504.0,74.062,45345
2022-06-30,74.0,75.74,73.9,75.45,5544038.0,75.032,30820
2022-07-01,75.82,75.96,74.82,75.79,3278241.0,75.429,19563
2022-07-05,75.62,76.09,74.05,75.15,3987331.0,74.778,24038
2022-07-06,75.51,76.74,75.5,76.22,4211525.0,76.168,24299
2022-07-07,75.71,76.19,75.21,75.51,3218859.0,75.615,19653
2022-07-08,75.73,76.57,75.51,75.54,1800233.0,75.895,11901
2022-07-11,75.79,76.35,75.59,75.76,1457994.0,75.88,9226
2022-07-12,75.81,76.79,75.67,75.92,1579144.0,76.255,9492
2022-07-13,75.71,76.94,75.69,76.43,2195189.0,76.403,12840
2022-07-14,75.15,75.77,74.28,74.7,3299677.0,74.894,17419
2022-07-15,75.26,75.47,74.66,74.92,2062935.0,75.078,11166
2022-07-18,74.53,74.97,73.88,73.95,1659292.0,74.46,9821
2022-07-19,74.27,74.9,74.14,74.37,1938678.0,74.468,11648
2022-07-20,74.43,74.62,73.05,73.4,2422914.0,73.567,13694
2022-07-21,73.09,73.61,72.67,73.1,2148203.0,73.054,11035
2022-07-22,73.23,73.76,72.85,73.63,1569037.0,73.375,8857
2022-07-25,73.53,74.53,73.13,74.25,1664966.0,74.046,11017
2022-07-26,73.19,74.53,72.63,74.41,1778990.0,73.871,10500
2022-07-27,74.24,74.24,72.16,73.82,2238645.0,73.331,13382
2022-07-28,73.86,74.85,73.56,74.6,2051697.0,74.331,13341
2022-07-29,74.15,74.89,73.89,74.79,2424433.0,74.528,14525
2022-08-01,74.82,76.14,74.81,75.7,2278632.0,75.674,14142
2022-08-02,76.0,76.25,75.12,75.68,3739730.0,75.497,23393
2022-08-03,75.44,75.8,75.08,75.6,2661313.0,75.577,15476
2022-08-04,75.25,76.24,75.25,75.52,1571661.0,75.65,9477
2022-08-05,75.8,76.19,75.02,76.17,1375765.0,75.628,8518
2022-08-08,76.37,76.87,76.22,76.36,1367254.0,76.495,8804
2022-08-09,76.54,77.71,76.5,77.03,1761936.0,77.15,10716
2022-08-10,77.48,77.73,77.17,77.58,1702348.0,77.482,9403
2022-08-11,77.69,78.24,76.93,76.96,1901822.0,77.632,10127
2022-08-12,77.21,77.28,76.56,77.0,1636696.0,76.948,8609
2022-08-15,76.86,77.21,76.24,76.64,3888720.0,76.721,21815
2022-08-16,76.46,77.86,76.36,77.44,4952844.0,77.318,20593
2022-08-17,77.47,77.92,77.1,77.14,1613655.0,77.421,8835
2022-08-18,77.11,77.55,76.53,77.5,1850030.0,77.085,10342
2022-08-19,77.71,78.36,77.44,77.97,1577694.0,77.939,8475
2022-08-22,77.65,77.93,77.14,77.5,1113726.0,77.532,6722
2022-08-23,77.53,78.0,77.15,77.87,1540241.0,77.676,9149
2022-08-24,78.04,78.54,77.68,78.45,1439131.0,78.237,8994
2022-08-25,78.23,78.35,77.16,77.9,1686359.0,77.736,9185
2022-08-26,77.91,78.15,76.21,76.32,2006099.0,76.98,11422
2022-08-29,76.01,77.69,75.78,77.22,1785045.0,77.162,11041
2022-08-30,77.22,77.55,76.73,76.98,1558783.0,77.141,10652
2022-08-31,77.28,77.86,76.69,76.8,1974622.0,77.297,12615
2022-09-01,76.49,77.36,75.75,77.16,1610604.0,76.793,10565
2022-09-02,77.63,78.4,76.43,76.72,2646275.0,77.527,16163
2022-09-06,76.66,76.95,75.13,75.3,3610384.0,75.815,22645
2022-09-07,75.42,76.39,74.88,76.28,2715488.0,75.666,17239
2022-09-08,75.86,76.2,74.7,75.63,1749879.0,75.573,10549
2022-09-09,75.86,76.48,75.05,75.91,1539147.0,75.85,9336
2022-09-12,76.04,76.43,75.76,76.15,1547134.0,76.122,9256
2022-09-13,75.7,76.03,74.06,74.35,1971073.0,74.984,12120
2022-09-14,74.1,74.95,74.09,74.42,2127225.0,74.524,12289
2022-09-15,74.61,75.2,73.78,75.07,3023740.0,74.772,16472
2022-09-16,75.23,76.01,74.72,75.25,3201706.0,75.171,19011
2022-09-19,75.31,75.91,75.14,75.83,1781254.0,75.627,11008
2022-09-20,75.45,75.78,74.9,75.41,3372678.0,75.411,20079
2022-09-21,77.98,81.04,77.04,79.72,10706700.0,80.093,56171
2022-09-22,80.19,81.24,78.89,80.78,5311055.0,80.661,31222
2022-09-23,80.09,80.54,78.3,79.17,3385746.0,79.369,19225
2022-09-26,78.99,79.5,78.11,78.66,2183762.0,78.909,13085
2022-09-27,79.0,80.13,77.83,77.97,2638995.0,78.83,15313
2022-09-28,78.44,79.06,77.5,78.79,2482471.0,78.444,15789
2022-09-29,78.96,79.08,77.57,77.71,2165125.0,78.22,12648
2022-09-30,77.5,77.9,76.46,76.61,2266569.0,76.982,14532
2022-10-03,77.06,78.72,76.53,78.48,2716788.0,78.038,16510
2022-10-04,78.6,79.58,77.82,78.5,2465386.0,78.458,15633
2022-10-05,78.39,78.49,77.15,77.69,1831442.0,77.844,11380
2022-10-06,76.99,77.2,74.63,74.97,3440661.0,75.669,17196
2022-10-07,75.06,75.7,74.42,75.35,2575930.0,75.225,14321
2022-10-10,75.74,76.75,75.56,76.41,2394204.0,76.363,15033
2022-10-11,76.44,77.94,76.44,77.39,2081719.0,77.464,12991
2022-10-12,77.93,78.23,77.33,77.36,1883333.0,77.712,12345
2022-10-13,76.92,79.13,76.71,78.82,2046912.0,78.283,13372
2022-10-14,79.08,79.28,77.49,77.71,1916606.0,78.118,11561
2022-10-17,78.15,78.52,76.85,77.41,2256979.0,77.416,14123
2022-10-18,77.77,78.46,77.58,78.27,1611994.0,78.017,10583
2022-10-19,78.39,78.9,77.65,78.13,1467144.0,78.147,9532
2022-10-20,77.86,78.16,76.56,76.67,1938745.0,77.091,11778
2022-10-21,76.6,77.64,76.34,77.04,1809038.0,76.915,10461
2022-10-24,77.67,78.42,77.14,77.62,1952812.0,77.642,12181
2022-10-25,77.42,78.55,76.97,78.3,2358740.0,78.062,15560
2022-10-26,78.65,79.2,77.76,78.36,1929612.0,78.536,13326
2022-10-27,78.8,80.38,78.55,79.87,3066830.0,79.681,19096
2022-10-28,79.99,81.69,79.96,81.57,1759659.0,81.315,11474
2022-10-31,80.93,82.1,80.92,81.58,2293560.0,81.763,15065
2022-11-01,81.3,81.71,80.13,80.29,6592773.0,80.463,23019
2022-11-02,80.2,80.95,78.66,79.81,2868426.0,79.701,19254
2022-11-03,79.31,79.68,78.61,78.91,2168692.0,79.074,13675
2022-11-04,79.28,79.98,78.31,79.06,1878583.0,79.074,12455
2022-11-07,78.89,79.76,78.79,79.19,1333069.0,79.236,8566
2022-11-08,79.04,80.22,78.99,79.56,1381832.0,79.617,9304
2022-11-09,79.71,80.97,79.67,80.34,2318935.0,80.377,14410
2022-11-10,81.0,81.26,77.8,79.58,4759044.0,79.25,25931
2022-11-11,79.0,79.0,75.77,77.25,4348914.0,76.78,27082
2022-11-14,77.5,78.93,76.94,76.97,2396813.0,77.857,16369
2022-11-15,77.22,77.65,76.51,77.44,2045902.0,76.999,14361
2022-11-16,77.99,79.9,77.94,79.06,2617614.0,79.169,16281
2022-11-17,78.79,79.79,78.71,79.77,1576365.0,79.351,9865
2022-11-18,80.43,81.46,80.19,81.03,1753808.0,80.893,10657
2022-11-21,81.5,82.05,80.68,81.98,1704808.0,81.545,11761
2022-11-22,82.25,82.86,81.91,82.17,1752596.0,82.315,10750
2022-11-23,82.41,82.97,82.4,82.78,1400884.0,82.711,9196
2022-11-25,83.25,83.6,82.64,82.97,781743.0,82.987,5152
2022-11-28,83.0,83.79,82.81,82.93,1617246.0,83.173,11199
2022-11-29,82.62,83.4,82.42,82.84,1445599.0,82.767,10131
2022-11-30,82.79,85.62,82.44,85.3,4300562.0,84.438,24598
2022-12-01,85.24,86.73,84.49,85.42,2455390.0,85.258,16197
2022-12-02,85.35,86.58,85.35,86.52,2008886.0,86.083,12395
2022-12-05,85.66,86.58,85.41,86.3,1847763.0,86.159,11926
2022-12-06,85.72,86.67,84.82,85.38,1988794.0,85.628,13369
2022-12-07,85.87,87.3,85.72,87.22,2667942.0,86.806,17272
2022-12-08,87.1,87.78,86.75,87.55,1816313.0,87.288,10467
2022-12-09,87.34,87.59,85.78,85.84,1643302.0,86.551,10881
2022-12-12,86.06,86.97,85.72,86.84,1965921.0,86.62,12368
2022-12-13,86.93,87.55,86.4,86.97,2122635.0,87.004,15374
2022-12-14,87.19,88.34,87.18,87.33,2439348.0,87.682,13947
2022-12-15,87.01,87.41,85.61,86.95,2555750.0,86.598,17558
2022-12-16,86.36,87.15,85.74,86.93,2949136.0,86.45,15265
2022-12-19,86.9,87.92,86.53,87.12,2843331.0,87.151,19554
2022-12-20,82.89,84.55,82.44,83.13,5512770.0,83.438,34395
2022-12-21,83.89,85.57,83.2,85.36,2781726.0,84.908,17500
2022-12-22,85.24,85.49,84.42,85.17,1595583.0,84.989,10838
2022-12-23,85.15,85.52,84.87,85.41,826090.0,85.281,5401
2022-12-27,85.57,86.08,85.19,85.94,1089552.0,85.775,7727
2022-12-28,86.3,86.56,84.67,84.76,949250.0,85.331,6444
2022-12-29,85.11,85.24,84.24,84.38,1474098.0,84.573,9901
2022-12-30,84.49,84.7,83.28,83.85,1351872.0,83.728,9557
2023-01-03,83.56,83.75,82.62,83.22,1740284.0,83.111,10683
2023-01-04,82.85,84.43,82.85,83.89,2023755.0,83.712,12112
2023-01-05,84.15,84.9,83.73,84.41,1630661.0,84.274,10566
2023-01-06,85.01,86.22,85.01,85.96,1393902.0,85.93,8842
2023-01-09,85.24,85.87,84.68,84.68,1583085.0,85.202,10222
2023-01-10,85.14,85.25,83.96,84.05,1511517.0,84.398,10051
2023-01-11,84.32,84.7,83.53,83.95,1820060.0,83.963,9689
2023-01-12,83.93,83.93,82.36,82.53,2062514.0,82.793,12764
2023-01-13,82.32,82.97,82.32,82.51,2340968.0,82.579,12664
2023-01-17,82.4,82.99,81.75,81.86,1756104.0,82.387,10271
2023-01-18,81.43,81.45,78.09,78.41,4245781.0,79.091,23510
2023-01-19,78.52,78.65,77.29,77.45,2221080.0,77.844,15054
2023-01-20,77.45,77.75,76.67,77.46,2529635.0,77.164,13322
2023-01-23,77.46,77.96,77.0,77.4,1705960.0,77.5,11694
2023-01-24,77.0,78.0,76.24,77.01,2529773.0,76.77,15950
2023-01-25,76.92,77.89,76.61,77.87,1974035.0,77.28,11510
2023-01-26,77.57,77.57,76.67,76.8,2157376.0,76.92,13743
2023-01-27,77.7,78.27,76.7,77.89,2892386.0,77.509,17990
2023-01-30,78.16,78.78,77.98,78.21,1853551.0,78.302,11870
2023-01-31,78.42,78.51,77.33,78.36,2155247.0,77.763,14022
2023-02-01,77.95,78.23,77.18,77.99,2652683.0,77.747,16621
2023-02-02,76.8,77.0,75.21,75.9,5678087.0,75.963,32623
2023-02-03,76.51,76.54,74.67,75.48,3997534.0,75.266,25272
2023-02-06,75.55,77.21,75.29,77.18,3096119.0,76.437,19343
2023-02-07,76.4,76.61,75.42,76.31,1887143.0,76.021,12836
2023-02-08,76.21,76.36,75.61,75.74,1411606.0,75.849,8833
2023-02-09,76.12,76.33,75.06,75.22,2111314.0,75.388,12818
2023-02-10,75.64,76.19,75.21,76.09,1555125.0,75.888,9479
2023-02-13,76.17,76.66,75.81,76.6,1394537.0,76.27,9559
2023-02-14,76.59,76.62,75.23,75.35,1684810.0,75.671,9806
2023-02-15,75.29,75.41,74.44,75.11,1313968.0,74.884,7811
2023-02-16,74.58,75.2,74.24,75.11,1799773.0,74.88,9521
2023-02-17,75.22,76.98,74.97,76.77,2556603.0,76.308,15331
2023-02-21,81.19,81.39,78.79,80.16,5408890.0,80.184,32177
2023-02-22,80.47,81.57,79.94,80.28,2550587.0,80.721,17267
2023-02-23,80.28,80.86,79.96,80.3,1892867.0,80.332,12555
2023-02-24,80.3,80.73,80.06,80.64,1747342.0,80.433,11838
2023-02-27,80.87,81.38,80.75,80.98,1464320.0,81.086,11173
2023-02-28,80.75,80.95,79.48,79.51,1369578.0,80.073,8760
2023-03-01,79.04,79.44,78.03,78.85,2031897.0,78.551,14335
2023-03-02,78.99,79.43,78.52,78.95,1389401.0,79.049,9580
2023-03-03,78.51,79.64,77.66,79.6,1525379.0,78.985,10205
2023-03-06,79.41,79.41,78.69,79.11,1628069.0,79.013,11299
2023-03-07,79.21,79.35,78.28,79.04,1293622.0,78.89,7958
2023-03-08,79.36,79.52,78.74,79.17,1181211.0,79.105,7947
2023-03-09,79.62,79.8,78.32,78.64,1300891.0,79.018,8498
2023-03-10,78.74,79.43,78.22,78.52,1781691.0,78.633,11527
2023-03-13,78.52,81.11,78.38,79.79,2404318.0,80.076,17678
2023-03-14,79.85,80.23,79.34,80.16,1529382.0,79.846,10702
2023-03-15,80.01,81.07,79.49,80.95,1726159.0,80.556,12751
2023-03-16,81.13,81.24,79.76,80.47,1308644.0,80.427,9145
2023-03-17,80.69,81.07,79.2,79.79,2751806.0,80.108,14203
2023-03-20,80.0,81.16,79.86,80.65,1616997.0,80.628,11415
2023-03-21,80.96,80.99,80.09,80.75,1373583.0,80.566,9078
2023-03-22,80.89,81.47,79.77,79.87,2068525.0,80.708,13470
2023-03-23,81.0,83.32,81.0,82.15,3801233.0,82.276,22992
2023-03-24,82.85,84.84,82.11,84.8,2729874.0,83.759,17390
2023-03-27,85.0,86.31,84.7,84.88,2617149.0,85.352,15702
2023-03-28,85.05,86.15,84.52,84.77,1571564.0,85.209,10506
2023-03-29,84.99,85.44,84.65,85.03,1310954.0,85.046,8745
2023-03-30,84.96,85.02,84.28,84.96,1738785.0,84.683,11433
2023-03-31,85.25,85.54,84.85,85.46,1387940.0,85.24,8377
2023-04-03,85.49,86.61,85.12,85.92,1891184.0,86.133,12081
2023-04-04,86.14,86.5,85.46,86.07,3155390.0,85.997,19126
2023-04-05,86.49,87.32,86.27,87.06,3200705.0,87.006,19693
2023-04-06,86.74,87.16,86.44,86.9,2270048.0,86.699,13310
2023-04-10,86.64,86.75,85.62,86.35,1388937.0,86.308,8985
2023-04-11,86.72,87.55,86.57,87.06,1790681.0,87.057,10444
2023-04-12,86.68,87.21,86.21,87.01,1475026.0,86.942,8970
2023-04-13,86.72,87.1,86.43,86.95,1194105.0,86.804,7216
2023-04-14,87.02,87.25,86.3,86.56,2078315.0,86.735,13185
2023-04-17,87.05,87.34,86.61,87.09,885699.0,87.029,5906
2023-04-18,87.08,87.51,86.72,87.48,1079367.0,87.243,6689
2023-04-19,87.85,87.92,86.83,87.13,1387622.0,87.171,8199
2023-04-20,87.42,87.6,87.09,87.57,1047133.0,87.365,6075
2023-04-21,88.0,88.24,87.28,87.45,991060.0,87.618,5868
2023-04-24,87.47,87.98,87.28,87.62,967364.0,87.552,5811
2023-04-25,87.81,88.88,87.78,88.5,1444492.0,88.536,9656
2023-04-26,87.84,88.25,87.61,87.88,1294431.0,87.849,8439
2023-04-27,87.76,88.81,87.6,88.79,1057760.0,88.338,6403
2023-04-28,88.79,89.39,88.29,88.63,1165171.0,88.618,7211
2023-05-01,88.94,89.77,88.83,89.37,1176556.0,89.388,6508
2023-05-02,89.39,89.4,88.14,89.0,2159305.0,88.896,12410
2023-05-03,89.31,89.78,88.7,88.83,1661137.0,89.17,10561
2023-05-04,88.91,89.45,88.3,89.4,1203714.0,89.049,7609
2023-05-05,89.09,89.95,88.96,89.81,1279992.0,89.664,7283
2023-05-08,89.43,90.38,89.14,89.87,1406189.0,89.978,8702
2023-05-09,90.03,90.34,89.55,89.59,1166634.0,89.917,6946
2023-05-10,89.55,89.94,88.76,89.57,1413476.0,89.451,9169
2023-05-11,89.63,90.33,89.01,90.26,1100205.0,89.935,7199
2023-05-12,90.05,90.65,89.97,90.61,1290584.0,90.381,7829
2023-05-15,90.73,90.89,89.51,90.29,1549127.0,90.168,9416
2023-05-16,90.1,90.58,89.23,90.26,1287715.0,90.212,8120
2023-05-17,90.26,90.4,88.66,89.85,1578755.0,89.438,10532
2023-05-18,89.28,89.28,88.03,88.5,2026049.0,88.49,14352
2023-05-19,88.25,88.56,86.97,87.63,2358623.0,87.565,16430
2023-05-22,87.65,87.65,85.22,85.7,1860716.0,85.898,12467
2023-05-23,85.8,85.82,84.38,85.47,1712597.0,85.276,11192
2023-05-24,85.7,85.82,84.66,85.07,1249278.0,85.124,8864
2023-05-25,84.42,84.84,83.64,84.51,1400925.0,84.369,9257
2023-05-26,84.36,84.91,83.65,84.18,1300995.0,84.252,8996
2023-05-30,83.35,83.87,82.31,83.27,1975080.0,83.416,12705
2023-05-31,83.31,84.3,83.09,84.16,2719832.0,83.981,16782
2023-06-01,84.26,84.98,83.82,83.89,1452214.0,84.218,8928
2023-06-02,83.63,84.61,83.2,84.59,1763372.0,84.343,11108
2023-06-05,84.55,85.84,84.54,85.24,1445090.0,85.168,8914
2023-06-06,85.43,85.78,83.14,83.78,1735929.0,83.762,11559
2023-06-07,81.27,82.16,80.1,81.5,3152323.0,81.463,19158
2023-06-08,81.39,82.68,81.25,82.65,1712358.0,82.183,9675
2023-06-09,82.4,82.83,82.1,82.3,1471409.0,82.422,9990
2023-06-12,82.55,82.64,81.11,81.58,2439777.0,81.542,14692
2023-06-13,80.87,81.04,80.06,80.73,3014554.0,80.67,19945
2023-06-14,80.72,81.12,80.31,80.65,2235332.0,80.693,13330
2023-06-15,80.88,81.43,80.52,80.71,2140954.0,80.865,12982
2023-06-16,80.6,81.57,80.49,80.71,2790679.0,80.897,12920
2023-06-20,81.0,81.59,80.63,80.64,2059935.0,80.966,12977
2023-06-21,80.78,81.39,80.27,81.38,3042815.0,80.909,18526
2023-06-22,81.74,81.91,81.15,81.3,1567436.0,81.346,9950
2023-06-23,81.53,82.03,81.21,81.32,2204703.0,81.546,14044
2023-06-26,81.23,81.98,80.33,81.86,2221731.0,81.286,13914
2023-06-27,82.4,82.59,80.88,80.9,3814676.0,81.308,21099
2023-06-28,78.87,78.88,76.28,76.72,8469446.0,77.094,41104
2023-06-29,76.74,76.86,76.09,76.3,3886310.0,76.41,23451
2023-06-30,76.48,77.05,76.41,76.7,2476246.0,76.653,17363
2023-07-03,76.3,77.26,75.8,77.12,1781730.0,76.883,10600
2023-07-05,76.77,77.35,76.42,77.31,2969554.0,77.018,17356
2023-07-06,76.59,76.93,76.32,76.43,2340001.0,76.559,13062
2023-07-07,75.51,75.93,75.13,75.17,2363559.0,75.5,13570
2023-07-10,75.24,75.59,74.68,74.79,2020068.0,75.056,12413
2023-07-11,74.9,75.09,74.56,75.08,1993082.0,74.818,11320
2023-07-12,75.02,75.36,74.61,74.95,2359672.0,74.96,12941
2023-07-13,75.01,75.35,74.6,74.79,2501354.0,74.796,14417
2023-07-14,75.18,75.18,74.62,75.01,1748442.0,74.898,9834
2023-07-17,74.69,74.98,74.28,74.31,1848147.0,74.592,11230
2023-07-18,74.57,75.18,74.03,74.31,2143760.0,74.48,11973
2023-07-19,74.39,75.26,74.39,75.21,2001668.0,74.915,12146
2023-07-20,75.37,76.45,75.04,76.36,2037140.0,76.087,12136
2023-07-21,76.21,77.06,76.15,77.0,2022459.0,76.811,11918
2023-07-24,77.22,77.63,76.93,77.25,1704210.0,77.338,10246
2023-07-25,77.4,77.4,76.6,76.91,1267337.0,76.891,7923
2023-07-26,76.79,77.08,75.7,75.74,2186789.0,76.234,12675
2023-07-27,75.73,76.15,74.95,75.0,1975592.0,75.359,11371
2023-07-28,75.4,75.73,75.2,75.45,1558115.0,75.466,9379
2023-07-31,75.41,75.41,74.35,74.74,2021913.0,74.706,12909
2023-08-01,74.88,75.2,73.7,74.34,1810002.0,74.245,10962
2023-08-02,74.3,75.88,74.27,75.45,2572653.0,75.296,15038
2023-08-03,75.4,75.77,74.44,74.52,2159699.0,74.787,14995
2023-08-04,74.49,74.95,73.52,73.59,1257428.0,74.032,8760
2023-08-07,73.56,73.97,73.29,73.46,1553371.0,73.561,10922
2023-08-08,73.5,73.61,71.2,71.36,2993668.0,71.739,20718
2023-08-09,71.48,72.58,71.23,72.16,2116240.0,72.092,13422
2023-08-10,72.48,72.88,72.19,72.38,2699347.0,72.552,14795
