date,open,high,low,close,volume,average,barCount
2022-02-08,70.13,71.37,69.85,70.47,609114.0,70.555,4276
2022-02-09,71.12,72.3,71.07,72.26,555603.0,71.75,4236
2022-02-10,71.31,72.36,69.86,70.5,521020.0,71.21,4363
2022-02-11,70.48,70.97,66.2,66.83,1207155.0,67.535,8781
2022-02-14,66.88,67.18,64.6,65.16,860194.0,65.427,6361
2022-02-15,65.65,67.25,65.38,66.16,680401.0,66.457,4794
2022-02-16,66.34,67.4,66.11,67.27,571504.0,66.709,3969
2022-02-17,67.08,67.65,66.38,66.72,683313.0,66.936,4390
2022-02-18,66.61,67.58,66.08,66.5,475055.0,66.618,3591
2022-02-22,66.02,67.44,65.78,66.64,1044797.0,66.573,6025
2022-02-23,67.21,68.09,65.12,65.23,868836.0,66.265,6647
2022-02-24,63.7,66.04,63.11,65.9,893432.0,64.498,6940
2022-02-25,66.5,67.37,65.94,67.25,751652.0,66.849,5552
2022-02-28,65.84,67.11,65.31,65.89,626421.0,66.009,5123
2022-03-01,65.77,66.12,64.11,64.85,777288.0,64.87,5655
2022-03-02,65.27,67.1,65.01,66.66,774752.0,66.606,5499
2022-03-03,67.25,67.95,66.76,67.63,756551.0,67.352,5735
2022-03-04,66.75,67.81,66.36,67.78,788674.0,67.268,5906
2022-03-07,67.28,67.64,65.93,65.95,530316.0,66.664,4263
2022-03-08,66.01,68.27,65.36,67.74,634026.0,67.511,4986
2022-03-09,68.94,69.98,68.34,68.38,773403.0,69.162,4989
2022-03-10,67.43,68.09,66.87,67.83,380785.0,67.611,3081
2022-03-11,68.21,68.49,66.62,66.84,528262.0,67.431,3127
2022-03-14,67.15,67.32,64.96,65.21,721354.0,65.658,5460
2022-03-15,65.69,66.73,65.53,66.36,561021.0,66.145,3845
2022-03-16,66.79,67.49,65.38,66.63,432749.0,66.547,2833
2022-03-17,66.42,67.93,66.25,67.43,499011.0,67.314,3728
2022-03-18,67.32,67.85,66.78,67.51,494228.0,67.337,2268
2022-03-21,67.8,68.11,67.09,67.46,336400.0,67.448,2445
2022-03-22,67.86,69.05,66.6,68.68,432039.0,68.689,3405
2022-03-23,68.56,68.77,67.68,67.85,263053.0,68.153,2100
2022-03-24,67.73,68.17,67.04,67.6,398736.0,67.681,2636
2022-03-25,67.98,69.26,67.81,69.23,232745.0,68.752,1760
2022-03-28,69.16,69.27,68.42,69.18,198711.0,68.953,1708
2022-03-29,69.94,72.49,69.51,72.44,528454.0,71.523,4162
2022-03-30,72.13,72.58,71.73,72.39,554298.0,72.212,3769
2022-03-31,72.54,73.18,71.18,71.34,436523.0,71.883,3266
2022-04-01,71.77,71.93,70.91,71.84,255013.0,71.5,2145
2022-04-04,71.69,71.7,70.28,70.97,259202.0,70.705,2176
2022-04-05,70.59,71.78,70.21,70.55,431203.0,71.0,1984
2022-04-06,70.09,71.13,69.88,70.64,526728.0,70.61,3582
2022-04-07,70.44,70.63,68.26,69.19,462237.0,68.906,2684
2022-04-08,69.16,70.63,68.89,70.54,550495.0,69.859,2689
2022-04-11,70.62,70.95,69.9,70.03,273839.0,70.27,2212
2022-04-12,70.22,70.81,69.36,69.48,497197.0,69.915,3640
2022-04-13,69.53,70.6,69.29,70.53,248139.0,70.0,1860
2022-04-14,70.43,71.31,70.25,70.58,264494.0,70.789,1983
2022-04-18,70.5,71.1,70.19,70.56,178842.0,70.557,1414
2022-04-19,70.66,71.91,70.66,71.63,360923.0,71.501,2532
2022-04-20,71.76,73.21,70.5,72.72,405030.0,72.693,2828
2022-04-21,73.18,73.41,72.4,72.51,370222.0,72.921,2587
2022-04-22,71.95,72.0,70.37,70.44,298170.0,71.087,2324
2022-04-25,70.16,70.28,68.57,70.2,285772.0,69.712,2107
2022-04-26,70.57,71.09,69.9,70.11,445720.0,70.479,3587
2022-04-27,70.15,71.05,69.78,70.03,294539.0,70.416,2331
2022-04-28,70.24,72.15,69.75,71.93,328258.0,71.161,2682
2022-04-29,71.68,71.99,68.69,68.83,474586.0,70.081,3369
2022-05-02,69.08,69.35,65.59,67.12,381775.0,67.307,3229
2022-05-03,67.26,68.91,66.69,68.6,662696.0,68.101,4454
2022-05-04,71.79,73.06,69.29,72.96,939025.0,71.226,6051
2022-05-05,72.74,72.81,68.97,69.57,641159.0,70.404,4588
2022-05-06,69.23,69.27,67.6,68.58,524702.0,68.454,4600
2022-05-09,67.92,68.11,66.55,66.94,823884.0,67.311,5392
2022-05-10,67.43,68.42,65.1,66.03,724425.0,66.556,4069
2022-05-11,66.32,67.31,64.44,64.62,723564.0,65.801,5589
2022-05-12,64.64,65.62,63.81,65.55,1036645.0,64.946,8316
2022-05-13,66.14,67.93,65.6,67.89,917288.0,66.951,4729
2022-05-16,67.98,68.49,67.43,68.01,675889.0,68.027,3407
2022-05-17,69.01,69.65,68.08,69.52,836155.0,69.176,4490
2022-05-18,69.25,69.35,65.99,66.34,569731.0,67.241,4546
2022-05-19,65.87,66.93,64.16,64.21,902979.0,65.137,5639
2022-05-20,64.78,64.9,61.71,63.26,612787.0,62.885,4566
2022-05-23,63.92,64.19,62.56,63.61,483269.0,63.51,3333
2022-05-24,63.38,65.49,62.13,65.4,670193.0,63.695,4424
2022-05-25,65.12,66.41,64.86,66.16,352430.0,65.964,2750
2022-05-26,66.76,67.79,66.73,67.21,440376.0,67.389,3564
2022-05-27,67.3,69.35,67.01,69.1,306414.0,68.829,2544
2022-05-31,68.37,69.06,68.01,68.21,449024.0,68.401,3446
2022-06-01,68.25,68.55,66.06,67.35,472717.0,67.283,3650
2022-06-02,67.47,67.83,66.33,67.45,495024.0,67.39,3433
2022-06-03,67.09,67.34,66.44,66.68,608908.0,66.772,2716
2022-06-06,66.89,66.94,64.77,64.95,429447.0,65.411,3357
2022-06-07,64.55,66.42,64.22,66.35,456545.0,65.918,3848
2022-06-08,65.9,65.9,64.74,64.9,164143.0,65.108,1318
2022-06-09,64.75,64.87,62.35,62.52,401108.0,63.595,2154
2022-06-10,61.61,62.01,60.89,60.98,641419.0,61.398,3996
2022-06-13,59.48,59.52,56.99,57.25,403657.0,57.719,3104
2022-06-14,56.63,57.13,55.78,56.6,645557.0,56.526,4974
2022-06-15,57.06,59.35,56.99,58.26,810907.0,58.071,5738
2022-06-16,56.95,58.04,56.19,57.09,1120167.0,57.31,8787
2022-06-17,57.65,59.01,57.41,57.62,852962.0,57.82,5504
2022-06-21,58.26,59.12,58.13,58.37,463257.0,58.748,3817
2022-06-22,57.39,59.36,57.1,58.65,420633.0,58.78,3549
2022-06-23,58.7,59.69,58.62,59.54,335488.0,59.263,2382
2022-06-24,59.89,61.58,59.89,61.48,333206.0,61.279,2400
2022-06-27,61.07,62.58,60.87,61.96,333051.0,61.983,2697
2022-06-28,62.68,63.32,60.96,61.08,264894.0,61.843,2075
2022-06-29,60.49,60.75,59.5,60.37,300403.0,60.2,2310
2022-06-30,59.34,60.16,58.75,59.31,494553.0,59.275,3431
2022-07-01,58.97,60.55,58.83,60.4,274402.0,59.69,2314
2022-07-05,59.48,60.51,57.54,60.37,353320.0,59.757,2813
2022-07-06,59.99,61.01,59.41,59.85,270387.0,60.063,2173
2022-07-07,60.38,60.78,60.0,60.28,211784.0,60.375,1796
2022-07-08,59.98,60.2,59.26,59.63,171934.0,59.677,1372
2022-07-11,59.42,59.94,59.01,59.76,177344.0,59.523,1405
2022-07-12,59.59,60.92,59.54,60.5,251293.0,60.468,2159
2022-07-13,59.67,60.27,59.21,59.67,261784.0,59.744,1943
2022-07-14,58.32,59.38,58.32,58.73,254327.0,58.806,1851
2022-07-15,59.52,60.26,59.02,60.2,329547.0,59.827,1784
2022-07-18,60.48,60.91,60.18,60.68,340339.0,60.626,2000
2022-07-19,61.55,62.72,61.43,62.44,230107.0,62.181,1529
2022-07-20,62.1,63.6,62.05,63.15,414013.0,63.079,2327
2022-07-21,62.69,63.18,61.73,62.99,355724.0,62.735,2409
2022-07-22,63.3,63.62,62.74,62.82,272863.0,62.962,1840
2022-07-25,63.04,63.41,62.55,63.21,340071.0,63.194,1966
2022-07-26,63.13,63.46,62.0,62.07,449147.0,62.45,2763
2022-07-27,62.32,63.1,62.15,62.86,510392.0,62.633,3118
2022-07-28,63.35,64.14,62.8,63.75,558104.0,63.708,3157
2022-07-29,64.0,64.86,63.71,64.43,641753.0,64.428,3545
2022-08-01,63.78,64.5,63.44,63.77,631738.0,63.95,3672
2022-08-02,63.49,63.76,62.37,62.45,543756.0,63.045,3031
2022-08-03,62.64,64.25,62.64,62.81,537942.0,63.368,3827
2022-08-04,62.85,63.73,62.61,62.81,489746.0,62.995,2864
2022-08-05,62.15,63.04,61.78,62.84,513594.0,62.666,3579
2022-08-08,63.36,64.46,63.31,64.04,487879.0,64.031,2846
2022-08-09,64.23,64.23,63.07,63.74,593723.0,63.612,4534
2022-08-10,64.72,65.22,64.38,65.12,495723.0,64.88,2955
2022-08-11,65.42,66.0,65.0,65.3,347662.0,65.399,2516
2022-08-12,65.76,66.51,65.63,66.3,408619.0,66.284,2947
2022-08-15,66.2,66.67,65.95,66.31,464952.0,66.407,2146
2022-08-16,66.31,67.29,66.0,66.58,386144.0,66.74,1884
2022-08-17,66.12,66.49,65.01,65.91,290984.0,65.97,2009
2022-08-18,66.02,66.4,65.78,65.98,431811.0,66.085,3561
2022-08-19,65.54,65.67,64.66,64.81,397368.0,65.073,2665
2022-08-22,64.47,64.8,63.29,63.57,395894.0,63.674,2757
2022-08-23,63.61,63.72,62.53,63.0,421965.0,63.033,2513
2022-08-24,62.91,63.56,62.88,63.2,344963.0,63.272,2511
2022-08-25,63.25,63.98,63.24,63.82,305420.0,63.725,1984
2022-08-26,63.79,63.91,62.71,62.85,690878.0,63.143,3001
2022-08-29,62.67,62.87,61.86,62.17,417633.0,62.381,2410
2022-08-30,62.09,62.63,61.67,61.77,239871.0,62.109,1825
2022-08-31,62.09,62.26,60.82,60.84,301588.0,61.424,1956
2022-09-01,60.62,60.96,59.82,60.9,392080.0,60.498,2912
2022-09-02,61.31,61.82,60.27,60.48,438742.0,60.813,3287
2022-09-06,60.79,61.57,60.19,61.34,564592.0,61.102,3437
2022-09-07,61.49,62.5,61.14,62.22,594741.0,62.017,2279
2022-09-08,62.04,62.31,61.38,61.75,347651.0,61.867,2684
2022-09-09,62.01,62.62,61.51,62.28,368240.0,62.408,1940
2022-09-12,62.79,63.21,62.56,63.19,473850.0,62.977,2443
2022-09-13,61.77,62.02,59.51,59.75,360346.0,60.182,2741
2022-09-14,58.76,59.23,58.13,58.9,535082.0,58.732,3499
2022-09-15,58.81,59.66,58.43,58.45,441771.0,58.854,3048
2022-09-16,58.5,59.2,57.84,58.99,904575.0,58.582,5151
2022-09-19,58.51,59.06,58.39,58.86,326079.0,58.772,2426
2022-09-20,58.05,58.05,56.62,56.87,265212.0,57.123,2136
2022-09-21,57.04,57.53,55.88,55.9,367423.0,56.75,2865
2022-09-22,55.81,55.99,54.25,54.38,325203.0,54.653,2553
2022-09-23,53.75,54.8,53.09,54.72,846109.0,54.167,6181
2022-09-26,54.39,54.41,52.36,53.29,681798.0,53.34,5324
2022-09-27,53.25,53.78,52.73,52.78,470599.0,53.104,3569
2022-09-28,53.31,54.64,52.89,54.36,530049.0,54.241,3379
2022-09-29,53.73,53.83,51.97,53.17,577085.0,53.076,4345
2022-09-30,53.58,54.77,53.1,53.85,703936.0,53.79,4378
2022-10-03,54.84,54.84,53.74,54.3,543995.0,54.404,4280
2022-10-04,54.9,56.12,54.57,56.07,747276.0,55.76,5102
2022-10-05,54.96,56.08,54.23,55.7,558270.0,55.368,4256
2022-10-06,55.45,55.93,54.82,55.12,438251.0,55.253,3174
2022-10-07,54.62,54.82,54.06,54.32,514055.0,54.395,4226
2022-10-10,54.63,54.93,53.96,54.32,426919.0,54.337,3322
2022-10-11,54.6,55.62,54.03,55.27,644574.0,54.988,4067
2022-10-12,55.21,55.21,54.42,54.72,916352.0,54.889,4095
2022-10-13,53.73,55.26,53.17,54.7,1053379.0,54.441,6188
2022-10-14,55.31,55.67,53.28,53.4,449567.0,53.958,3572
2022-10-17,54.43,55.1,54.26,54.9,530864.0,54.759,3713
2022-10-18,55.67,55.97,55.04,55.57,719697.0,55.565,4113
2022-10-19,54.69,54.98,53.56,54.32,310321.0,54.26,2377
2022-10-20,54.54,55.08,54.03,54.31,311373.0,54.474,2486
2022-10-21,54.14,55.84,53.8,55.67,529012.0,55.089,3354
2022-10-24,56.32,56.35,55.45,56.25,351320.0,56.102,2586
2022-10-25,56.38,58.23,56.38,58.14,509267.0,57.859,3576
2022-10-26,58.28,58.53,57.45,57.64,367167.0,57.821,2927
2022-10-27,58.37,58.86,58.11,58.41,349541.0,58.456,2787
2022-10-28,58.51,60.03,58.04,59.88,350923.0,59.436,2883
2022-10-31,59.73,60.6,59.44,60.51,440935.0,60.292,3650
2022-11-01,61.02,62.06,60.55,61.92,678345.0,61.712,4711
2022-11-02,61.8,62.14,60.34,60.51,783946.0,61.179,5312
2022-11-03,59.45,60.63,58.57,60.29,388461.0,59.994,3361
2022-11-04,61.47,64.17,60.28,63.57,1084595.0,63.145,7610
2022-11-07,64.23,64.51,62.8,63.65,492244.0,63.563,3799
2022-11-08,63.55,63.89,62.7,63.01,356528.0,63.409,3035
2022-11-09,62.63,63.78,62.03,62.21,532938.0,62.753,3697
2022-11-10,64.14,66.65,63.88,66.26,504163.0,65.759,4096
2022-11-11,66.39,66.63,65.36,65.82,259140.0,65.916,2137
2022-11-14,65.48,65.91,64.65,64.69,342177.0,65.107,2753
2022-11-15,65.25,65.66,64.6,65.48,237139.0,65.218,2001
2022-11-16,65.33,65.38,64.33,64.5,179227.0,64.792,1507
2022-11-17,63.82,65.43,63.53,65.38,253885.0,64.539,2183
2022-11-18,66.02,66.33,65.33,65.59,367195.0,65.598,2797
2022-11-21,64.38,65.57,64.28,64.98,508228.0,64.846,3659
2022-11-22,65.4,66.5,65.12,66.44,475578.0,66.007,2765
2022-11-23,66.15,66.52,65.51,65.76,271694.0,65.831,2044
2022-11-25,66.43,66.52,65.88,66.27,157692.0,66.179,1380
2022-11-28,65.62,66.16,64.22,64.36,232412.0,64.773,1978
2022-11-29,64.66,65.98,64.37,65.82,203311.0,65.53,1658
2022-11-30,65.51,66.59,64.93,66.43,274646.0,65.712,2349
2022-12-01,67.1,67.29,65.05,65.67,265759.0,65.788,2058
2022-12-02,64.92,66.13,64.71,65.81,178644.0,65.763,1535
2022-12-05,65.57,65.57,64.47,64.82,410533.0,64.925,3300
2022-12-06,65.08,65.46,64.78,65.39,293174.0,65.195,2188
2022-12-07,65.25,66.43,65.02,65.75,407600.0,65.897,3022
2022-12-08,66.13,66.63,65.86,65.96,707102.0,66.101,4476
2022-12-09,65.71,66.03,65.31,65.73,420295.0,65.818,3197
2022-12-12,65.82,65.82,64.97,65.57,311732.0,65.389,2514
2022-12-13,66.98,67.53,64.99,65.68,1375967.0,65.75,8648
2022-12-14,65.65,66.45,65.11,65.53,735899.0,65.855,5634
2022-12-15,63.97,64.65,63.24,63.45,718693.0,63.723,4483
2022-12-16,63.04,63.2,61.81,62.73,1027528.0,62.677,5333
2022-12-19,62.59,62.81,61.79,62.33,450750.0,62.193,3451
2022-12-20,62.07,62.15,61.28,61.67,692782.0,61.781,4613
2022-12-21,62.07,63.3,61.78,62.51,392548.0,62.749,3243
2022-12-22,62.4,62.51,60.89,62.27,312592.0,61.993,2374
2022-12-23,62.11,62.7,61.89,62.64,274570.0,62.319,2247
2022-12-27,62.69,62.97,62.4,62.61,159757.0,62.666,1357
2022-12-28,62.92,62.98,61.54,61.65,282099.0,61.988,2438
2022-12-29,61.91,62.82,61.85,62.64,276914.0,62.439,2269
2022-12-30,62.37,62.67,61.87,62.5,251988.0,62.358,2190
2023-01-03,63.11,63.38,62.25,62.83,684500.0,62.781,4799
2023-01-04,63.22,64.12,63.14,63.69,676806.0,63.588,4859
2023-01-05,63.46,63.67,62.1,62.29,355071.0,62.508,2913
2023-01-06,63.75,63.94,63.19,63.59,510624.0,63.576,3614
2023-01-09,63.35,63.76,62.46,62.53,328528.0,62.948,2458
2023-01-10,62.01,62.38,60.89,62.03,539037.0,61.736,4122
2023-01-11,62.61,64.49,62.41,64.32,462300.0,63.952,3081
2023-01-12,64.4,66.6,64.4,66.49,699713.0,65.986,5806
2023-01-13,65.7,66.38,65.21,65.98,468929.0,65.889,3906
2023-01-17,65.97,66.49,65.56,65.97,584651.0,65.999,3981
2023-01-18,66.12,66.39,64.02,64.12,424000.0,64.624,3266
2023-01-19,63.86,64.7,63.45,63.46,422466.0,63.938,3319
2023-01-20,63.41,64.41,62.81,64.35,312389.0,63.785,2219
2023-01-23,64.36,65.49,64.11,65.44,261614.0,65.103,2204
2023-01-24,65.57,66.13,64.87,65.88,368018.0,65.842,3022
2023-01-25,65.63,65.96,65.2,65.94,331139.0,65.727,2799
2023-01-26,66.17,66.49,65.46,66.05,449500.0,65.781,3582
2023-01-27,66.05,67.3,65.93,67.15,348539.0,66.737,2691
2023-01-30,66.84,66.99,65.68,65.73,365314.0,66.076,2904
2023-01-31,65.7,66.7,65.3,66.63,471485.0,66.358,3399
2023-02-01,66.23,67.49,65.59,67.1,552990.0,66.437,4492
2023-02-02,67.25,68.56,66.99,67.53,718560.0,67.793,5460
2023-02-03,66.86,67.1,66.08,66.81,274772.0,66.586,2270
2023-02-06,66.38,66.41,65.43,66.2,218205.0,66.011,1844
2023-02-07,65.73,66.11,65.02,65.6,506913.0,65.6,3623
2023-02-08,65.38,65.54,64.68,65.1,445119.0,65.044,3850
2023-02-09,65.14,65.49,63.26,63.55,629231.0,63.898,4735
2023-02-10,63.23,66.17,63.09,65.67,722843.0,65.192,5418
2023-02-13,65.66,67.0,65.62,66.82,455190.0,66.719,4031
2023-02-14,66.71,66.9,65.48,65.75,399374.0,65.988,3331
2023-02-15,65.11,65.65,64.72,65.2,367864.0,65.087,2781
2023-02-16,64.3,65.16,64.24,64.6,500405.0,64.726,3482
2023-02-17,64.57,64.7,63.75,64.33,451618.0,64.164,3748
2023-02-21,63.95,64.29,62.66,62.91,619421.0,63.135,4788
2023-02-22,63.23,63.49,62.57,62.85,383617.0,63.061,2874
2023-02-23,63.33,63.8,62.71,63.49,328461.0,63.327,2436
2023-02-24,62.84,63.58,62.72,63.15,293668.0,63.165,2537
2023-02-27,63.83,64.35,62.81,63.07,326613.0,63.258,2435
2023-02-28,63.25,63.84,62.88,62.9,269422.0,63.315,2160
2023-03-01,62.54,62.97,61.59,62.76,334399.0,62.438,2639
2023-03-02,62.5,62.9,62.25,62.76,143535.0,62.554,1160
2023-03-03,63.14,63.29,62.71,63.28,181813.0,63.067,1471
2023-03-06,63.54,64.14,63.34,63.65,492256.0,63.742,3584
2023-03-07,63.7,63.7,61.05,61.35,450581.0,61.714,3543
2023-03-08,61.42,62.31,61.24,61.96,241463.0,61.887,2196
2023-03-09,61.9,62.0,60.57,60.61,267679.0,61.251,2102
2023-03-10,60.76,60.76,58.33,58.58,484704.0,58.898,3804
2023-03-13,58.23,59.84,58.18,58.82,535883.0,59.031,4554
2023-03-14,59.5,60.6,59.13,60.15,673642.0,59.944,5324
2023-03-15,58.94,60.09,58.48,59.87,646311.0,59.325,4884
2023-03-16,59.14,59.41,57.79,58.26,660090.0,58.52,4615
2023-03-17,57.93,58.01,56.13,56.65,932065.0,56.863,4765
2023-03-20,57.01,58.13,56.66,57.7,670788.0,57.621,5484
2023-03-21,58.08,58.96,57.78,58.09,752578.0,58.068,3706
2023-03-22,57.39,58.14,56.29,56.31,823348.0,57.232,6818
2023-03-23,57.32,57.89,56.4,56.69,843466.0,57.129,7133
2023-03-24,56.43,58.42,56.32,58.34,687220.0,57.666,5661
2023-03-27,58.6,59.15,58.4,58.5,380083.0,58.642,3346
2023-03-28,57.99,58.67,57.93,58.41,320674.0,58.381,2765
2023-03-29,59.13,59.41,58.59,59.21,297625.0,58.949,2522
2023-03-30,59.8,60.12,59.32,59.51,298709.0,59.682,2161
2023-03-31,59.86,61.27,59.86,61.18,372934.0,60.742,2863
2023-04-03,61.16,62.09,60.8,61.25,214958.0,61.23,1789
2023-04-04,61.29,61.47,60.33,60.87,362738.0,60.805,2862
2023-04-05,60.5,60.64,59.85,60.26,228823.0,60.284,1954
2023-04-06,60.51,60.61,59.62,60.3,255121.0,60.14,2069
2023-04-10,60.21,60.5,59.47,60.43,177603.0,60.101,1492
2023-04-11,60.63,61.23,60.27,60.73,297720.0,60.712,2442
2023-04-12,61.16,61.24,59.78,59.99,338985.0,60.251,2858
2023-04-13,59.91,60.2,59.05,60.0,350910.0,59.771,2810
2023-04-14,60.3,60.64,59.15,59.66,344462.0,59.566,2013
2023-04-17,59.71,60.55,59.58,60.5,231863.0,60.105,1687
2023-04-18,60.58,60.85,60.31,60.68,263772.0,60.631,2063
2023-04-19,60.26,60.99,60.15,60.86,167567.0,60.664,1457
2023-04-20,60.54,60.81,60.23,60.55,187676.0,60.517,1496
2023-04-21,60.33,60.96,59.98,60.72,279086.0,60.55,2116
2023-04-24,60.73,60.9,59.73,60.0,208289.0,60.089,1703
2023-04-25,59.55,60.31,59.37,60.21,369858.0,60.031,3055
2023-04-26,60.16,60.51,59.21,59.47,281858.0,59.688,2339
2023-04-27,59.47,60.69,59.47,60.41,239461.0,60.195,2148
2023-04-28,60.5,62.05,60.5,61.43,283998.0,61.369,2370
2023-05-01,61.14,61.6,60.61,60.64,284003.0,60.951,2346
2023-05-02,60.21,60.54,59.15,59.99,467987.0,59.767,3723
2023-05-03,60.26,61.01,59.59,59.66,483975.0,60.227,3805
2023-05-04,59.46,60.44,59.14,60.1,369989.0,59.842,3188
2023-05-05,61.25,61.82,59.89,60.74,506013.0,60.63,3344
2023-05-08,60.76,60.8,59.64,59.68,169156.0,59.865,1350
2023-05-09,59.2,59.32,58.22,58.88,279447.0,58.896,2313
2023-05-10,59.49,59.71,58.55,58.99,235618.0,59.03,1836
2023-05-11,58.59,58.65,57.99,58.49,307180.0,58.346,1859
2023-05-12,58.49,58.6,57.94,58.53,131912.0,58.322,1160
2023-05-15,58.68,59.58,58.32,59.13,284005.0,59.136,2243
2023-05-16,59.13,59.13,56.97,57.02,299191.0,57.674,2530
2023-05-17,57.27,58.87,57.04,58.78,519233.0,58.146,3294
2023-05-18,57.72,58.75,57.19,58.24,1136311.0,58.174,8310
2023-05-19,58.69,58.8,57.4,57.63,756069.0,58.077,5399
2023-05-22,57.93,58.51,57.5,58.44,335789.0,58.22,2722
2023-05-23,58.43,58.9,57.37,57.56,571157.0,58.032,4634
2023-05-24,57.38,57.49,56.05,56.35,489191.0,56.51,3722
2023-05-25,56.33,56.33,54.72,55.16,662797.0,55.252,5084
2023-05-26,55.16,56.12,54.94,55.94,418187.0,55.695,3288
2023-05-30,55.85,56.43,55.65,55.78,332611.0,55.874,2890
2023-05-31,55.85,56.64,55.66,56.27,511124.0,56.237,3654
2023-06-01,56.3,56.79,55.66,56.4,566561.0,56.384,4208
2023-06-02,57.2,58.47,57.12,58.26,464030.0,58.06,3558
2023-06-05,58.17,58.65,57.82,57.99,416828.0,58.15,3098
2023-06-06,58.01,59.14,57.96,59.06,577359.0,58.805,3470
2023-06-07,59.34,61.23,59.02,60.9,423216.0,60.52,3487
2023-06-08,60.8,61.03,59.88,60.66,403217.0,60.478,2830
2023-06-09,60.6,60.96,60.39,60.61,262933.0,60.719,1932
2023-06-12,60.68,61.03,60.14,60.93,362230.0,60.749,2797
2023-06-13,60.17,61.09,60.06,60.41,270364.0,60.538,2201
2023-06-14,60.5,61.14,60.3,60.84,382882.0,60.824,3021
2023-06-15,60.74,60.85,60.03,60.84,247361.0,60.484,2065
2023-06-16,61.07,61.61,60.77,61.14,449100.0,61.198,2203
2023-06-20,61.14,61.24,59.94,60.66,394476.0,60.667,3130
2023-06-21,60.39,60.39,59.43,59.64,349356.0,59.752,2748
2023-06-22,59.7,59.77,58.38,58.89,274795.0,58.738,2291
2023-06-23,58.65,58.78,57.73,58.0,768615.0,58.12,5172
2023-06-26,58.22,59.51,57.86,59.49,312924.0,59.224,2184
2023-06-27,59.59,60.46,59.35,60.33,434966.0,60.129,3492
2023-06-28,60.35,60.5,59.69,60.35,522603.0,60.202,4127
2023-06-29,60.09,61.7,59.86,61.68,311995.0,61.162,2586
2023-06-30,62.17,62.29,60.89,61.77,430049.0,61.523,3545
2023-07-03,61.65,62.67,61.56,62.38,136284.0,62.313,1152
2023-07-05,62.21,62.97,61.51,62.26,312244.0,62.463,2651
2023-07-06,61.39,62.08,60.45,62.0,633294.0,61.455,5376
2023-07-07,61.82,62.04,61.27,61.31,468125.0,61.668,3860
2023-07-10,61.37,61.53,60.78,61.36,537950.0,61.139,4388
2023-07-11,61.67,62.81,61.5,62.79,445216.0,62.373,3693
2023-07-12,63.38,63.81,63.08,63.11,317228.0,63.437,2546
2023-07-13,63.05,63.54,62.7,63.41,630068.0,63.065,3633
2023-07-14,63.34,63.41,62.7,63.4,237350.0,63.061,1980
2023-07-17,63.11,64.01,62.88,63.84,316344.0,63.802,2564
2023-07-18,63.84,63.84,62.96,63.73,436795.0,63.574,3297
2023-07-19,63.94,64.77,63.87,64.75,288581.0,64.419,2128
2023-07-20,64.79,65.49,64.0,65.43,481109.0,65.034,3891
2023-07-21,65.62,66.45,65.28,65.8,423254.0,65.97,3173
2023-07-24,65.67,66.22,65.49,65.76,435310.0,65.715,3529
2023-07-25,65.86,66.08,65.06,65.33,384783.0,65.53,2163
2023-07-26,65.47,66.04,65.19,65.92,371311.0,65.737,3058
2023-07-27,65.97,66.36,64.43,64.56,436454.0,65.125,3535
2023-07-28,65.18,65.33,64.47,64.88,249672.0,64.916,2021
2023-07-31,65.01,65.83,64.64,65.53,399368.0,65.469,3179
2023-08-01,65.24,65.84,65.02,65.74,604176.0,65.511,5044
2023-08-02,65.49,65.8,64.79,65.69,381757.0,65.433,2637
2023-08-03,65.58,66.14,64.82,65.98,1055662.0,65.604,4983
2023-08-04,65.98,66.83,65.01,66.25,851839.0,66.299,6202
2023-08-07,66.58,66.79,65.83,66.64,685768.0,66.584,4743
2023-08-08,65.76,65.99,65.02,65.48,593422.0,65.409,4443
2023-08-09,65.12,66.15,64.73,65.7,779543.0,65.554,5249
2023-08-10,65.98,66.35,64.7,64.98,523440.0,65.435,4198
2023-08-11,64.76,65.08,64.53,64.87,564620.0,64.802,4053
2023-08-14,64.89,64.91,63.95,64.21,315631.0,64.29,2627
2023-08-15,63.78,63.82,62.86,63.05,357960.0,63.175,2693
2023-08-16,63.14,63.33,62.14,62.15,660076.0,62.654,4489
2023-08-17,62.3,62.58,60.8,61.03,1103772.0,61.342,8670
2023-08-18,60.55,61.88,60.47,61.31,530911.0,61.327,4164
2023-08-21,61.09,61.17,60.07,60.41,974960.0,60.516,6155
2023-08-22,60.71,60.8,59.98,60.21,452107.0,60.228,3587
2023-08-23,60.31,61.25,60.21,61.21,459552.0,60.911,3744
2023-08-24,61.38,62.37,61.23,61.38,598099.0,61.609,4406
2023-08-25,61.37,61.98,61.13,61.19,534479.0,61.449,4055
2023-08-28,61.31,62.22,61.31,61.72,294655.0,61.857,2362
2023-08-29,61.77,62.32,61.35,62.23,438901.0,62.04,3440
2023-08-30,62.28,62.54,61.87,62.23,333920.0,62.228,1990
2023-08-31,62.18,62.4,61.78,62.2,410575.0,62.124,3185
2023-09-01,62.33,62.92,62.33,62.39,425481.0,62.494,3064
2023-09-05,63.09,63.25,62.03,62.48,730496.0,62.566,5109
2023-09-06,62.71,63.65,62.41,63.6,564534.0,63.131,4747
2023-09-07,63.72,64.33,63.39,63.87,660644.0,63.871,5699
2023-09-08,63.87,64.66,63.73,64.07,465599.0,64.275,3346
2023-09-11,64.18,64.42,63.42,63.88,364453.0,63.807,2696
