date,open,high,low,close,volume,average,barCount
2022-01-24,67.77,68.1,65.4,67.37,6170848.0,66.714,43343
2022-01-25,66.94,67.8,66.7,67.25,5174261.0,67.237,36395
2022-01-26,67.19,68.04,66.44,67.02,4213233.0,67.063,28967
2022-01-27,67.5,68.69,67.48,68.03,4546705.0,68.088,31331
2022-01-28,68.0,69.03,67.64,69.0,4337213.0,68.368,26259
2022-01-31,68.43,69.77,68.29,69.49,4793510.0,69.299,31113
2022-02-01,69.23,69.28,67.44,67.99,4271629.0,68.112,26792
2022-02-02,68.05,68.94,67.59,68.81,3776270.0,68.51,25423
2022-02-03,69.0,69.39,68.41,69.25,3885947.0,69.125,28729
2022-02-04,68.65,69.28,68.14,68.69,4413951.0,68.768,28921
2022-02-07,67.9,68.11,67.21,67.65,4295690.0,67.696,27330
2022-02-08,68.18,68.27,67.64,67.89,2907684.0,67.925,18977
2022-02-09,68.33,68.39,67.7,68.08,2678658.0,67.983,17610
2022-02-10,67.8,67.8,65.81,65.95,5547267.0,66.606,34552
2022-02-11,66.23,67.16,66.16,66.79,5556886.0,66.751,36185
2022-02-14,66.9,67.06,65.18,65.85,5441096.0,65.928,34607
2022-02-15,66.28,66.47,64.66,65.02,4311072.0,65.316,26224
2022-02-16,65.07,65.47,64.3,64.87,5292835.0,64.834,30928
2022-02-17,63.88,65.09,63.45,64.79,4977706.0,64.516,31590
2022-02-18,63.8,64.31,63.41,63.77,6341825.0,63.859,35125
2022-02-22,63.88,64.55,63.17,64.29,4504233.0,64.198,30116
2022-02-23,64.3,64.59,62.73,62.84,4236556.0,63.383,27012
2022-02-24,62.5,62.97,61.77,62.88,6213188.0,62.253,43809
2022-02-25,63.52,65.09,63.31,65.04,5640175.0,64.488,35886
2022-02-28,64.6,64.98,64.1,64.77,5133157.0,64.565,32134
2022-03-01,64.73,65.06,62.97,64.1,5055189.0,63.833,34045
2022-03-02,64.14,64.85,63.97,64.57,3305100.0,64.533,24578
2022-03-03,64.86,66.74,64.84,66.4,4404526.0,66.13,29268
2022-03-04,65.93,67.61,65.66,67.58,4767603.0,67.069,30750
2022-03-07,67.8,69.64,66.9,69.23,7353934.0,68.613,45253
2022-03-08,68.92,69.49,67.73,67.82,5178312.0,68.364,34828
2022-03-09,68.27,68.45,67.07,67.12,3818963.0,67.548,26764
2022-03-10,67.01,68.75,66.85,68.61,4163490.0,68.052,25732
2022-03-11,68.33,69.15,68.33,68.69,2963245.0,68.767,20426
2022-03-14,68.94,69.45,68.27,68.66,3072748.0,68.69,19879
2022-03-15,69.39,69.5,68.34,68.66,3245889.0,68.797,21512
2022-03-16,68.44,68.68,67.47,68.52,3576071.0,68.103,27234
2022-03-17,68.58,69.09,68.23,68.41,3509611.0,68.717,23351
2022-03-18,68.56,68.82,67.61,68.03,4104197.0,68.214,19790
2022-03-21,68.25,69.23,68.16,68.89,2787730.0,68.879,19001
2022-03-22,68.96,69.03,68.22,68.82,2220228.0,68.672,15677
2022-03-23,68.8,69.24,68.38,68.79,2180105.0,68.804,14835
2022-03-24,68.76,69.58,68.73,69.3,2147549.0,69.264,14380
2022-03-25,69.5,70.93,69.38,70.93,3573958.0,70.356,19216
2022-03-28,70.99,71.17,70.3,71.0,2165235.0,70.869,14224
2022-03-29,71.0,72.07,70.72,72.06,3397374.0,71.406,20442
2022-03-30,72.0,72.5,71.77,72.5,2523614.0,72.206,17641
2022-03-31,72.49,73.18,72.38,72.51,3136221.0,72.813,19226
2022-04-01,72.33,74.19,71.96,74.12,4046805.0,73.133,24139
2022-04-04,73.45,73.62,72.48,73.12,3194557.0,73.004,20390
2022-04-05,73.42,75.14,73.32,74.35,4424493.0,74.612,25142
2022-04-06,74.68,76.53,74.41,76.51,4535134.0,75.987,29280
2022-04-07,76.05,76.26,75.04,75.76,4179694.0,75.613,23787
2022-04-08,75.99,76.69,75.64,76.49,2349975.0,76.369,14391
2022-04-11,76.49,76.87,74.36,74.48,5726320.0,74.991,34180
2022-04-12,74.46,75.93,73.99,75.54,4095400.0,75.269,27981
2022-04-13,75.55,75.64,74.55,75.36,3471224.0,75.178,23067
2022-04-14,75.41,76.28,74.98,75.99,4181636.0,75.829,24246
2022-04-18,76.0,76.57,75.46,75.83,2418813.0,75.871,15710
2022-04-19,76.22,76.45,75.43,76.27,2389698.0,76.031,16716
2022-04-20,76.91,77.08,76.39,76.5,2715911.0,76.712,17813
2022-04-21,76.28,77.24,76.09,76.46,3057496.0,76.735,20793
2022-04-22,76.5,76.79,75.82,75.91,3257484.0,76.35,24210
2022-04-25,76.14,76.32,73.94,74.97,5058591.0,74.63,34073
2022-04-26,74.75,75.43,73.72,73.74,4274711.0,74.464,24866
2022-04-27,73.9,74.52,72.85,73.48,4566378.0,73.883,29435
2022-04-28,74.64,76.14,73.9,75.58,3904864.0,75.471,22827
2022-04-29,75.29,75.37,73.27,73.39,3450679.0,73.951,22672
2022-05-02,74.04,74.27,72.13,73.21,3915514.0,73.151,28748
2022-05-03,73.18,74.53,72.85,73.12,2982547.0,73.527,21229
2022-05-04,73.55,74.78,73.21,74.57,3825276.0,74.231,25838
2022-05-05,74.25,75.14,73.43,74.06,3228141.0,74.213,23621
2022-05-06,73.87,74.87,73.51,74.67,3447220.0,74.256,25206
2022-05-09,74.3,75.0,73.3,74.23,4084941.0,74.316,27353
2022-05-10,74.3,75.37,72.55,73.2,3569433.0,73.564,24036
2022-05-11,73.41,74.99,73.2,73.98,3568466.0,74.323,26367
2022-05-12,73.98,74.31,72.55,74.08,4300382.0,73.567,29108
2022-05-13,73.9,74.03,72.67,73.65,3487160.0,73.458,22057
2022-05-16,73.91,74.61,73.59,74.25,3068981.0,74.194,21261
2022-05-17,74.5,74.61,72.9,74.15,3094901.0,74.049,20359
2022-05-18,74.6,74.78,73.65,73.82,3104198.0,74.128,20225
2022-05-19,73.71,73.85,72.52,73.33,3749145.0,73.12,25193
2022-05-20,73.28,73.77,72.43,73.41,3827890.0,73.07,22917
2022-05-23,74.11,74.7,73.38,74.15,2652126.0,74.149,17055
2022-05-24,74.42,75.97,74.01,75.69,4750281.0,75.131,26332
2022-05-25,75.8,76.09,75.13,75.69,2495645.0,75.603,16643
2022-05-26,76.25,76.3,75.24,75.29,2002435.0,75.596,13502
2022-05-27,75.11,76.11,75.06,76.07,2326583.0,75.789,14662
2022-05-31,75.33,75.99,74.97,75.66,3251755.0,75.6,20370
2022-06-01,75.8,75.92,74.76,75.55,2877374.0,75.376,18896
2022-06-02,76.14,76.24,74.12,75.95,3058921.0,75.256,20886
2022-06-03,75.68,75.93,75.11,75.26,1842032.0,75.488,11629
2022-06-06,75.49,75.97,75.27,75.35,2681825.0,75.524,16260
2022-06-07,75.36,75.72,74.8,75.69,2090571.0,75.281,12891
2022-06-08,75.41,75.61,74.54,74.63,1720360.0,75.003,11198
2022-06-09,74.85,75.41,72.84,72.89,2662148.0,74.115,17754
2022-06-10,72.55,72.78,71.62,72.14,3509216.0,72.267,20946
2022-06-13,71.32,71.58,68.38,68.75,4441677.0,69.634,25312
2022-06-14,68.81,68.88,66.1,66.78,4902504.0,66.998,28273
2022-06-15,66.96,67.46,65.69,66.57,4749454.0,66.651,29709
2022-06-16,65.82,66.29,64.94,66.28,4927503.0,65.92,30082
2022-06-17,66.4,66.61,64.79,65.39,5315359.0,65.582,27070
2022-06-21,65.75,67.43,65.58,67.15,4442186.0,66.825,24882
2022-06-22,66.7,68.24,66.65,67.69,3747888.0,67.8,22378
2022-06-23,68.12,69.43,67.89,69.28,3211739.0,68.829,20790
2022-06-24,69.7,70.04,69.25,69.83,2714093.0,69.761,18556
2022-06-27,69.39,70.68,69.29,70.37,2590717.0,70.183,16012
2022-06-28,70.71,71.43,70.55,70.62,2658656.0,70.945,18487
2022-06-29,70.86,71.31,70.34,70.67,2052409.0,70.724,13908
2022-06-30,70.33,71.7,70.17,71.31,2939551.0,71.159,18013
2022-07-01,71.75,73.24,71.44,73.14,3118550.0,72.639,20099
2022-07-05,72.92,73.03,69.85,70.82,4137483.0,70.727,25439
2022-07-06,71.07,72.22,70.64,71.47,2346601.0,71.394,15510
2022-07-07,71.64,72.08,71.11,71.29,1777312.0,71.481,12014
2022-07-08,71.29,71.53,70.81,71.19,1923979.0,71.144,11988
2022-07-11,71.0,71.79,70.9,71.77,1706986.0,71.43,10809
2022-07-12,71.56,72.53,71.34,71.98,2565346.0,72.141,15896
2022-07-13,71.42,72.18,71.18,71.2,2401508.0,71.649,16476
2022-07-14,69.95,71.96,69.92,71.86,1970329.0,71.338,13588
2022-07-15,72.43,72.49,71.44,72.33,2159608.0,72.205,12624
2022-07-18,72.18,72.3,71.39,71.69,2174436.0,71.819,14599
2022-07-19,72.07,72.29,71.57,71.75,2291079.0,71.886,15124
2022-07-20,71.79,71.99,70.76,70.94,2707623.0,71.229,16700
2022-07-21,70.93,71.08,70.35,70.85,2083097.0,70.73,14906
2022-07-22,71.31,71.96,71.14,71.94,2105609.0,71.518,15755
2022-07-25,71.79,72.7,71.6,72.69,2089131.0,72.259,13541
2022-07-26,72.71,73.65,72.57,73.51,1693021.0,73.27,10442
2022-07-27,73.15,73.45,72.56,73.26,3221999.0,73.081,21876
2022-07-28,73.93,76.0,73.26,75.84,4185004.0,75.04,27460
2022-07-29,75.84,77.61,75.65,76.89,4400607.0,76.932,27432
2022-08-01,76.67,77.27,76.14,76.68,2780429.0,76.596,16665
2022-08-02,76.98,77.5,75.86,75.93,2996945.0,76.737,18926
2022-08-03,75.89,77.4,74.75,77.26,3041068.0,76.424,19147
2022-08-04,77.5,78.78,77.46,77.97,3436588.0,78.225,20618
2022-08-05,77.54,77.87,76.42,77.27,2630650.0,77.139,17902
2022-08-08,77.85,78.15,76.91,77.19,2022961.0,77.384,13150
2022-08-09,77.53,78.41,77.47,78.25,2101492.0,78.087,13182
2022-08-10,78.47,78.62,77.91,78.29,2090401.0,78.246,12034
2022-08-11,78.28,78.82,77.69,77.9,2431100.0,78.322,14899
2022-08-12,77.63,78.17,77.48,78.12,1968443.0,77.969,11485
2022-08-15,78.13,78.65,77.95,78.37,3186436.0,78.298,21314
2022-08-16,78.36,79.38,78.21,79.07,2648231.0,78.953,14848
2022-08-17,78.93,79.54,78.84,79.25,2366151.0,79.198,15056
2022-08-18,79.26,79.96,79.2,79.72,1749113.0,79.661,11868
2022-08-19,79.9,80.57,79.59,80.16,2281782.0,80.119,12915
2022-08-22,79.83,80.04,78.9,79.11,1266063.0,79.347,7725
2022-08-23,79.24,79.24,78.51,78.79,1224758.0,78.796,7704
2022-08-24,79.02,79.15,78.31,78.87,1438023.0,78.705,8278
2022-08-25,79.01,79.16,78.26,79.12,1499539.0,78.706,8558
2022-08-26,79.18,79.48,78.14,78.2,1875536.0,78.679,11048
2022-08-29,77.78,79.24,77.51,78.68,1735758.0,78.628,11183
2022-08-30,78.61,78.79,77.25,77.58,1972549.0,77.967,11238
2022-08-31,77.52,78.09,77.05,77.07,2113363.0,77.539,12708
2022-09-01,77.25,78.9,77.17,78.77,2432387.0,78.339,15102
2022-09-02,78.91,79.65,77.62,77.87,2025762.0,78.719,12722
2022-09-06,78.2,78.97,77.59,77.78,2897867.0,78.121,18679
2022-09-07,78.16,79.93,78.15,79.75,3597822.0,79.393,19418
2022-09-08,79.54,80.02,79.03,79.41,1559271.0,79.529,10073
2022-09-09,79.72,80.08,79.19,79.52,2153515.0,79.657,10975
2022-09-12,79.6,80.32,79.4,80.15,2245818.0,79.897,12976
2022-09-13,79.47,79.78,77.89,78.23,1700389.0,78.918,11621
2022-09-14,78.35,79.75,78.35,79.43,1727537.0,79.315,11570
2022-09-15,79.15,79.15,77.23,77.29,2359890.0,77.853,14603
2022-09-16,77.06,77.83,76.91,77.25,4351074.0,77.388,19085
2022-09-19,77.03,78.34,76.69,78.27,2436363.0,77.681,14697
2022-09-20,77.82,77.92,76.4,77.22,1926664.0,76.971,11118
2022-09-21,77.63,78.22,76.12,76.13,1550070.0,77.165,11182
2022-09-22,76.13,76.54,75.55,75.94,1867384.0,76.066,11885
2022-09-23,75.3,75.52,74.24,74.99,2163891.0,74.88,13211
2022-09-26,74.94,74.95,72.21,73.15,2670209.0,73.441,18252
2022-09-27,73.6,73.6,71.46,71.72,2629053.0,72.158,17828
2022-09-28,72.6,72.95,71.68,72.52,2360796.0,72.521,17001
2022-09-29,72.45,72.67,69.27,69.38,2674488.0,70.144,16983
2022-09-30,69.79,70.1,67.85,68.0,3714992.0,68.569,22284
2022-10-03,69.27,70.28,68.52,69.73,2396537.0,69.733,15736
2022-10-04,69.86,71.11,69.33,70.69,2681924.0,70.365,16370
2022-10-05,69.97,69.97,68.01,68.73,2666713.0,68.942,18059
2022-10-06,68.5,68.58,65.67,65.73,4861920.0,66.29,30897
2022-10-07,65.83,65.99,63.79,64.12,3262281.0,64.532,19694
2022-10-10,64.26,64.98,63.94,63.99,1793171.0,64.286,11699
2022-10-11,63.65,64.55,63.37,63.64,2510739.0,63.851,16586
2022-10-12,63.55,63.79,61.48,61.5,3354817.0,62.286,18240
2022-10-13,60.96,64.14,60.71,64.05,3645113.0,62.785,20071
2022-10-14,64.65,65.77,63.2,63.51,3267938.0,63.925,21402
2022-10-17,64.23,65.15,64.08,64.28,2466614.0,64.509,15640
2022-10-18,65.17,65.86,64.81,65.39,2443787.0,65.317,14823
2022-10-19,64.55,65.12,64.18,64.69,1989221.0,64.609,12398
2022-10-20,65.04,65.04,63.39,63.5,2685734.0,63.89,16543
2022-10-21,63.56,64.8,63.36,64.5,3873288.0,64.247,23222
2022-10-24,64.62,65.04,63.81,64.59,3037200.0,64.406,18733
2022-10-25,64.69,65.79,64.68,65.72,2152448.0,65.506,14122
2022-10-26,66.0,66.44,65.12,65.64,2667695.0,65.647,16773
2022-10-27,66.46,66.89,65.01,65.17,3416410.0,65.594,20752
2022-10-28,65.51,67.12,65.51,66.34,2946117.0,66.204,19027
2022-10-31,65.99,66.28,65.15,65.48,2396776.0,65.644,14300
2022-11-01,65.77,66.06,64.98,65.53,1852025.0,65.528,12114
2022-11-02,65.34,66.64,64.77,64.8,2513303.0,65.579,16314
2022-11-03,64.26,65.44,63.88,64.85,2892420.0,64.785,13919
2022-11-04,65.0,65.29,63.95,64.91,2331479.0,64.565,12895
2022-11-07,64.82,64.82,62.42,63.36,3340218.0,63.393,18595
2022-11-08,63.55,64.37,63.39,63.95,2018151.0,63.923,12260
2022-11-09,63.87,64.37,63.31,63.44,1846264.0,63.761,11646
2022-11-10,65.0,65.8,63.95,65.71,3309331.0,65.074,18579
2022-11-11,65.85,65.89,64.52,65.09,3046545.0,65.074,16861
2022-11-14,65.47,65.85,64.52,64.54,2780029.0,65.137,16596
2022-11-15,65.28,65.94,64.66,65.89,3969703.0,65.426,22151
2022-11-16,66.0,66.46,65.48,65.83,3719221.0,65.938,19497
2022-11-17,65.31,65.74,64.61,64.92,2931792.0,65.166,16983
2022-11-18,64.7,65.63,64.41,65.57,3069827.0,65.177,17148
2022-11-21,65.38,65.92,65.11,65.73,3061072.0,65.581,16814
2022-11-22,65.99,66.45,65.55,65.95,2258980.0,65.867,14112
2022-11-23,65.82,66.38,65.6,66.36,1626076.0,66.006,11237
2022-11-25,66.63,67.19,66.53,66.91,877887.0,66.889,5108
2022-11-28,66.41,66.77,65.57,65.84,2455222.0,65.959,14748
2022-11-29,65.46,65.76,65.03,65.73,2263190.0,65.445,11648
2022-11-30,65.62,67.83,65.47,67.64,3289955.0,66.936,20959
2022-12-01,67.94,68.56,67.16,67.72,2847696.0,67.67,14749
2022-12-02,67.12,67.54,66.78,67.34,2557291.0,67.19,15096
2022-12-05,66.79,67.77,66.69,67.48,2811356.0,67.409,15099
2022-12-06,67.85,68.51,67.78,68.48,4655880.0,68.18,28541
2022-12-07,68.35,69.27,68.23,68.5,3275744.0,68.602,21481
2022-12-08,68.35,69.14,68.11,68.68,2316751.0,68.76,14193
2022-12-09,68.32,68.74,68.03,68.36,2282445.0,68.406,14300
2022-12-12,69.75,71.11,69.29,71.03,3903783.0,70.292,22475
2022-12-13,71.88,72.39,70.47,71.21,2671365.0,71.282,17317
2022-12-14,71.43,72.05,70.5,71.11,3054942.0,71.412,18739
2022-12-15,70.65,71.37,70.17,70.37,3823823.0,70.744,23076
2022-12-16,69.96,70.23,68.4,69.43,5153166.0,69.455,26988
2022-12-19,69.17,69.46,68.5,68.91,2687031.0,68.921,15268
2022-12-20,68.85,70.0,68.47,69.47,3383850.0,69.519,19042
2022-12-21,69.81,71.19,69.61,70.73,4251258.0,70.58,25478
2022-12-22,70.64,70.89,69.69,70.76,2104896.0,70.406,12830
2022-12-23,70.64,71.75,70.64,71.74,1973413.0,71.389,12408
2022-12-27,71.75,72.43,71.4,72.27,1659048.0,72.016,10399
2022-12-28,72.42,72.83,71.47,71.65,1459086.0,71.892,8185
2022-12-29,71.95,72.48,71.89,72.19,1400992.0,72.249,8677
2022-12-30,72.18,72.27,70.81,71.41,1616473.0,71.416,10359
2023-01-03,71.43,72.02,70.69,71.9,2538016.0,71.434,14153
2023-01-04,72.03,73.04,71.82,72.51,2376947.0,72.406,14411
2023-01-05,72.0,72.23,70.12,70.38,2771898.0,70.822,14864
2023-01-06,71.14,72.06,70.92,71.63,2810944.0,71.539,16650
2023-01-09,71.4,72.2,71.24,71.5,1873913.0,71.73,12195
2023-01-10,71.37,71.37,70.44,71.11,2097984.0,70.888,13060
2023-01-11,71.15,71.64,70.98,71.56,1642985.0,71.361,10453
2023-01-12,71.42,71.53,70.27,70.34,3476940.0,70.766,18624
2023-01-13,69.95,70.57,69.33,70.32,2296169.0,69.989,13613
2023-01-17,70.05,70.92,69.91,70.05,2038991.0,70.319,12745
2023-01-18,70.2,70.25,67.68,67.72,2064310.0,68.598,12798
2023-01-19,67.47,67.62,66.33,66.45,2360613.0,66.702,14077
2023-01-20,66.33,67.16,65.13,67.12,2745520.0,66.205,12281
2023-01-23,66.95,67.76,66.55,66.86,2144827.0,67.112,12612
2023-01-24,58.85,71.18,58.85,66.7,2285091.0,66.826,13865
2023-01-25,66.2,67.37,65.76,67.26,2491337.0,66.723,15626
2023-01-26,66.95,67.76,66.77,67.52,2215335.0,67.374,14840
2023-01-27,67.34,68.17,67.03,68.0,1727565.0,67.771,10944
2023-01-30,67.68,68.25,67.42,67.43,2079237.0,67.76,12963
2023-01-31,67.68,67.8,66.87,67.68,2590354.0,67.271,15022
2023-02-01,67.49,69.44,67.38,68.86,3938543.0,68.633,24176
2023-02-02,68.79,69.21,67.49,68.62,3226418.0,68.52,20607
2023-02-03,68.14,68.27,66.24,67.27,2545495.0,67.075,15336
2023-02-06,67.15,67.96,66.9,67.9,1723319.0,67.409,10542
2023-02-07,67.37,67.87,66.52,67.74,2106867.0,67.245,12796
2023-02-08,67.31,67.31,65.96,66.45,1590205.0,66.481,10125
2023-02-09,66.53,67.22,65.71,65.78,2130837.0,66.304,12764
2023-02-10,65.85,66.99,65.64,66.88,1653973.0,66.561,10234
2023-02-13,66.8,67.45,66.8,67.13,1416029.0,67.162,8432
2023-02-14,67.0,67.51,66.41,66.65,1605792.0,66.846,10115
2023-02-15,66.42,66.79,66.1,66.77,2442149.0,66.505,15278
2023-02-16,66.6,66.64,65.14,65.86,3721585.0,65.828,19724
2023-02-17,64.93,66.97,64.86,66.63,2913575.0,66.329,15718
2023-02-21,66.06,66.27,65.36,65.55,1867439.0,65.794,9545
2023-02-22,65.48,66.21,65.03,65.24,1978591.0,65.63,12730
2023-02-23,65.13,65.36,64.4,64.74,5418188.0,64.765,32255
2023-02-24,64.17,64.65,63.71,64.56,3565990.0,64.216,21408
2023-02-27,64.76,65.58,64.21,64.37,2925178.0,64.734,18056
2023-02-28,64.13,64.42,63.02,63.06,2397619.0,63.643,14132
2023-03-01,62.59,62.71,61.73,62.32,3269420.0,62.145,19522
2023-03-02,62.45,63.7,62.25,63.67,3472026.0,63.137,21057
2023-03-03,63.67,64.88,63.19,64.81,3024599.0,64.28,18165
2023-03-06,64.71,65.34,64.65,65.23,3112562.0,64.989,18710
2023-03-07,65.12,65.59,64.03,64.33,2635584.0,64.573,16718
2023-03-08,64.25,64.91,63.88,64.73,1996959.0,64.627,12305
2023-03-09,64.92,65.91,64.42,64.55,2248445.0,65.063,14203
2023-03-10,64.81,64.9,63.63,63.94,2372000.0,64.206,15882
2023-03-13,63.79,66.78,63.79,65.15,3658635.0,65.71,23417
2023-03-14,65.62,66.39,65.43,66.18,2732623.0,65.889,16003
2023-03-15,66.04,68.03,65.83,67.65,4012624.0,67.286,25692
2023-03-16,67.4,68.64,67.31,68.12,4515493.0,67.898,29259
2023-03-17,69.0,69.05,67.35,67.9,5931114.0,68.289,25511
2023-03-20,68.0,70.08,67.92,68.55,4029286.0,68.457,22759
2023-03-21,68.45,68.61,66.23,67.13,4031812.0,67.119,24970
2023-03-22,66.98,68.18,66.7,66.71,4660584.0,67.151,27875
2023-03-23,66.71,67.42,66.06,66.34,2838426.0,66.742,19386
2023-03-24,66.52,68.6,66.42,68.59,3227519.0,67.758,20224
2023-03-27,68.86,69.13,68.05,68.24,2335365.0,68.462,15014
2023-03-28,68.2,68.97,68.02,68.39,3831316.0,68.471,22262
2023-03-29,68.64,69.58,68.64,69.34,2852654.0,69.288,15517
2023-03-30,69.42,69.76,68.84,69.06,2739965.0,69.242,17604
2023-03-31,69.2,69.61,68.76,69.58,2911271.0,69.201,19334
2023-04-03,69.14,69.63,68.25,68.97,2437806.0,69.18,15711
2023-04-04,69.13,69.66,68.72,69.63,1863827.0,69.387,11517
2023-04-05,70.0,71.67,69.77,71.5,3188915.0,71.135,19629
2023-04-06,71.91,72.55,71.67,72.31,2811561.0,72.061,18834
2023-04-10,71.89,72.05,71.14,72.04,1807780.0,71.767,11526
2023-04-11,72.02,72.14,71.39,71.83,2168739.0,71.842,13239
2023-04-12,71.85,72.62,71.42,72.12,2597160.0,72.057,16037
2023-04-13,71.84,72.49,70.9,72.46,2420862.0,71.938,15230
2023-04-14,71.97,72.33,71.68,71.94,2230005.0,71.995,14238
2023-04-17,72.17,72.49,71.58,72.34,1979680.0,72.124,12546
2023-04-18,72.3,72.79,72.08,72.58,2011663.0,72.46,13335
2023-04-19,72.81,73.25,72.6,72.81,1808911.0,72.841,12006
2023-04-20,72.82,73.28,72.61,73.02,2126681.0,72.921,13077
2023-04-21,73.68,73.98,73.09,73.61,1918561.0,73.553,11274
2023-04-24,73.66,74.15,73.22,74.1,1686138.0,73.885,11059
2023-04-25,74.23,74.47,73.76,73.98,1906325.0,74.109,12490
2023-04-26,73.54,73.65,72.46,72.59,2582595.0,72.845,16028
2023-04-27,72.8,73.62,72.62,73.51,2827685.0,73.223,17660
2023-04-28,73.54,74.03,73.09,73.55,2277637.0,73.58,15867
2023-05-01,73.5,74.56,73.33,74.09,2205266.0,74.087,13911
2023-05-02,74.25,74.36,73.08,73.15,2659640.0,73.552,17098
2023-05-03,73.6,74.19,73.18,73.33,1590271.0,73.613,10597
2023-05-04,73.44,74.29,72.53,74.25,2812149.0,73.652,18862
2023-05-05,73.78,74.96,73.66,74.94,2665484.0,74.573,14234
2023-05-08,74.81,75.16,74.27,74.57,1932786.0,74.733,11674
2023-05-09,74.32,74.88,74.03,74.69,2523843.0,74.544,16528
2023-05-10,74.96,75.75,74.8,75.66,2898472.0,75.261,19173
2023-05-11,75.59,75.8,74.39,74.65,1952616.0,74.834,13685
2023-05-12,74.17,74.25,72.79,73.35,3303016.0,73.425,20346
2023-05-15,73.54,73.64,72.09,72.42,2234600.0,72.462,14629
2023-05-16,72.36,72.54,70.54,70.9,2670377.0,71.063,17114
2023-05-17,71.01,71.34,70.47,70.94,2940141.0,70.877,18956
2023-05-18,70.65,71.13,70.35,71.05,2889227.0,70.842,16443
2023-05-19,71.41,71.81,70.91,71.41,2633484.0,71.334,16223
2023-05-22,71.6,71.8,70.93,70.95,1826545.0,71.174,12120
2023-05-23,70.65,71.4,70.63,71.15,2909229.0,71.108,17984
2023-05-24,71.05,71.67,70.73,70.85,2724103.0,71.052,13202
2023-05-25,71.1,71.19,69.67,69.82,3229611.0,70.201,15729
2023-05-26,69.72,69.8,69.02,69.47,2937486.0,69.404,16546
2023-05-30,69.46,70.19,69.17,69.83,2506544.0,69.755,14910
2023-05-31,69.83,70.29,69.15,69.75,2635746.0,69.83,15002
2023-06-01,69.99,69.99,68.93,69.18,2950651.0,69.265,15498
2023-06-02,68.89,69.88,68.59,69.45,2913744.0,69.436,17145
2023-06-05,69.34,70.16,69.25,69.69,2156772.0,69.659,14725
2023-06-06,70.16,70.31,69.35,69.37,3281833.0,69.711,19209
2023-06-07,69.38,70.38,68.81,70.13,3013651.0,69.933,20302
2023-06-08,70.34,71.11,69.86,71.08,2641572.0,70.445,16902
2023-06-09,71.1,71.35,70.35,71.26,2381751.0,71.054,15308
2023-06-12,71.48,71.5,70.66,70.84,2074025.0,70.905,12724
2023-06-13,70.33,70.88,69.94,70.45,2731415.0,70.431,17546
2023-06-14,70.6,71.41,70.37,70.48,2772344.0,70.874,18701
2023-06-15,70.88,71.35,70.54,70.76,2618104.0,70.829,16307
2023-06-16,70.64,72.2,70.56,71.76,5131140.0,71.427,20889
2023-06-20,71.48,71.62,70.29,70.34,2334917.0,70.961,13604
2023-06-21,70.18,71.66,69.84,71.64,1536175.0,71.133,9693
2023-06-22,71.91,72.03,71.09,71.3,1462244.0,71.336,9696
2023-06-23,71.47,71.72,70.41,70.45,2546796.0,70.825,14910
2023-06-26,70.66,71.75,70.42,71.73,1792151.0,71.237,10595
2023-06-27,71.85,71.95,70.85,71.12,2478946.0,71.208,15790
2023-06-28,71.0,71.08,69.7,69.87,2413787.0,70.059,15357
2023-06-29,69.51,69.89,68.67,69.14,3289848.0,69.382,20088
2023-06-30,69.43,70.39,68.85,70.25,3341114.0,69.543,20501
2023-07-03,70.5,70.67,70.11,70.57,1401197.0,70.446,8315
2023-07-05,70.36,72.08,70.36,71.68,3406381.0,71.473,18627
2023-07-06,71.13,71.22,70.37,70.79,2166707.0,70.864,12899
2023-07-07,70.39,71.14,70.07,70.68,2224333.0,70.775,12864
2023-07-10,70.58,70.71,69.74,70.14,1675327.0,70.164,10279
2023-07-11,70.16,70.75,69.75,70.73,1664324.0,70.219,10160
2023-07-12,70.93,71.71,70.55,71.59,2318847.0,71.202,12577
2023-07-13,71.51,71.75,71.06,71.48,2172023.0,71.315,13443
2023-07-14,71.29,71.67,71.01,71.38,1611016.0,71.338,9969
2023-07-17,71.24,71.34,70.16,70.18,1867526.0,70.617,10914
2023-07-18,70.18,70.41,68.81,69.09,2193841.0,69.316,12742
2023-07-19,69.22,70.43,69.01,70.14,2060050.0,69.924,12676
2023-07-20,70.36,71.3,69.98,71.07,4307390.0,70.796,20653
2023-07-21,71.36,73.29,71.18,73.06,3342730.0,72.645,17684
2023-07-24,73.24,73.37,72.49,72.95,2186919.0,73.004,12916
2023-07-25,72.7,73.18,72.4,72.61,2864441.0,72.835,16140
2023-07-26,72.51,73.84,72.46,73.09,1997132.0,73.119,11604
2023-07-27,72.81,73.02,72.39,72.86,3169243.0,72.711,18476
2023-07-28,73.31,73.64,72.16,72.35,3551995.0,72.723,19276
2023-07-31,72.71,72.88,71.99,72.34,2297498.0,72.356,14069
2023-08-01,72.28,72.54,71.25,71.28,2278106.0,71.778,14118
2023-08-02,71.02,71.64,70.89,70.97,2370507.0,71.209,14521
2023-08-03,71.36,71.98,68.6,68.62,3821404.0,69.46,21934
2023-08-04,68.74,69.62,67.5,67.84,2833679.0,68.475,17374
2023-08-07,68.0,68.53,67.84,68.02,1995365.0,68.082,12405
2023-08-08,68.01,68.83,67.68,68.81,2328530.0,68.296,12427
2023-08-09,68.82,69.71,68.75,69.19,2253488.0,69.259,13012
