date,open,high,low,close,volume,average,barCount
2022-01-31,45.08,46.38,45.0,46.32,1053566.0,45.908,6320
2022-02-01,46.36,47.37,46.13,47.32,1529007.0,46.68,9157
2022-02-02,47.32,47.99,47.0,47.94,1095235.0,47.64,7159
2022-02-03,47.89,48.2,47.63,47.79,589048.0,47.863,4341
2022-02-04,47.4,48.05,46.94,47.64,698308.0,47.494,4670
2022-02-07,47.72,48.09,47.49,47.59,1004129.0,47.773,6884
2022-02-08,47.81,48.41,47.51,48.2,891442.0,48.095,5447
2022-02-09,48.18,48.68,48.09,48.26,1100049.0,48.291,6320
2022-02-10,48.49,49.15,47.03,47.39,2208155.0,47.937,14877
2022-02-11,47.55,47.63,46.37,46.56,1879997.0,46.769,12771
2022-02-14,46.31,47.0,46.04,46.42,1325117.0,46.359,9302
2022-02-15,46.69,47.77,46.56,47.68,906077.0,47.451,6896
2022-02-16,47.59,47.99,47.39,47.65,1069392.0,47.639,7210
2022-02-17,47.12,47.37,46.53,46.97,925509.0,46.975,6508
2022-02-18,46.79,47.55,46.74,47.1,587022.0,47.164,4542
2022-02-22,46.88,47.32,46.44,46.83,851145.0,46.893,5576
2022-02-23,47.06,47.29,46.24,46.29,1285745.0,46.609,8580
2022-02-24,45.0,46.15,44.7,45.93,2091930.0,45.572,13843
2022-02-25,46.22,47.57,46.22,47.54,944400.0,47.128,6403
2022-02-28,47.08,47.48,46.62,47.11,1738536.0,47.036,9861
2022-03-01,46.84,47.13,45.61,45.83,1575754.0,46.102,10321
2022-03-02,46.24,47.26,46.14,47.12,1119383.0,46.949,7117
2022-03-03,47.26,47.45,46.49,46.56,1131120.0,46.797,7707
2022-03-04,45.76,46.16,45.2,46.02,1418301.0,45.776,10138
2022-03-07,45.48,45.87,44.26,44.27,2423835.0,44.99,16325
2022-03-08,44.64,45.4,43.59,44.07,1927214.0,44.449,12908
2022-03-09,45.17,46.0,45.04,45.56,1555127.0,45.62,9796
2022-03-10,44.89,45.81,44.72,45.2,1286624.0,45.204,8461
2022-03-11,45.46,46.23,45.46,45.73,1047609.0,45.951,6837
2022-03-14,46.09,46.84,45.99,46.33,954264.0,46.416,6106
2022-03-15,46.58,47.15,46.58,46.81,1176250.0,46.884,8195
2022-03-16,46.91,47.15,45.99,46.65,1053702.0,46.529,7784
2022-03-17,46.25,46.59,45.98,46.5,664830.0,46.361,5127
2022-03-18,46.32,46.32,45.76,45.84,1699716.0,46.003,10425
2022-03-21,46.3,47.19,46.2,47.15,1473152.0,46.794,10622
2022-03-22,47.5,47.77,46.79,47.11,943198.0,47.126,6257
2022-03-23,46.95,47.01,46.59,46.6,1160711.0,46.723,6522
2022-03-24,46.8,47.18,46.64,47.13,1753074.0,47.041,9221
2022-03-25,47.17,47.76,47.17,47.67,1522562.0,47.511,7651
2022-03-28,47.64,47.67,47.15,47.6,857796.0,47.428,6112
2022-03-29,47.9,48.58,47.75,48.56,1137516.0,48.133,8100
2022-03-30,48.55,48.91,48.2,48.44,1280861.0,48.468,8081
2022-03-31,48.75,49.08,48.41,48.42,1478860.0,48.786,7956
2022-04-01,48.37,48.8,48.04,48.62,1391753.0,48.462,9263
2022-04-04,48.44,48.45,47.02,47.08,1121082.0,47.41,6755
2022-04-05,47.0,47.86,47.0,47.49,876828.0,47.604,5940
2022-04-06,47.32,47.86,47.02,47.3,980361.0,47.424,6010
2022-04-07,47.15,47.56,46.56,47.36,531808.0,47.118,3927
2022-04-08,47.81,48.46,47.48,48.32,1381281.0,48.093,9761
2022-04-11,48.34,49.15,47.98,48.02,1205186.0,48.453,8704
2022-04-12,47.88,48.58,47.53,47.69,1097558.0,48.065,7878
2022-04-13,47.52,48.0,47.18,47.83,1272041.0,47.753,8686
2022-04-14,47.61,49.51,47.6,48.98,2724303.0,48.798,20076
2022-04-18,48.78,49.09,48.47,48.64,1103044.0,48.702,7702
2022-04-19,48.9,49.07,48.5,48.92,862700.0,48.894,5739
2022-04-20,49.37,50.16,48.96,49.96,1470391.0,49.744,8020
2022-04-21,50.39,50.73,49.14,49.25,861426.0,49.786,6340
2022-04-22,49.0,49.07,47.28,47.31,1243978.0,47.857,8700
2022-04-25,46.97,47.08,45.61,46.73,1729747.0,46.381,11348
2022-04-26,46.21,46.83,46.21,46.51,1790407.0,46.552,11256
2022-04-27,46.7,48.18,46.56,47.93,2685131.0,47.841,13489
2022-04-28,46.08,47.64,46.03,46.76,1734293.0,46.806,11368
2022-04-29,46.37,46.96,45.55,45.67,1349495.0,46.182,9228
2022-05-02,45.6,46.33,45.25,45.88,1482731.0,45.79,9305
2022-05-03,46.1,46.93,46.1,46.43,1027239.0,46.485,7174
2022-05-04,46.36,47.52,46.24,47.31,1314807.0,46.697,6272
2022-05-05,46.5,47.0,46.07,46.45,1455088.0,46.49,7939
2022-05-06,46.07,46.84,46.02,46.54,1342679.0,46.417,8381
2022-05-09,46.12,46.54,45.14,45.22,1554519.0,45.65,10951
2022-05-10,45.34,46.09,45.22,45.79,2049291.0,45.627,14114
2022-05-11,45.66,46.71,45.66,45.73,1336254.0,46.051,9115
2022-05-12,45.67,45.9,44.79,45.24,2198078.0,45.209,13023
2022-05-13,45.23,46.4,45.23,46.02,1783255.0,45.992,9122
2022-05-16,46.14,46.45,45.87,46.11,1018299.0,46.139,5330
2022-05-17,46.25,46.89,46.25,46.88,1451067.0,46.583,8606
2022-05-18,46.7,46.91,45.7,45.82,1064823.0,46.131,7121
2022-05-19,45.28,45.91,44.62,45.22,1244864.0,45.196,8319
2022-05-20,45.58,45.86,44.51,45.42,1379593.0,45.07,8765
2022-05-23,45.85,46.46,45.56,46.31,709432.0,46.112,4934
2022-05-24,46.2,46.44,45.4,46.13,918925.0,45.931,6200
2022-05-25,45.78,46.6,45.78,46.41,797728.0,46.33,5263
2022-05-26,46.75,47.23,46.68,47.07,727937.0,46.98,5101
2022-05-27,47.14,47.5,46.98,47.46,863338.0,47.289,6025
2022-05-31,47.24,47.93,46.56,47.46,1030992.0,47.581,7160
2022-06-01,47.46,47.65,46.14,46.77,1019720.0,46.685,6517
2022-06-02,46.76,47.49,46.31,47.47,602373.0,47.088,4381
2022-06-03,47.25,47.25,46.59,46.72,490455.0,46.814,3683
2022-06-06,46.8,47.41,46.53,47.1,368000.0,47.122,2658
2022-06-07,46.97,47.49,46.76,47.42,378397.0,47.263,2608
2022-06-08,46.99,47.19,46.49,46.81,513077.0,46.761,3450
2022-06-09,46.81,46.81,45.81,45.81,695425.0,46.4,4399
2022-06-10,45.04,45.69,44.83,45.23,761189.0,45.305,5135
2022-06-13,44.33,44.83,43.7,43.99,1091854.0,44.338,7522
2022-06-14,43.98,44.92,43.98,44.55,1162298.0,44.539,8089
2022-06-15,44.74,44.87,43.4,43.99,1343107.0,44.263,9440
2022-06-16,43.28,43.41,42.09,42.23,1215881.0,42.535,8589
2022-06-17,42.33,43.63,42.13,43.4,1852356.0,43.042,10768
2022-06-21,43.96,44.14,43.47,43.73,682204.0,43.692,4447
2022-06-22,43.3,43.71,43.14,43.51,835033.0,43.471,5808
2022-06-23,43.95,44.08,43.15,43.58,970777.0,43.52,6085
2022-06-24,43.98,45.02,43.92,44.86,1175163.0,44.749,6850
2022-06-27,44.83,45.2,44.56,44.97,634431.0,44.939,4120
2022-06-28,45.22,45.68,44.73,44.73,520247.0,45.036,4104
2022-06-29,45.0,45.0,44.56,44.63,616127.0,44.701,4097
2022-06-30,44.34,45.8,44.09,45.49,1551814.0,45.292,7373
2022-07-01,45.2,46.19,44.97,45.95,516285.0,45.671,3870
2022-07-05,45.4,45.4,43.98,44.44,965438.0,44.269,7041
2022-07-06,44.46,45.08,43.86,44.74,885877.0,44.48,6862
2022-07-07,45.33,45.65,44.78,44.8,1178544.0,45.113,8157
2022-07-08,44.79,44.96,44.42,44.47,608599.0,44.673,4927
2022-07-11,44.16,44.76,44.07,44.59,1181512.0,44.484,8943
2022-07-12,44.25,44.93,44.0,44.18,1386551.0,44.492,10808
2022-07-13,43.93,44.48,43.53,44.21,1278448.0,44.112,9979
2022-07-14,43.4,43.49,42.1,42.47,1519420.0,42.588,11420
2022-07-15,42.93,43.47,42.4,43.13,2523130.0,43.121,17493
2022-07-18,43.43,43.8,43.03,43.09,1079576.0,43.358,6867
2022-07-19,43.44,44.01,43.43,43.88,574198.0,43.807,4127
2022-07-20,43.79,43.97,43.4,43.76,686866.0,43.733,4876
2022-07-21,43.56,43.89,43.1,43.85,568169.0,43.544,4090
2022-07-22,44.0,44.1,43.3,43.67,560865.0,43.631,4119
2022-07-25,44.01,44.48,43.71,44.08,1123761.0,44.055,7167
2022-07-26,44.0,44.51,43.89,44.24,674391.0,44.277,4924
2022-07-27,44.16,44.51,43.74,44.28,860384.0,44.092,6233
2022-07-28,44.97,45.46,43.06,43.29,1284717.0,43.513,9948
2022-07-29,43.39,44.65,43.34,44.4,1133049.0,44.258,7937
2022-08-01,43.89,44.18,43.06,43.49,1068994.0,43.429,7014
2022-08-02,43.49,43.99,43.31,43.43,1338888.0,43.757,7369
2022-08-03,43.4,43.64,42.98,43.5,985847.0,43.336,6447
2022-08-04,43.41,43.86,43.28,43.55,596030.0,43.609,4223
2022-08-05,43.42,44.06,43.41,43.81,795330.0,43.827,5359
2022-08-08,44.0,44.41,44.0,44.15,673101.0,44.251,4608
2022-08-09,44.46,44.85,44.32,44.65,445386.0,44.621,3266
2022-08-10,44.84,45.35,44.84,45.23,401914.0,45.195,2817
2022-08-11,45.43,46.0,45.43,45.98,408208.0,45.829,2875
2022-08-12,46.34,47.08,46.2,47.04,795310.0,46.804,4968
2022-08-15,46.42,47.11,46.1,46.99,599562.0,46.866,4114
2022-08-16,46.9,47.57,46.79,47.51,752510.0,47.352,4784
2022-08-17,47.29,47.69,47.27,47.52,567308.0,47.525,4106
2022-08-18,47.52,47.92,47.52,47.83,402780.0,47.715,2912
2022-08-19,47.76,47.85,47.24,47.28,619233.0,47.391,4381
2022-08-22,47.03,47.03,46.33,46.43,472805.0,46.566,3270
2022-08-23,46.25,46.65,46.2,46.49,713563.0,46.519,4386
2022-08-24,46.32,46.81,46.15,46.68,725196.0,46.471,3585
2022-08-25,46.68,47.4,46.62,47.29,672836.0,47.202,4016
2022-08-26,47.39,47.48,46.5,46.5,365317.0,46.814,2600
2022-08-29,46.16,46.58,45.55,46.24,430938.0,46.179,2972
2022-08-30,46.38,46.38,45.62,45.74,412567.0,45.877,2997
2022-08-31,45.78,46.04,45.3,45.72,815518.0,45.678,4822
2022-09-01,45.66,45.76,45.21,45.72,643820.0,45.509,4642
2022-09-02,46.0,46.71,45.32,45.5,609451.0,46.044,3611
2022-09-06,45.53,46.43,44.76,45.04,626158.0,45.133,4588
2022-09-07,45.02,46.21,45.02,46.14,558746.0,45.921,4121
2022-09-08,46.0,46.56,45.81,46.47,434792.0,46.325,3146
2022-09-09,46.52,46.87,46.32,46.52,509573.0,46.6,3911
2022-09-12,46.79,47.4,46.73,47.09,666904.0,47.056,5135
2022-09-13,46.7,47.51,46.13,47.05,900340.0,47.106,6801
2022-09-14,47.1,47.38,46.58,47.02,561522.0,47.033,4594
2022-09-15,46.94,47.7,46.77,47.28,456457.0,47.33,3423
2022-09-16,46.98,47.11,46.28,46.52,528769.0,46.589,3895
2022-09-19,46.12,47.49,46.09,47.48,588318.0,47.165,4377
2022-09-20,47.17,47.33,45.98,46.43,601121.0,46.4,4317
2022-09-21,46.51,46.73,44.79,44.8,712804.0,45.581,5283
2022-09-22,44.8,44.81,43.69,43.93,738246.0,44.023,5454
2022-09-23,43.57,43.81,42.6,43.1,739652.0,43.036,5307
2022-09-26,42.79,42.93,41.05,41.67,1226953.0,41.763,8801
2022-09-27,41.82,43.27,41.54,43.1,1839971.0,42.596,11521
2022-09-28,43.06,44.84,43.06,44.47,2248349.0,44.448,17238
2022-09-29,44.21,45.99,44.19,45.83,1866049.0,45.372,13176
2022-09-30,45.65,46.48,45.48,45.54,1339877.0,45.893,8470
2022-10-03,45.73,46.58,44.92,46.33,1404210.0,46.175,10926
2022-10-04,46.46,48.72,46.42,48.69,1618889.0,48.193,12301
2022-10-05,48.25,48.52,47.69,47.96,1492801.0,48.125,11459
2022-10-06,47.73,48.11,47.66,48.0,1766948.0,47.963,12485
2022-10-07,47.7,47.74,45.54,45.67,1855040.0,46.159,13715
2022-10-10,45.74,46.85,45.67,46.64,981260.0,46.447,7547
2022-10-11,46.61,47.35,46.19,46.59,825452.0,46.797,6547
2022-10-12,46.4,46.79,45.55,45.56,1072475.0,46.116,8137
2022-10-13,45.05,47.82,44.61,47.53,2373023.0,46.953,13727
2022-10-14,47.88,48.07,46.74,47.0,1284048.0,47.241,9661
2022-10-17,47.36,48.21,47.08,48.08,1146127.0,47.809,8013
2022-10-18,48.63,49.18,48.19,48.64,911450.0,48.617,6146
2022-10-19,48.16,49.22,48.16,48.72,945106.0,48.713,7210
2022-10-20,48.02,48.57,47.3,47.52,1304538.0,47.868,10951
2022-10-21,47.95,48.5,47.38,48.23,1392529.0,48.241,9352
2022-10-24,48.43,49.48,48.43,49.34,657492.0,49.235,5213
2022-10-25,48.77,49.27,47.9,49.22,1120905.0,48.703,7944
2022-10-26,49.31,49.66,48.59,48.79,1292764.0,48.884,9670
2022-10-27,49.76,51.86,49.4,51.69,2960906.0,51.353,18800
2022-10-28,55.2,56.99,55.11,56.68,10182443.0,56.365,62467
2022-10-31,56.32,58.0,56.17,57.5,16028475.0,57.223,88077
2022-11-01,57.52,57.95,55.33,55.44,6780135.0,56.143,38835
2022-11-02,55.48,57.84,54.82,56.22,4465902.0,56.64,31228
2022-11-03,55.87,57.21,55.76,56.53,2706147.0,56.547,17386
2022-11-04,56.82,57.19,55.6,56.86,2617745.0,56.518,18492
2022-11-07,57.03,58.2,56.65,58.01,1603260.0,57.549,10899
2022-11-08,57.91,58.13,57.42,57.72,1801819.0,57.818,10768
2022-11-09,57.53,58.6,57.17,57.56,1229097.0,57.966,8042
2022-11-10,58.78,58.99,57.35,58.4,1435711.0,58.136,11297
2022-11-11,58.88,59.14,56.41,56.77,2192936.0,57.227,15050
2022-11-14,56.91,57.23,56.34,56.36,1085738.0,56.693,8002
2022-11-15,56.81,56.88,55.62,56.21,1467596.0,56.116,11846
2022-11-16,56.29,56.85,56.16,56.52,753858.0,56.583,5857
2022-11-17,56.18,56.77,56.0,56.55,1331252.0,56.508,9908
2022-11-18,56.84,57.79,56.78,57.67,1291786.0,57.421,8968
2022-11-21,57.71,58.02,57.09,57.16,913516.0,57.481,7153
2022-11-22,57.52,57.94,57.34,57.78,960206.0,57.665,6552
2022-11-23,57.78,58.41,57.7,58.05,540152.0,58.063,4011
2022-11-25,58.21,58.9,58.15,58.73,329664.0,58.617,2473
2022-11-28,58.58,58.78,57.99,58.02,834411.0,58.392,6253
2022-11-29,58.17,59.02,57.72,58.98,1110256.0,58.738,7473
2022-11-30,58.74,60.07,58.38,59.91,1305171.0,59.404,9009
2022-12-01,60.46,60.46,59.21,59.76,893691.0,59.616,6457
2022-12-02,59.39,60.75,59.15,60.6,1316963.0,60.372,8555
2022-12-05,60.42,60.43,58.71,59.17,809245.0,59.315,5744
2022-12-06,59.23,60.7,59.09,60.54,960871.0,60.175,6713
2022-12-07,60.35,60.68,59.81,60.15,726124.0,60.195,5055
2022-12-08,60.43,61.2,60.42,60.56,1173194.0,60.82,7718
2022-12-09,60.54,60.97,59.99,60.04,727211.0,60.354,5966
2022-12-12,60.09,60.31,59.56,60.0,1141739.0,59.957,7836
2022-12-13,60.67,60.88,59.34,59.9,790750.0,59.922,6470
2022-12-14,60.22,60.88,59.86,60.32,1053536.0,60.362,8150
2022-12-15,60.09,60.95,60.02,60.75,1079759.0,60.647,7672
2022-12-16,60.47,61.45,59.96,61.03,1604786.0,60.698,9196
2022-12-19,60.88,61.69,60.4,60.54,1005504.0,60.93,7011
2022-12-20,61.75,62.35,60.99,62.24,1770011.0,62.135,10619
2022-12-21,62.45,63.53,62.23,63.36,1081270.0,63.079,7317
2022-12-22,63.09,63.36,62.37,62.85,750033.0,62.817,5308
2022-12-23,62.91,63.44,62.65,63.38,478009.0,63.184,3665
2022-12-27,63.38,63.88,63.12,63.62,332096.0,63.596,2600
2022-12-28,63.67,63.8,62.59,62.6,684149.0,63.133,5121
2022-12-29,62.58,63.35,62.56,63.11,648064.0,63.05,4703
2022-12-30,62.72,62.94,62.39,62.78,546721.0,62.658,4015
2023-01-03,62.54,62.74,61.85,62.46,830379.0,62.346,6389
2023-01-04,62.87,63.13,62.37,62.77,1007798.0,62.734,6961
2023-01-05,62.52,63.13,62.41,62.94,794336.0,62.78,6161
2023-01-06,63.25,64.06,62.99,63.9,922674.0,63.633,6536
2023-01-09,63.77,63.99,62.45,62.67,972416.0,63.035,7130
2023-01-10,62.99,63.08,62.2,63.07,974982.0,62.732,7001
2023-01-11,62.79,63.34,62.61,62.85,624448.0,62.848,4750
2023-01-12,62.68,63.51,62.44,63.07,818965.0,63.024,5594
2023-01-13,62.82,63.81,62.5,63.76,581541.0,63.386,4750
2023-01-17,64.14,64.15,63.35,64.0,1079018.0,63.799,7873
2023-01-18,63.99,64.37,63.25,63.52,825427.0,63.784,5608
2023-01-19,63.32,63.56,63.06,63.39,675703.0,63.348,4918
2023-01-20,63.38,63.47,61.85,62.46,1104250.0,62.618,7625
2023-01-23,62.65,63.23,62.29,63.13,673398.0,62.891,5139
2023-01-24,63.39,64.18,62.94,64.04,699998.0,63.76,5032
2023-01-25,63.59,64.96,63.55,64.8,921309.0,64.677,5935
2023-01-26,65.03,65.32,64.72,64.75,816617.0,64.925,5760
2023-01-27,64.47,64.86,63.96,64.06,597609.0,64.283,4479
2023-01-30,64.06,64.69,63.77,63.99,485822.0,64.168,3730
2023-01-31,63.88,64.65,63.59,64.35,743975.0,64.295,4449
2023-02-01,63.94,64.48,63.61,64.18,1310767.0,64.104,9804
2023-02-02,63.7,63.97,60.77,61.35,1254537.0,61.45,9457
2023-02-03,61.33,61.59,60.7,61.26,1015774.0,61.252,7282
2023-02-06,61.36,62.23,61.04,62.16,842900.0,61.961,6295
2023-02-07,62.03,63.47,61.85,63.37,732326.0,62.65,6024
2023-02-08,62.98,64.51,62.72,64.17,925142.0,64.083,7222
2023-02-09,64.5,65.67,64.06,64.1,1420554.0,64.69,10621
2023-02-10,64.27,64.7,63.92,64.22,1165653.0,64.191,8840
2023-02-13,64.3,65.36,64.13,65.25,1627323.0,65.007,10208
2023-02-14,66.0,66.88,65.24,66.28,2799684.0,66.065,19508
2023-02-15,66.25,68.23,66.23,67.98,1852277.0,67.671,12817
2023-02-16,67.92,67.99,67.01,67.1,1394212.0,67.278,10282
2023-02-17,66.89,68.28,66.6,67.81,2380955.0,67.754,7571
2023-02-21,68.12,68.17,67.28,67.55,1072768.0,67.658,6895
2023-02-22,67.54,68.16,67.5,67.94,850621.0,67.867,6366
2023-02-23,67.98,68.91,67.75,68.38,1740602.0,68.506,6420
2023-02-24,68.39,69.2,68.27,69.17,684163.0,68.801,4865
2023-02-27,69.36,69.44,68.93,69.21,928258.0,69.188,6251
2023-02-28,69.46,70.34,69.38,70.0,1050900.0,70.047,6624
2023-03-01,69.77,70.98,69.61,70.97,1823358.0,70.636,6951
2023-03-02,70.78,71.14,69.92,70.9,1047063.0,70.588,5965
2023-03-03,70.89,71.75,70.56,71.3,2186792.0,71.194,7993
2023-03-06,71.32,72.28,71.16,71.7,2414694.0,71.859,8088
2023-03-07,71.79,71.79,70.35,70.99,2279676.0,70.945,6497
2023-03-08,71.21,71.6,69.62,70.29,1730666.0,70.301,9265
2023-03-09,70.44,70.44,68.07,68.38,2105374.0,69.313,11084
2023-03-10,68.1,68.37,66.24,66.61,2124120.0,67.328,12133
2023-03-13,65.38,66.01,64.21,65.18,2413251.0,65.44,14952
2023-03-14,66.4,67.41,65.65,67.34,1651159.0,66.994,11350
2023-03-15,64.53,65.43,62.38,62.74,1584594.0,63.189,12080
2023-03-16,62.33,66.7,62.1,66.07,2346929.0,65.402,18351
2023-03-17,65.45,65.63,63.03,63.15,2059137.0,63.974,13015
2023-03-20,63.55,66.05,63.55,65.61,1265943.0,65.388,9782
2023-03-21,66.96,67.52,66.74,67.21,930276.0,67.166,6936
2023-03-22,67.04,67.58,65.84,65.87,1410440.0,66.711,11126
2023-03-23,65.74,66.78,64.92,65.6,1173279.0,66.008,8497
2023-03-24,64.9,66.06,63.69,66.05,839767.0,65.549,6596
2023-03-27,66.51,67.2,66.18,66.38,963606.0,66.7,7387
2023-03-28,66.26,66.86,65.78,66.81,549358.0,66.608,3985
2023-03-29,67.37,67.96,67.18,67.8,685494.0,67.7,4957
2023-03-30,67.74,68.25,66.88,67.86,752773.0,67.602,5524
2023-03-31,67.9,68.88,67.01,67.87,1498451.0,67.588,9166
2023-04-03,67.92,69.02,67.92,68.61,726666.0,68.656,5203
2023-04-04,68.77,68.83,67.18,67.89,1799469.0,67.692,9376
2023-04-05,67.65,68.71,67.27,68.59,959184.0,68.339,5986
2023-04-06,68.63,69.44,68.43,68.94,1348472.0,68.822,6296
2023-04-10,68.9,68.9,68.31,68.65,1025614.0,68.58,5267
2023-04-11,68.75,69.17,68.45,69.01,720269.0,68.931,4645
2023-04-12,68.86,70.8,68.85,70.23,761319.0,70.081,5408
2023-04-13,69.69,70.66,69.36,70.5,1385318.0,70.212,5651
2023-04-14,70.8,71.0,69.75,70.25,846906.0,70.398,5919
2023-04-17,70.17,70.98,69.64,70.95,590261.0,70.406,4574
2023-04-18,71.29,72.44,71.19,72.25,698573.0,72.04,5467
2023-04-19,72.11,72.53,71.78,72.13,1583535.0,72.18,10318
2023-04-20,72.26,72.68,71.71,72.19,1407817.0,72.023,8903
2023-04-21,71.79,71.9,70.63,71.68,1034253.0,71.466,7476
2023-04-24,71.98,73.19,71.85,72.51,1248716.0,72.562,7202
2023-04-25,72.29,73.19,72.08,72.59,1100426.0,72.727,6351
2023-04-26,72.03,73.18,72.0,72.29,1435582.0,72.58,7519
2023-04-27,72.62,73.95,71.04,73.88,1262575.0,73.098,9584
2023-04-28,73.62,75.4,73.49,75.07,1243369.0,75.04,6212
2023-05-01,74.95,76.92,74.89,75.9,1090945.0,76.134,6628
2023-05-02,75.37,76.25,74.68,76.03,1170021.0,75.71,8096
2023-05-03,76.25,76.48,75.14,75.62,764241.0,75.658,5728
2023-05-04,75.37,75.62,72.84,72.92,1837101.0,73.522,12213
2023-05-05,72.98,75.1,72.4,74.81,1063187.0,74.521,7793
2023-05-08,75.31,76.4,75.3,76.14,1312184.0,76.053,5871
2023-05-09,76.0,76.63,75.86,76.61,914355.0,76.415,6407
2023-05-10,76.56,77.32,76.21,77.22,1327974.0,76.883,7407
2023-05-11,77.0,77.34,76.52,77.31,658114.0,77.012,4527
2023-05-12,77.79,78.3,76.86,76.9,666851.0,77.247,3558
2023-05-15,76.93,76.97,74.74,75.1,1147874.0,75.332,8423
2023-05-16,74.84,75.14,74.2,74.52,1143754.0,74.756,8533
2023-05-17,74.55,74.76,72.9,73.04,929625.0,73.413,7050
2023-05-18,73.02,75.4,72.72,75.3,934442.0,74.592,7261
2023-05-19,75.77,76.69,75.59,76.02,1119960.0,76.143,7212
2023-05-22,75.97,76.27,72.66,73.5,1641856.0,73.542,10865
2023-05-23,73.48,75.43,72.92,73.17,920706.0,73.719,7129
2023-05-24,72.76,72.98,71.29,71.77,730942.0,72.031,5538
2023-05-25,71.71,73.07,71.46,72.38,943093.0,72.446,6858
2023-05-26,72.38,72.53,70.88,71.0,712654.0,71.446,5371
2023-05-30,71.18,72.14,71.03,71.2,1360479.0,71.492,8837
2023-05-31,71.2,71.65,69.62,69.7,1008528.0,70.193,6543
2023-06-01,69.67,69.94,69.05,69.67,1129543.0,69.493,8279
2023-06-02,70.17,71.02,70.12,70.9,885838.0,70.644,6689
2023-06-05,71.33,71.8,70.85,71.3,1010911.0,71.262,6472
2023-06-06,71.6,71.76,70.94,71.2,746261.0,71.332,4458
2023-06-07,71.16,71.54,70.78,71.25,956130.0,71.307,5514
2023-06-08,71.0,71.6,70.79,70.99,1046833.0,71.093,7321
2023-06-09,70.91,71.72,70.62,71.44,863227.0,71.383,6067
2023-06-12,71.28,71.46,70.07,70.45,839632.0,70.471,6007
2023-06-13,70.64,71.84,70.43,70.57,877612.0,70.874,5160
2023-06-14,70.49,71.05,69.81,70.08,1024374.0,70.34,5122
2023-06-15,69.77,70.61,69.49,70.15,988255.0,70.086,7256
2023-06-16,70.72,71.47,70.49,71.16,1222676.0,71.036,6096
2023-06-20,71.21,71.74,70.19,70.79,683712.0,70.87,5139
2023-06-21,71.06,71.98,70.72,71.77,1242677.0,71.597,8381
2023-06-22,72.18,72.66,71.59,72.61,924979.0,72.216,7183
2023-06-23,72.39,73.15,71.91,72.41,912906.0,72.625,6847
2023-06-26,72.35,72.92,71.1,71.22,711211.0,71.503,5705
2023-06-27,71.69,72.27,71.09,71.14,912049.0,71.417,5867
2023-06-28,71.37,71.8,70.53,71.68,920703.0,71.373,6362
2023-06-29,71.99,73.05,71.69,73.03,436694.0,72.756,3368
2023-06-30,73.61,75.57,73.61,74.85,1066149.0,74.757,7242
2023-07-03,74.52,74.52,73.01,73.99,400259.0,73.899,2933
2023-07-05,73.56,73.71,72.33,73.62,657724.0,73.259,4591
2023-07-06,73.59,74.38,73.39,73.87,835070.0,73.837,6023
2023-07-07,73.67,75.29,73.47,74.79,800797.0,74.738,5517
2023-07-10,74.89,75.5,74.31,74.71,935118.0,74.747,5620
2023-07-11,74.73,76.05,74.73,75.92,915358.0,75.588,6093
2023-07-12,76.19,76.56,75.95,76.38,1278368.0,76.323,6886
2023-07-13,75.74,76.96,75.68,76.88,1641574.0,76.464,10870
2023-07-14,77.12,77.17,76.34,77.0,879288.0,76.858,6338
2023-07-17,77.33,81.39,77.31,80.61,2460729.0,80.517,12328
2023-07-18,80.33,81.33,80.21,80.84,1817861.0,80.764,9916
2023-07-19,80.01,80.95,79.91,80.25,1780435.0,80.396,10270
2023-07-20,80.92,81.75,80.69,81.5,1591110.0,81.201,11767
2023-07-21,81.84,82.52,80.96,82.27,1779623.0,81.894,12141
2023-07-24,81.97,82.24,81.11,81.19,1064850.0,81.531,7253
2023-07-25,80.89,81.61,80.64,81.36,1339368.0,81.241,8477
2023-07-26,81.38,82.86,81.29,82.08,1498175.0,82.302,9058
2023-07-27,84.8,84.83,79.55,79.67,2093470.0,80.759,15109
2023-07-28,80.1,80.1,76.9,77.25,1158252.0,77.951,8142
2023-07-31,77.25,78.04,77.13,77.69,1011587.0,77.476,6754
2023-08-01,77.77,78.3,76.87,77.1,778185.0,77.307,5957
2023-08-02,77.01,78.15,76.8,77.36,870130.0,77.583,4901
2023-08-03,76.62,77.78,76.36,77.39,1053848.0,77.299,7686
2023-08-04,77.21,77.6,76.6,76.72,906217.0,77.023,6817
2023-08-07,77.57,78.58,77.57,78.23,833466.0,78.16,6395
2023-08-08,77.54,78.18,76.19,76.35,800977.0,77.0,6061
2023-08-09,76.33,77.42,75.85,77.05,794814.0,77.031,6342
2023-08-10,77.4,78.07,76.42,76.58,550053.0,76.963,3921
2023-08-11,76.55,76.78,76.15,76.6,520103.0,76.416,3933
2023-08-14,76.74,77.58,76.03,77.35,809496.0,77.153,4645
2023-08-15,77.02,77.62,76.8,77.36,946853.0,77.322,5525
2023-08-16,77.62,77.96,76.85,76.95,573486.0,77.289,3953
2023-08-17,77.49,77.58,74.27,74.29,1304671.0,75.12,9145
2023-08-18,73.85,75.85,73.5,75.24,1366602.0,75.29,8613
2023-08-21,75.65,75.7,73.74,74.95,614458.0,74.487,4705
2023-08-22,74.72,75.0,74.3,74.57,403555.0,74.657,2949
2023-08-23,74.6,75.76,74.52,75.4,681615.0,75.295,4473
