date,open,high,low,close,volume,average,barCount
2021-12-10,45.19,45.5,44.91,45.49,1215765.0,45.26146666666667,661
2021-12-13,45.44,45.58,44.63,44.78,1738185.0,44.8716,1018
2021-12-14,44.82,44.87,44.26,44.49,2760735.0,44.5058,1518
2021-12-15,44.54,45.99,44.54,45.81,2296845.0,45.57306666666667,1301
2021-12-16,46.02,46.44,45.62,45.83,2994660.0,45.96286666666667,1453
2021-12-17,45.75,46.09,44.83,45.07,4027650.0,45.3426,1812
2021-12-20,44.86,45.28,44.16,44.84,2839350.0,44.55926666666667,1565
2021-12-21,44.84,45.2,44.24,44.98,1879005.0,44.87466666666667,1018
2021-12-22,45.13,45.43,44.76,45.43,1851405.0,45.22206666666667,963
2021-12-23,45.43,45.92,45.2,45.29,1202160.0,45.44506666666667,707
2021-12-27,45.63,46.21,45.27,46.16,1901265.0,45.89026666666667,969
2021-12-28,46.19,46.54,46.1,46.46,1000995.0,46.3928,548
2021-12-29,46.65,47.34,46.65,47.21,1189875.0,47.03993333333333,663
2021-12-30,47.16,47.39,46.72,46.78,1084800.0,46.9078,602
2021-12-31,46.85,47.38,46.6,47.08,1403190.0,47.06326666666667,796
2022-01-03,46.92,47.25,45.9,46.4,1725120.0,46.42966666666667,945
2022-01-04,46.32,46.95,46.31,46.59,1816920.0,46.65133333333333,1012
2022-01-05,46.72,46.87,45.63,45.69,1992945.0,46.29086666666667,1109
2022-01-06,45.95,46.8,45.81,46.68,1845000.0,46.54066666666667,1006
2022-01-07,46.66,46.66,45.42,45.48,1681245.0,45.80346666666667,928
2022-01-10,45.45,45.45,44.3,45.01,2551740.0,44.723,1460
2022-01-11,44.89,45.46,44.33,45.44,2415450.0,45.12713333333333,1374
2022-01-12,45.55,45.83,45.24,45.57,2263515.0,45.51866666666667,1068
2022-01-13,46.2,46.24,45.67,45.85,1471035.0,45.99553333333333,814
2022-01-14,46.16,46.19,44.98,45.26,3651345.0,45.46813333333333,2053
2022-01-18,44.94,45.14,43.76,44.38,3334815.0,44.36393333333333,1924
2022-01-19,44.53,44.92,43.93,43.97,3628185.0,44.42353333333333,2027
2022-01-20,43.98,44.62,43.07,43.2,3699195.0,43.97553333333333,1350
2022-01-21,43.33,43.57,42.25,42.39,6643935.0,42.9576,3289
2022-01-24,42.06,44.04,42.06,43.85,3622860.0,42.9478,1731
2022-01-25,43.67,43.8,42.83,43.09,4350615.0,43.38766666666667,2317
2022-01-26,43.27,43.64,42.0,42.05,4617045.0,42.83253333333333,2344
2022-01-27,42.57,42.94,42.07,42.31,3419010.0,42.45266666666667,1799
2022-01-28,42.74,42.9,41.97,42.9,4890945.0,42.58153333333333,2535
2022-01-31,42.67,43.54,42.41,43.45,2638260.0,43.22453333333333,1500
2022-02-01,43.42,43.85,43.02,43.8,2178555.0,43.4778,1157
2022-02-02,43.79,44.98,43.51,44.83,2852085.0,44.49253333333333,1514
2022-02-03,44.43,44.89,43.88,44.03,2197455.0,44.33113333333333,1215
2022-02-04,43.75,43.75,42.28,43.1,3386805.0,42.90266666666667,1273
2022-02-07,43.13,43.4,42.2,42.27,3245160.0,42.6122,1692
2022-02-08,42.43,43.03,41.92,42.48,2383080.0,42.66786666666667,1427
2022-02-09,43.03,43.41,42.29,42.68,4461735.0,42.7582,2456
2022-02-10,42.17,44.7,42.08,43.9,8819820.0,43.893,4749
2022-02-11,44.02,44.97,43.67,44.55,3974070.0,44.59493333333333,2095
2022-02-14,44.85,44.85,43.41,44.07,3965595.0,43.939,2168
2022-02-15,44.33,45.19,44.1,44.98,4101990.0,44.81306666666667,2248
2022-02-16,45.13,45.4,44.65,45.23,3927570.0,45.0432,1770
2022-02-17,45.18,45.55,44.67,45.0,3595875.0,45.13806666666667,1860
2022-02-18,44.97,45.63,44.89,45.13,3620610.0,45.3316,1884
2022-02-22,44.99,45.16,43.14,43.48,7468695.0,43.93,4160
2022-02-23,43.53,43.7,41.76,42.12,3859065.0,42.4736,2065
2022-02-24,41.53,42.55,41.39,42.48,3266850.0,42.01873333333333,1911
2022-02-25,42.55,43.69,42.39,43.65,2392770.0,43.23673333333333,1294
2022-02-28,43.31,43.58,42.68,43.28,3163185.0,43.0822,1849
2022-03-01,43.16,44.03,43.05,43.77,4981215.0,43.65006666666667,2533
2022-03-02,43.77,45.43,43.64,45.06,3403740.0,45.0792,2017
2022-03-03,45.54,45.82,44.91,45.61,4756035.0,45.4602,2520
2022-03-04,45.38,45.78,44.78,44.94,4455885.0,45.30226666666667,2626
2022-03-07,44.93,45.49,43.8,44.03,3666165.0,44.61,1986
2022-03-08,44.08,44.85,43.37,43.68,3815910.0,44.12693333333333,1985
2022-03-09,44.36,45.32,44.13,44.98,2876865.0,44.901,1652
2022-03-10,44.35,45.13,44.01,45.04,2244150.0,44.76693333333333,1303
2022-03-11,45.51,45.98,44.98,45.01,2306100.0,45.38966666666667,1287
2022-03-14,45.2,45.77,44.69,44.99,3693765.0,45.14493333333333,1937
2022-03-15,45.34,46.49,45.04,46.39,3779160.0,45.97293333333333,2086
2022-03-16,46.55,46.77,45.56,46.72,3673725.0,46.27673333333333,1931
2022-03-17,46.4,46.78,46.08,46.75,2319090.0,46.47426666666667,1208
2022-03-18,46.38,46.41,44.67,46.0,4874685.0,45.6014,2020
2022-03-21,45.99,46.08,45.23,45.7,2979300.0,45.54313333333333,1677
2022-03-22,46.05,46.05,45.44,45.8,3878565.0,45.69686666666667,2115
2022-03-23,45.79,45.96,45.33,45.88,4429665.0,45.67253333333333,2310
2022-03-24,45.88,46.76,45.65,46.68,4233960.0,46.35006666666667,1949
2022-03-25,46.86,46.95,46.29,46.89,3447780.0,46.68813333333333,1600
2022-03-28,47.0,47.0,45.51,45.77,3981930.0,46.07633333333333,2003
2022-03-29,46.16,46.91,45.97,46.83,3282090.0,46.41566666666667,1767
2022-03-30,46.83,46.94,46.25,46.44,3213720.0,46.54166666666667,1671
2022-03-31,46.72,46.72,45.63,45.66,2738805.0,46.03686666666667,1524
2022-04-01,45.89,46.14,44.33,44.5,3275115.0,45.00586666666667,1780
2022-04-04,44.49,45.84,44.14,45.79,3880170.0,45.35986666666667,1625
2022-04-05,45.52,46.53,45.48,46.03,4853955.0,46.1022,2192
2022-04-06,45.89,46.84,45.5,46.74,3216555.0,46.32853333333333,1648
2022-04-07,46.36,48.56,46.36,48.46,4834710.0,47.7372,2287
2022-04-08,48.33,49.8,48.23,49.1,2689650.0,49.15666666666667,1374
2022-04-11,48.92,49.29,48.07,48.26,2174985.0,48.48053333333333,1164
2022-04-12,48.34,48.81,47.61,47.84,2674245.0,48.15606666666667,1419
2022-04-13,48.01,48.33,47.54,48.27,2363835.0,48.0262,1297
2022-04-14,48.3,48.63,47.52,47.59,2237415.0,47.95693333333333,997
2022-04-18,47.33,48.49,47.33,48.11,3150180.0,48.06033333333333,1782
2022-04-19,48.21,48.89,48.15,48.69,2469240.0,48.50226666666667,1387
2022-04-20,48.94,49.65,48.89,49.59,2700735.0,49.44573333333333,1292
2022-04-21,49.72,49.91,48.44,48.54,2233155.0,49.0534,1225
2022-04-22,48.35,48.37,47.08,47.18,2420085.0,47.5426,1293
2022-04-25,47.13,47.73,46.61,47.56,3077730.0,47.06846666666667,1657
2022-04-26,47.58,48.17,47.16,47.62,2679735.0,47.8048,1480
2022-04-27,47.62,48.17,47.17,47.55,3732780.0,47.75366666666667,2021
2022-04-28,43.61,44.43,41.44,41.55,16790310.0,42.69453333333333,8304
2022-04-29,41.62,42.02,40.4,40.44,7236855.0,41.18546666666667,3857
2022-05-02,40.21,41.65,40.1,40.71,5455080.0,40.72573333333333,2916
2022-05-03,40.81,40.92,39.75,40.23,4076460.0,40.33113333333333,2298
2022-05-04,40.12,41.97,39.99,41.87,5411460.0,40.80846666666667,3095
2022-05-05,41.62,41.83,39.8,40.24,4083495.0,40.6208,2300
2022-05-06,39.94,40.63,39.12,40.56,4652445.0,40.24726666666667,2583
2022-05-09,40.25,40.97,40.01,40.67,5165175.0,40.50366666666667,3080
2022-05-10,41.44,41.87,40.28,40.79,5244225.0,40.90793333333333,2897
2022-05-11,40.54,41.32,40.25,40.5,4825710.0,40.65913333333333,2757
2022-05-12,40.42,41.88,40.42,41.49,5221755.0,41.322,2989
2022-05-13,41.3,42.88,41.27,42.37,3697995.0,42.31953333333333,1983
2022-05-16,42.29,42.93,41.98,42.59,3081615.0,42.48786666666667,1684
2022-05-17,43.2,43.49,42.41,43.22,3140655.0,43.0062,1669
2022-05-18,42.49,42.57,39.5,39.99,6865230.0,40.68813333333333,3668
2022-05-19,39.84,40.66,39.09,40.1,4740090.0,39.935,2564
2022-05-20,40.15,40.17,37.53,38.17,8813130.0,38.25826666666667,4933
2022-05-23,38.7,38.88,37.84,38.61,5793645.0,38.4682,3419
2022-05-24,39.04,40.77,38.54,40.55,4974660.0,40.0194,2835
2022-05-25,40.48,41.27,40.27,41.05,4318410.0,40.8864,2378
2022-05-26,41.33,42.85,41.17,42.61,2878365.0,42.2,1548
2022-05-27,42.5,43.33,42.5,43.16,2565690.0,42.96693333333333,1477
2022-05-31,42.75,43.16,42.28,42.48,3093585.0,42.602,1849
2022-06-01,42.67,42.73,41.6,41.64,2769075.0,42.05106666666667,1641
2022-06-02,41.66,42.3,40.91,42.27,2883225.0,41.72753333333333,1671
2022-06-03,42.12,42.52,40.83,42.11,1808970.0,42.13813333333333,1076
2022-06-06,42.3,42.64,41.94,42.52,1597545.0,42.41046666666667,880
2022-06-07,42.16,42.47,41.74,42.32,1372860.0,42.16346666666667,778
2022-06-08,42.34,42.4,41.61,41.66,2119920.0,42.02586666666667,1170
2022-06-09,41.33,42.24,41.24,41.28,2817705.0,41.6822,1567
2022-06-10,40.94,41.01,40.36,40.5,2969955.0,40.6542,1688
2022-06-13,39.64,40.31,39.33,39.62,4314285.0,39.79526666666667,2474
2022-06-14,39.92,40.53,39.59,39.78,3025365.0,39.99353333333333,1729
2022-06-15,40.48,40.48,39.59,39.93,2583030.0,39.9996,1552
2022-06-16,39.45,39.54,38.67,39.0,3440595.0,39.079,1901
2022-06-17,39.0,39.52,38.75,39.11,4141590.0,39.11853333333333,1809
2022-06-21,39.67,39.96,39.36,39.82,3211380.0,39.75746666666667,1714
2022-06-22,39.55,40.93,39.45,40.59,3508110.0,40.46726666666667,2012
2022-06-23,41.37,41.89,41.0,41.88,4114305.0,41.49013333333333,2193
2022-06-24,42.01,42.68,41.72,42.6,4164990.0,42.22273333333333,1870
2022-06-27,42.65,42.98,42.31,42.74,2459895.0,42.75606666666667,1393
2022-06-28,42.81,43.37,42.0,42.03,1872705.0,42.5252,1093
2022-06-29,42.69,43.09,42.04,42.48,3810585.0,42.633,2034
2022-06-30,42.17,42.66,41.73,42.12,3378975.0,42.19146666666667,1867
2022-07-01,41.98,42.55,41.66,42.41,3250830.0,42.09266666666667,1653
2022-07-05,42.3,43.29,41.76,43.17,2593350.0,42.52633333333333,1515
2022-07-06,43.4,44.1,42.95,43.85,2589690.0,43.59093333333333,1465
2022-07-07,43.84,44.29,43.65,44.11,3003450.0,44.027,1613
2022-07-08,43.91,44.2,43.83,43.86,2860935.0,43.97526666666667,1641
2022-07-11,43.98,44.13,43.63,43.69,1450050.0,43.8194,853
2022-07-12,43.81,44.28,43.37,43.55,1968810.0,43.8218,1122
2022-07-13,43.11,44.7,43.11,44.48,1751070.0,44.29026666666667,1041
2022-07-14,44.13,45.04,43.74,44.92,1862580.0,44.5562,1115
2022-07-15,45.14,45.6,44.95,45.55,1744800.0,45.3892,940
2022-07-18,45.43,45.61,44.76,44.85,2241555.0,45.20653333333333,1254
2022-07-19,45.37,46.03,45.15,45.95,1523370.0,45.69193333333333,905
2022-07-20,46.07,46.13,45.66,46.0,2199390.0,45.83993333333333,1286
2022-07-21,45.97,45.97,45.18,45.72,2884620.0,45.4924,1672
2022-07-22,46.0,46.35,45.78,45.88,1772235.0,45.99853333333333,1064
2022-07-25,45.94,46.07,45.54,45.68,1682085.0,45.73846666666667,998
2022-07-26,45.1,45.46,44.83,45.02,3030915.0,45.0366,1785
2022-07-27,45.05,46.01,44.36,45.96,4389840.0,45.4102,2462
2022-07-28,44.93,47.46,44.75,47.13,6282555.0,46.2802,3361
2022-07-29,46.82,47.13,46.53,46.91,2491560.0,46.81126666666667,1400
2022-08-01,46.64,47.41,46.64,47.27,2202600.0,47.10693333333333,1238
2022-08-02,47.11,47.44,46.74,47.23,2426730.0,47.11366666666667,1342
2022-08-03,47.31,47.51,46.75,47.02,2667495.0,47.205,1553
2022-08-04,47.2,47.45,46.9,47.13,2377860.0,47.26453333333333,1327
2022-08-05,46.82,47.32,46.52,47.27,1649460.0,46.93513333333333,947
2022-08-08,47.62,47.83,47.21,47.48,1627500.0,47.4662,942
2022-08-09,47.37,48.36,47.31,47.8,5466585.0,47.93073333333333,2435
2022-08-10,48.2,48.65,47.85,47.99,4170000.0,48.24966666666667,1908
2022-08-11,48.19,48.33,47.62,47.96,2582520.0,47.93766666666667,1475
2022-08-12,48.08,48.83,47.91,48.77,3828645.0,48.54793333333333,1884
2022-08-15,48.68,49.28,48.57,49.2,1307565.0,49.02586666666667,729
2022-08-16,48.95,50.06,48.95,49.51,2484180.0,49.6184,1406
2022-08-17,49.51,49.87,49.26,49.58,2410320.0,49.565,1369
2022-08-18,49.61,49.8,49.04,49.11,1670520.0,49.26953333333333,963
2022-08-19,49.01,49.3,48.77,49.1,1843380.0,49.0508,918
2022-08-22,49.0,49.0,48.24,48.29,1625280.0,48.60993333333333,917
2022-08-23,48.41,48.65,47.91,48.01,1089510.0,48.16113333333333,606
2022-08-24,47.6,47.85,47.29,47.41,2967075.0,47.57933333333333,1676
2022-08-25,47.41,47.62,46.66,47.58,2065035.0,47.2176,1198
2022-08-26,47.9,47.93,46.5,46.59,1387350.0,47.0178,812
2022-08-29,46.31,47.2,46.15,46.98,2386980.0,46.756,1411
2022-08-30,46.95,47.11,46.42,46.55,1960140.0,46.60473333333333,1195
2022-08-31,46.51,46.87,46.28,46.47,1603785.0,46.49346666666667,927
2022-09-01,46.62,47.15,46.42,47.1,1725705.0,46.81,976
2022-09-02,47.28,47.5,46.6,46.85,2395320.0,46.95653333333333,1407
2022-09-06,46.8,47.57,46.8,47.17,2324805.0,47.20173333333333,1348
2022-09-07,47.41,48.45,47.34,48.29,2374185.0,48.00406666666667,1403
2022-09-08,48.12,48.58,47.97,48.58,1602345.0,48.34913333333333,951
2022-09-09,48.6,48.6,48.03,48.07,1849800.0,48.24766666666667,1072
2022-09-12,48.27,48.64,48.25,48.49,3240060.0,48.4728,1671
2022-09-13,47.76,48.06,46.28,46.38,2857260.0,46.8752,1704
2022-09-14,46.66,46.66,45.44,45.96,2575185.0,45.9388,1592
2022-09-15,46.22,46.3,45.54,45.92,2351505.0,45.88713333333333,1343
2022-09-16,45.88,46.34,45.56,46.23,3813480.0,46.0048,1692
2022-09-19,46.22,46.88,45.73,46.35,5624295.0,46.2044,3295
2022-09-20,46.11,46.93,45.9,46.74,2504610.0,46.45653333333333,1566
2022-09-21,47.09,47.4,46.36,46.36,3141420.0,47.02853333333333,1901
2022-09-22,46.25,46.44,45.61,46.24,1898625.0,46.0644,1159
2022-09-23,45.97,46.36,45.33,45.88,2538195.0,45.81293333333333,1436
2022-09-26,45.91,46.9,45.86,46.25,2870880.0,46.40966666666667,1537
2022-09-27,46.31,46.96,46.08,46.21,3517080.0,46.5198,1964
2022-09-28,46.74,48.14,46.45,47.84,2971110.0,47.58893333333333,1636
2022-09-29,47.38,47.59,46.76,47.45,2454240.0,47.2272,1421
2022-09-30,47.5,47.57,46.73,46.89,2776680.0,47.21093333333333,1403
2022-10-03,47.24,48.35,47.15,47.88,2849385.0,47.83526666666667,1675
2022-10-04,48.17,49.05,48.17,48.65,3250890.0,48.68853333333333,1738
2022-10-05,48.42,49.26,48.34,48.81,2050005.0,48.79546666666667,1219
2022-10-06,49.09,49.32,48.74,48.83,1367385.0,48.9798,767
2022-10-07,48.56,48.62,47.05,47.38,2298360.0,47.5372,1372
2022-10-10,47.48,48.51,47.21,48.3,2044125.0,48.03886666666667,1188
2022-10-11,48.47,49.64,48.46,48.73,4029765.0,49.0076,2334
2022-10-12,49.12,49.12,48.38,48.5,2128245.0,48.615,1290
2022-10-13,47.76,49.5,47.65,49.2,2942625.0,48.76666666666667,1706
2022-10-14,49.54,49.76,48.76,48.79,2678850.0,49.08113333333333,1582
2022-10-17,49.15,49.45,48.79,49.08,2574435.0,49.09693333333333,1529
2022-10-18,49.86,49.87,49.0,49.47,2193540.0,49.40986666666667,1302
2022-10-19,49.31,49.89,48.94,49.18,2331405.0,49.30646666666667,1366
2022-10-20,49.28,49.47,48.5,48.73,2160045.0,48.93086666666667,1266
2022-10-21,48.86,49.65,48.64,49.6,2390970.0,49.23066666666667,1234
2022-10-24,50.0,51.34,49.99,51.23,3005085.0,50.94433333333333,1632
2022-10-25,51.44,51.9,50.78,51.72,3495570.0,51.62566666666667,1943
2022-10-26,51.9,52.04,51.22,51.83,4627590.0,51.74993333333333,2505
2022-10-27,54.47,54.61,53.46,54.21,7201905.0,54.05006666666667,4080
2022-10-28,54.09,55.95,53.98,55.75,3090240.0,55.15806666666667,1701
2022-10-31,55.48,56.35,55.44,55.81,2478885.0,55.967,1362
2022-11-01,55.9,55.96,55.26,55.6,3292365.0,55.64366666666667,1562
2022-11-02,55.83,56.16,54.26,54.34,3905805.0,55.194,2141
2022-11-03,54.21,54.94,53.91,54.62,1370100.0,54.60426666666667,729
2022-11-04,54.77,55.15,53.68,54.38,2368980.0,54.29333333333333,1283
2022-11-07,54.38,55.4,54.38,55.35,1707105.0,55.0838,958
2022-11-08,55.66,56.04,55.08,55.57,1462515.0,55.67533333333333,765
2022-11-09,55.35,56.08,55.16,55.25,1735290.0,55.53946666666667,955
2022-11-10,56.53,56.58,55.62,56.26,1816155.0,56.0626,977
2022-11-11,55.96,56.15,53.92,54.37,3230865.0,54.47213333333333,1830
2022-11-14,54.91,55.53,54.64,54.99,3182760.0,55.1786,1888
2022-11-15,55.04,55.2,53.88,55.01,3133380.0,54.64973333333333,1776
2022-11-16,54.31,56.12,54.28,55.6,3011700.0,55.68093333333333,1675
2022-11-17,55.6,55.72,54.81,55.33,1454640.0,55.20186666666667,790
2022-11-18,55.33,55.97,55.19,55.88,1949205.0,55.68686666666667,979
2022-11-21,56.13,56.82,56.02,56.43,2099655.0,56.4948,1170
2022-11-22,56.73,56.93,56.3,56.81,1575570.0,56.66073333333333,926
2022-11-23,56.72,57.01,56.67,56.72,977130.0,56.8274,547
2022-11-25,56.68,57.23,56.56,57.06,738675.0,56.95453333333333,383
2022-11-28,56.75,57.43,56.75,56.84,1971840.0,57.0542,1007
2022-11-29,56.8,57.01,56.21,56.65,1484535.0,56.59193333333333,858
2022-11-30,56.41,58.06,56.35,57.64,2727270.0,57.32193333333333,1437
2022-12-01,57.94,58.0,56.92,57.15,1683195.0,57.23766666666667,919
2022-12-02,56.6,57.28,56.45,57.23,2041950.0,56.8672,1168
2022-12-05,56.71,56.76,56.02,56.21,1470405.0,56.36186666666667,831
2022-12-06,56.0,56.08,54.72,55.31,3920115.0,55.29346666666667,2101
2022-12-07,55.33,55.63,54.77,55.25,3146670.0,55.18626666666667,1924
2022-12-08,55.47,55.98,55.44,55.76,1502145.0,55.68613333333333,853
2022-12-09,55.62,55.76,55.11,55.19,1395915.0,55.47853333333333,819
2022-12-12,55.4,55.66,54.94,55.62,1395375.0,55.29613333333333,754
2022-12-13,56.23,56.34,54.38,54.58,2570310.0,54.99393333333333,1461
2022-12-14,54.73,55.08,53.81,54.3,2637285.0,54.30053333333333,1524
2022-12-15,54.0,54.13,53.43,53.81,2596245.0,53.75226666666667,1549
2022-12-16,53.8,54.36,53.36,54.12,4768335.0,53.9562,2036
2022-12-19,54.09,55.2,54.07,54.43,2632485.0,54.755,1488
2022-12-20,54.7,55.41,54.4,54.91,2504970.0,54.9904,1427
2022-12-21,55.05,55.75,54.62,55.57,2322000.0,55.22606666666667,1208
2022-12-22,55.64,55.64,54.74,54.92,1803075.0,55.1156,984
2022-12-23,54.92,55.69,54.87,55.57,964335.0,55.46293333333333,517
2022-12-27,55.81,56.5,55.75,56.26,1359870.0,56.16973333333333,790
2022-12-28,56.16,56.75,56.02,56.31,2191485.0,56.3212,1299
2022-12-29,56.5,56.63,56.09,56.24,1323945.0,56.2994,776
2022-12-30,56.03,56.29,55.96,56.27,1317615.0,56.1196,804
2023-01-03,56.16,56.26,55.57,56.05,3053715.0,55.87353333333333,1727
2023-01-04,56.4,56.71,54.95,55.12,2660685.0,55.8584,1565
2023-01-05,54.98,55.81,54.91,55.62,1678635.0,55.48113333333333,943
2023-01-06,56.45,57.1,55.93,56.17,2048655.0,56.4516,1096
2023-01-09,56.11,56.33,55.12,55.25,1737000.0,55.79326666666667,1012
2023-01-10,55.33,55.53,54.71,55.13,1919115.0,55.02773333333333,1083
2023-01-11,55.35,55.64,54.94,55.03,1559460.0,55.20353333333333,899
2023-01-12,55.08,55.08,53.92,54.06,3762015.0,54.211,1908
2023-01-13,53.83,54.46,53.73,54.36,1549575.0,54.18733333333333,912
2023-01-17,54.42,54.78,53.84,53.98,1488180.0,54.18666666666667,822
2023-01-18,53.83,54.35,53.59,53.67,1683495.0,53.92073333333333,840
2023-01-19,53.86,54.14,52.83,52.92,1774650.0,53.54826666666667,978
2023-01-20,52.86,52.96,52.48,52.89,2615865.0,52.75646666666667,1318
2023-01-23,52.84,53.12,52.27,52.96,2476890.0,52.7338,1437
2023-01-24,53.07,53.79,52.74,53.27,2001885.0,53.16246666666667,1100
2023-01-25,53.2,53.67,52.7,53.36,2187105.0,53.331,1227
2023-01-26,53.64,54.08,53.33,53.38,1916925.0,53.68153333333333,1023
2023-01-27,53.15,53.37,51.15,51.41,6888300.0,51.72206666666667,3768
2023-01-30,51.88,53.16,51.8,52.64,2264400.0,52.6638,1293
2023-01-31,53.11,53.49,52.35,52.82,1907655.0,52.7356,1105
2023-02-01,52.57,54.32,52.31,53.86,3038160.0,53.72253333333333,1704
2023-02-02,54.02,54.22,53.35,53.71,2438490.0,53.73106666666667,1453
2023-02-03,53.65,54.11,52.81,52.99,2040495.0,53.2806,1212
2023-02-06,53.02,54.01,52.95,53.96,3525360.0,53.667,2002
2023-02-07,53.67,53.69,52.55,53.4,4452675.0,53.20493333333333,2540
2023-02-08,52.84,53.12,51.76,52.49,5825670.0,52.43653333333333,3235
2023-02-09,53.75,54.83,52.17,54.47,6739410.0,54.0484,3754
2023-02-10,54.69,56.22,54.69,55.02,4115250.0,55.54993333333333,2172
2023-02-13,55.02,56.66,54.67,56.63,4723035.0,56.1576,2612
2023-02-14,56.67,57.67,56.33,57.4,7733475.0,57.14553333333333,4004
2023-02-15,57.2,57.62,57.18,57.42,3925590.0,57.38366666666667,2316
2023-02-16,56.81,57.72,56.81,57.47,4543980.0,57.27133333333333,2522
2023-02-17,57.69,58.26,57.42,58.2,4105980.0,57.86973333333333,2026
2023-02-21,57.69,57.92,57.29,57.34,3107775.0,57.60813333333333,1719
2023-02-22,57.27,57.35,55.98,56.17,2592075.0,56.33293333333333,1458
2023-02-23,56.52,56.52,55.45,56.08,1996845.0,56.02766666666667,1066
2023-02-24,55.58,55.89,55.37,55.45,1613985.0,55.63526666666667,881
2023-02-27,55.85,56.43,55.59,56.4,2240505.0,56.02266666666667,1292
2023-02-28,56.34,56.49,55.23,55.34,3184200.0,55.61353333333333,1828
2023-03-01,54.85,55.23,54.15,54.95,2363820.0,54.6786,1261
2023-03-02,55.0,56.25,54.8,56.06,2770800.0,55.83113333333333,1365
2023-03-03,55.98,56.06,55.28,55.87,2046255.0,55.6234,1173
2023-03-06,55.88,56.5,55.84,55.96,2655765.0,56.09993333333333,1536
2023-03-07,56.04,56.31,55.02,55.25,1558710.0,55.44693333333333,867
2023-03-08,55.25,55.53,54.92,55.37,1711980.0,55.19646666666667,1006
2023-03-09,55.54,55.87,54.65,54.82,2044440.0,55.2988,1091
2023-03-10,54.82,55.53,54.61,54.66,2405625.0,55.043,1311
2023-03-13,54.27,55.67,54.27,54.55,2502090.0,54.92573333333333,1414
2023-03-14,54.47,55.16,54.22,54.75,2033025.0,54.6622,1117
2023-03-15,54.39,54.73,53.97,54.55,2134860.0,54.41913333333333,1181
2023-03-16,54.2,54.85,54.13,54.63,2242560.0,54.54246666666667,1239
2023-03-17,54.35,54.48,53.05,53.19,3982350.0,53.78953333333333,1769
2023-03-20,53.2,54.6,53.2,54.4,2201580.0,54.32566666666667,1135
2023-03-21,54.78,54.89,54.3,54.64,2097390.0,54.6424,1201
2023-03-22,54.61,55.02,53.9,53.93,2082225.0,54.53113333333333,1172
2023-03-23,53.85,54.01,53.05,53.43,1770180.0,53.60013333333333,994
2023-03-24,53.47,54.25,53.36,54.05,1782360.0,53.86873333333333,972
2023-03-27,54.09,54.78,54.08,54.6,2099490.0,54.55026666666667,1206
2023-03-28,54.65,55.48,54.65,55.26,1534065.0,55.2518,847
2023-03-29,55.31,55.47,54.77,55.47,1878300.0,55.11746666666667,1049
2023-03-30,55.59,56.18,55.55,56.1,1515135.0,55.8676,870
2023-03-31,56.21,56.67,56.19,56.6,2123760.0,56.4286,1185
2023-04-03,56.78,57.98,56.75,57.86,2075520.0,57.55966666666667,1079
2023-04-04,57.68,57.83,57.03,57.63,2028300.0,57.41393333333333,1031
2023-04-05,57.63,57.88,57.02,57.22,1842075.0,57.33506666666667,1061
2023-04-06,57.07,57.62,57.06,57.41,1181025.0,57.3322,646
2023-04-10,57.34,58.05,57.32,57.98,1501605.0,57.7806,875
2023-04-11,58.26,58.55,57.99,58.07,1860870.0,58.20013333333333,961
2023-04-12,58.29,58.81,58.13,58.49,1519620.0,58.49433333333333,860
2023-04-13,58.6,59.33,58.31,59.2,1556325.0,58.91826666666667,877
2023-04-14,59.02,59.74,59.02,59.48,1089255.0,59.35646666666667,595
2023-04-17,59.88,60.3,59.5,59.82,1681335.0,59.80866666666667,899
2023-04-18,59.89,60.7,59.63,60.66,1584975.0,60.4958,929
2023-04-19,60.22,60.57,59.84,59.94,2263800.0,60.19513333333333,1103
2023-04-20,59.73,60.61,59.73,60.36,2311710.0,60.20106666666667,1305
2023-04-21,60.49,60.8,60.19,60.25,1779990.0,60.40733333333333,903
2023-04-24,60.25,60.49,59.89,60.47,1808940.0,60.20813333333333,948
2023-04-25,60.3,60.46,59.79,59.85,1823745.0,60.05153333333333,1082
2023-04-26,59.16,60.08,59.02,59.61,3477210.0,59.59153333333333,1875
2023-04-27,58.78,61.24,58.78,61.04,3517230.0,60.3054,1945
2023-04-28,61.13,61.52,60.62,61.15,1876875.0,61.042,1029
2023-05-01,61.18,61.98,60.99,61.97,1956570.0,61.71386666666667,1011
2023-05-02,61.93,62.48,61.29,62.43,3548010.0,61.87146666666667,1839
2023-05-03,62.43,62.79,61.89,62.11,3261960.0,62.191,1904
2023-05-04,62.39,62.64,61.81,62.24,1703820.0,62.1744,990
2023-05-05,62.0,62.85,62.0,62.72,1174095.0,62.5784,669
2023-05-08,62.65,63.14,62.31,63.11,1915695.0,62.86353333333333,1039
2023-05-09,63.16,63.63,63.1,63.56,1845600.0,63.39646666666667,1075
2023-05-10,63.46,64.07,62.94,63.65,1706010.0,63.53873333333333,899
2023-05-11,63.67,63.91,63.34,63.88,1275030.0,63.65886666666667,717
2023-05-12,63.93,64.31,63.5,64.14,2295075.0,63.91453333333333,1235
2023-05-15,63.92,64.14,62.62,63.02,3639090.0,63.00313333333333,1912
2023-05-16,62.71,63.12,62.4,62.5,2282025.0,62.72406666666667,1251
2023-05-17,62.38,62.93,62.17,62.63,2718870.0,62.5046,1317
2023-05-18,62.24,62.84,62.0,62.79,1790370.0,62.37606666666667,1003
