date,open,high,low,close,volume,average,barCount
2022-03-28,96.53,96.61,95.65,96.26,1010334.0,96.211,6292
2022-03-29,96.91,98.47,96.58,98.31,1607987.0,97.713,11067
2022-03-30,97.79,98.25,96.83,97.86,1123774.0,97.615,8167
2022-03-31,97.86,98.16,96.1,96.14,1191810.0,97.14,7827
2022-04-01,97.0,97.85,96.62,97.82,1010121.0,97.422,6978
2022-04-04,99.15,99.43,96.66,97.67,1343617.0,97.647,7874
2022-04-05,97.17,98.26,95.14,95.69,1201741.0,96.745,7542
2022-04-06,95.5,97.29,94.58,97.06,1179632.0,96.555,7824
2022-04-07,96.75,97.05,95.35,96.29,1284389.0,96.383,8229
2022-04-08,96.81,97.12,96.25,96.98,758761.0,96.726,4696
2022-04-11,97.14,97.65,96.12,96.37,795188.0,96.725,5049
2022-04-12,96.36,97.42,95.16,96.56,1213912.0,96.398,6898
2022-04-13,97.0,97.5,95.95,96.9,1131960.0,96.863,5660
2022-04-14,97.4,98.42,95.86,96.03,868429.0,96.854,4734
2022-04-18,95.84,96.64,95.57,96.49,1058766.0,96.231,5969
2022-04-19,97.14,97.76,95.99,96.78,989937.0,96.623,5451
2022-04-20,96.63,98.15,96.39,97.51,1569329.0,97.454,7471
2022-04-21,97.92,98.27,97.12,97.3,1682184.0,97.815,8266
2022-04-22,96.37,96.84,94.73,94.94,1207808.0,95.624,7292
2022-04-25,94.85,95.74,93.9,95.56,1619802.0,94.801,9105
2022-04-26,95.29,96.39,94.77,95.26,1240925.0,95.57,7494
2022-04-27,95.48,95.62,92.84,93.24,1169515.0,94.121,7816
2022-04-28,93.21,94.65,92.63,94.44,850564.0,93.773,5451
2022-04-29,94.2,94.62,90.59,90.81,1045637.0,91.887,7028
2022-05-02,91.38,92.33,88.59,90.12,1252680.0,90.19,8734
2022-05-03,90.47,92.31,88.49,90.69,3124481.0,90.149,19404
2022-05-04,90.24,90.77,87.91,90.22,1798134.0,89.229,12924
2022-05-05,90.04,91.13,89.2,89.97,1502850.0,90.077,10216
2022-05-06,88.82,89.12,87.22,88.43,1693481.0,88.121,12418
2022-05-09,87.77,88.89,86.71,87.06,1576130.0,87.683,11342
2022-05-10,87.8,88.19,85.02,85.8,1933385.0,86.736,13781
2022-05-11,85.45,88.85,84.84,86.99,2208301.0,87.437,14637
2022-05-12,87.14,87.17,85.55,87.08,1356689.0,86.572,9323
2022-05-13,87.64,88.45,86.92,88.37,1339228.0,87.834,8473
2022-05-16,88.77,89.21,88.31,88.85,1060975.0,88.825,6604
2022-05-17,89.54,89.7,88.1,89.66,1526419.0,89.304,10022
2022-05-18,90.38,90.69,87.84,88.22,1276612.0,88.889,9392
2022-05-19,87.62,88.93,87.07,87.52,1157304.0,87.752,8440
2022-05-20,88.83,89.12,86.95,88.11,1429894.0,87.921,10355
2022-05-23,88.25,89.0,87.07,87.71,1220699.0,87.75,7919
2022-05-24,87.55,88.43,85.68,88.42,1385213.0,87.336,9814
2022-05-25,88.12,89.25,88.12,88.95,1124343.0,88.831,7922
2022-05-26,89.72,90.18,88.32,88.58,1036517.0,89.163,7952
2022-05-27,88.94,90.35,88.91,90.17,1177148.0,89.894,7706
2022-05-31,89.25,89.68,88.66,89.09,1527373.0,89.184,10308
2022-06-01,88.95,89.15,86.43,88.16,1334609.0,87.617,9775
2022-06-02,87.88,88.96,86.28,88.87,1138171.0,88.238,8653
2022-06-03,88.62,88.95,87.45,88.0,907820.0,88.322,6434
2022-06-06,88.71,88.71,86.81,87.14,776817.0,87.418,5991
2022-06-07,86.91,89.45,86.91,89.3,828485.0,88.449,6079
2022-06-08,88.93,89.09,85.67,85.98,884092.0,86.858,5811
2022-06-09,85.27,85.85,83.17,83.23,900816.0,84.422,6326
2022-06-10,82.41,83.23,81.71,82.07,1351445.0,82.424,9179
2022-06-13,80.26,80.83,77.46,77.85,1437678.0,78.553,9445
2022-06-14,77.8,78.61,76.78,77.45,1487037.0,77.508,9794
2022-06-15,78.21,79.48,77.25,78.45,2424189.0,78.438,11862
2022-06-16,77.41,78.86,76.62,77.7,1489962.0,77.925,10714
2022-06-17,77.42,79.13,76.56,77.65,2548221.0,77.705,14125
2022-06-21,78.06,80.55,78.06,78.68,1374398.0,79.383,9088
2022-06-22,78.13,80.96,78.13,79.77,1064718.0,79.863,7346
2022-06-23,80.25,82.08,79.54,81.71,1471415.0,81.159,9133
2022-06-24,82.07,83.86,81.57,83.36,1393040.0,83.217,8940
2022-06-27,83.11,84.67,82.47,83.17,1173106.0,83.637,7613
2022-06-28,83.78,84.76,82.74,82.88,746453.0,83.611,5420
2022-06-29,82.68,83.69,82.68,83.23,774164.0,83.214,5634
2022-06-30,82.85,83.49,81.88,82.35,1187542.0,82.505,8781
2022-07-01,81.94,83.41,81.53,83.21,902885.0,82.592,6256
2022-07-05,82.73,82.85,79.99,82.36,928775.0,81.508,6779
2022-07-06,82.73,83.46,81.64,81.67,690903.0,82.27,5070
2022-07-07,81.56,82.46,81.18,81.72,813559.0,81.904,5884
2022-07-08,81.75,82.74,81.47,82.11,781288.0,82.163,5328
2022-07-11,82.02,82.6,81.47,82.11,475071.0,82.01,2866
2022-07-12,81.67,83.52,81.61,82.44,814081.0,82.808,5663
2022-07-13,81.54,82.2,80.82,81.91,1289572.0,81.662,7848
2022-07-14,80.5,81.66,79.78,80.1,1177634.0,80.377,8648
2022-07-15,81.19,81.48,80.21,81.22,1233570.0,81.102,8562
2022-07-18,81.48,81.83,80.41,80.79,751204.0,81.058,5467
2022-07-19,81.18,82.31,80.7,82.13,1039874.0,81.592,6659
2022-07-20,82.03,82.6,80.97,81.39,814833.0,81.748,5086
2022-07-21,81.05,81.34,79.21,81.33,937137.0,80.487,6084
2022-07-22,82.28,83.21,81.77,82.83,916225.0,82.577,5342
2022-07-25,82.55,84.19,82.13,84.12,950785.0,83.662,6610
2022-07-26,84.59,85.32,84.19,84.92,1469456.0,84.9,9159
2022-07-27,84.68,85.62,84.11,84.53,785014.0,84.608,5863
2022-07-28,85.03,86.04,84.47,85.98,854268.0,85.524,6298
2022-07-29,86.0,86.83,85.42,86.34,852199.0,86.358,5281
2022-08-01,86.16,86.71,85.87,85.98,663230.0,86.227,4651
2022-08-02,85.83,86.33,83.6,83.67,997751.0,84.683,7102
2022-08-03,83.87,84.58,82.38,82.41,1370852.0,83.383,9858
2022-08-04,82.5,82.5,80.48,81.0,1458032.0,81.237,9963
2022-08-05,80.5,80.98,79.14,80.68,2017861.0,80.08,10881
2022-08-08,81.65,82.41,81.25,81.6,1224786.0,81.828,8236
2022-08-09,81.74,82.8,81.46,82.66,1666960.0,82.364,11775
2022-08-10,82.55,83.49,80.82,83.31,1979761.0,82.386,12128
2022-08-11,82.75,83.19,80.75,81.23,1949526.0,81.599,11599
2022-08-12,81.98,82.79,81.67,82.69,1169481.0,82.353,7489
2022-08-15,82.67,82.88,81.3,81.69,650494.0,81.716,4583
2022-08-16,81.5,81.58,80.27,80.66,1156277.0,80.657,7740
2022-08-17,80.16,81.88,80.12,81.57,979814.0,81.309,7153
2022-08-18,81.58,81.98,79.47,80.0,1649580.0,80.327,10166
2022-08-19,79.84,80.18,79.08,79.58,1693847.0,79.507,10231
2022-08-22,78.78,79.41,78.13,79.14,1531992.0,79.042,10087
2022-08-23,78.88,79.12,77.06,77.15,1652339.0,77.631,10248
2022-08-24,76.97,78.19,76.91,77.51,1571990.0,77.741,9389
2022-08-25,77.94,78.87,77.7,78.84,1152000.0,78.292,7348
2022-08-26,78.98,78.98,77.26,77.33,1067159.0,77.842,7451
2022-08-29,77.06,77.67,76.46,76.9,1132496.0,77.232,7574
2022-08-30,76.95,77.51,75.96,76.11,1182380.0,76.701,7463
2022-08-31,76.86,77.62,76.5,76.65,1414697.0,76.921,9962
2022-09-01,76.23,76.63,75.8,76.58,1124016.0,76.273,8248
2022-09-02,77.12,77.57,75.53,75.83,933402.0,76.533,7327
2022-09-06,76.43,77.0,75.54,76.28,1095904.0,76.204,8006
2022-09-07,76.24,77.81,76.12,77.67,700231.0,77.044,5284
2022-09-08,77.27,78.2,76.26,76.37,1215276.0,76.916,9068
2022-09-09,76.68,77.65,75.98,77.59,1705305.0,77.12,8810
2022-09-12,78.05,79.28,77.9,78.26,1359235.0,78.461,8283
2022-09-13,77.0,77.34,75.13,75.21,1366243.0,75.995,8841
2022-09-14,74.61,75.18,72.62,73.98,1933881.0,73.633,12012
2022-09-15,73.89,74.23,72.6,72.74,1843129.0,73.262,11003
2022-09-16,72.56,72.96,70.56,72.82,2926818.0,72.146,16256
2022-09-19,71.98,72.98,70.84,71.24,1667641.0,71.319,10689
2022-09-20,70.38,70.68,69.13,69.56,1079308.0,69.715,7024
2022-09-21,70.04,70.87,68.97,68.99,1121351.0,69.902,7434
2022-09-22,68.71,68.83,67.24,68.25,1142786.0,68.064,7256
2022-09-23,67.37,68.57,65.97,66.71,1600688.0,67.139,11088
2022-09-26,66.41,66.47,64.6,65.77,1682553.0,65.5,10896
2022-09-27,66.39,66.8,64.17,64.31,1609869.0,64.775,9392
2022-09-28,64.98,65.93,64.04,65.42,957269.0,65.386,6322
2022-09-29,64.63,64.96,62.65,63.33,1771270.0,63.371,9769
2022-09-30,63.7,64.67,62.96,64.32,1572214.0,63.985,10478
2022-10-03,65.1,65.87,63.85,65.38,1613612.0,65.08,9122
2022-10-04,65.36,66.33,63.4,64.38,2930210.0,64.479,16432
2022-10-05,63.49,63.59,61.68,62.32,1949996.0,62.283,11091
2022-10-06,61.98,62.18,59.57,59.76,1782207.0,60.266,7823
2022-10-07,59.4,59.75,58.16,58.6,1536296.0,58.937,8706
2022-10-10,58.15,58.58,57.36,57.37,2375034.0,57.972,9816
2022-10-11,57.61,58.44,56.51,58.17,2037515.0,57.819,12777
2022-10-12,57.92,58.31,56.92,57.91,1374830.0,57.832,8460
2022-10-13,56.98,59.25,56.5,59.17,1743522.0,58.162,8597
2022-10-14,59.9,59.9,57.74,57.84,1820881.0,58.313,10993
2022-10-17,58.75,60.08,58.22,59.98,1478225.0,59.76,9103
2022-10-18,60.81,61.55,60.03,60.67,1515374.0,60.625,8804
2022-10-19,59.98,60.51,59.13,59.33,1027197.0,59.727,6092
2022-10-20,59.32,59.91,58.6,58.98,1100798.0,59.105,5953
2022-10-21,58.9,59.07,57.21,57.88,2361287.0,57.903,11960
2022-10-24,58.27,58.57,56.66,57.51,1681558.0,57.468,9518
2022-10-25,57.81,60.42,57.81,60.36,1278403.0,59.711,7851
2022-10-26,60.51,61.3,60.17,60.4,2187595.0,60.53,13353
2022-10-27,60.95,61.66,59.67,59.94,1415867.0,60.331,8852
2022-10-28,60.01,61.69,59.65,61.5,1344120.0,61.109,7825
2022-10-31,60.81,61.92,60.66,61.04,991619.0,61.24,6383
2022-11-01,60.71,61.09,59.86,60.1,956167.0,60.271,6051
2022-11-02,60.1,60.73,58.81,58.86,1138243.0,59.68,8162
2022-11-03,58.16,58.88,57.1,58.4,1064979.0,58.282,7378
2022-11-04,58.9,61.42,58.71,60.95,2148015.0,60.498,13107
2022-11-07,61.75,62.32,60.73,61.46,1514045.0,61.397,10321
2022-11-08,65.37,68.54,64.83,66.51,3379986.0,66.988,22011
2022-11-09,66.25,68.16,66.21,66.5,2835307.0,67.004,17528
2022-11-10,68.16,70.94,68.15,70.06,2769068.0,69.912,17652
2022-11-11,70.31,71.73,70.31,71.58,1875347.0,71.289,13327
2022-11-14,70.99,71.57,70.14,70.29,1190280.0,70.853,9191
2022-11-15,71.16,71.22,69.11,69.91,1516744.0,69.999,11472
2022-11-16,69.76,69.84,67.95,68.2,1354794.0,68.463,8951
2022-11-17,66.57,67.23,65.68,66.72,1476015.0,66.358,9576
2022-11-18,67.85,67.98,66.55,67.78,1333123.0,67.24,7494
2022-11-21,67.74,68.24,66.89,68.18,1445076.0,67.629,8171
2022-11-22,68.18,69.0,67.88,68.85,1143204.0,68.583,4786
2022-11-23,68.49,69.47,68.39,69.35,876572.0,69.08,5953
2022-11-25,69.45,69.73,68.98,69.53,497171.0,69.349,3535
2022-11-28,69.19,69.84,66.29,66.64,1524642.0,67.433,10850
2022-11-29,66.89,69.24,66.81,69.2,1269963.0,68.408,9043
2022-11-30,69.1,71.53,68.62,71.03,1924667.0,70.239,10721
2022-12-01,71.45,72.2,70.56,70.99,2001894.0,71.247,10476
2022-12-02,70.39,71.53,69.66,71.08,1347298.0,70.991,7400
2022-12-05,70.51,71.17,69.95,70.19,1554985.0,70.47,10485
2022-12-06,70.52,70.52,67.93,68.2,2526433.0,68.634,13621
2022-12-07,64.79,65.98,64.02,65.0,7715905.0,64.841,36780
2022-12-08,65.2,66.67,65.03,65.7,2366203.0,66.021,12634
2022-12-09,65.61,67.06,65.28,66.67,1646807.0,66.547,9515
2022-12-12,66.69,66.89,64.99,65.73,1901030.0,65.629,10354
2022-12-13,67.82,68.07,65.17,66.26,2813972.0,66.067,16021
2022-12-14,66.21,68.58,65.99,67.35,1644910.0,67.634,10406
2022-12-15,66.64,67.59,66.28,67.12,1372378.0,66.978,9740
2022-12-16,66.05,66.56,63.58,64.32,2907599.0,64.815,15212
2022-12-19,64.19,64.42,63.09,63.7,1236915.0,63.67,7774
2022-12-20,63.01,63.93,62.62,63.55,1198833.0,63.371,7789
2022-12-21,64.07,65.09,63.62,63.97,913750.0,64.376,6373
2022-12-22,63.17,64.57,63.0,64.53,897083.0,63.856,6752
2022-12-23,64.39,65.08,63.79,65.07,632107.0,64.753,4619
2022-12-27,65.06,66.35,64.91,65.94,1054290.0,65.85,6568
2022-12-28,66.07,66.62,64.62,64.84,964146.0,65.254,7547
2022-12-29,65.47,66.24,64.75,65.83,757333.0,65.755,5525
2022-12-30,65.64,66.01,64.77,65.55,471357.0,65.352,3267
2023-01-03,66.51,67.18,65.48,66.95,2046217.0,66.455,10656
2023-01-04,67.69,69.41,67.49,68.84,1252685.0,68.7,7572
2023-01-05,68.11,68.62,66.69,67.39,735560.0,67.489,5534
2023-01-06,67.73,70.0,67.4,69.78,996453.0,69.16,6846
2023-01-09,70.09,70.31,69.15,69.27,1202258.0,69.663,7370
2023-01-10,68.72,69.01,67.96,68.99,1122457.0,68.559,6742
2023-01-11,69.6,71.99,69.53,71.83,1224881.0,71.375,7912
2023-01-12,72.0,72.73,71.58,72.1,1632279.0,72.217,9389
2023-01-13,71.55,71.95,70.83,71.15,736520.0,71.326,5224
2023-01-17,71.29,72.09,71.05,71.71,749527.0,71.635,5765
2023-01-18,72.21,72.49,71.36,71.65,2000217.0,71.876,10371
2023-01-19,71.29,72.28,71.29,71.65,1290547.0,71.811,7756
2023-01-20,71.83,72.91,71.29,72.83,1215023.0,72.09,6443
2023-01-23,72.72,74.52,72.2,74.28,1327687.0,73.86,7774
2023-01-24,73.53,74.92,73.5,74.88,947857.0,74.657,5650
2023-01-25,74.7,74.84,73.4,73.86,923996.0,73.928,6110
2023-01-26,74.18,74.41,73.63,74.18,729887.0,73.965,4395
2023-01-27,74.3,75.57,73.47,75.19,1352028.0,74.739,6222
2023-01-30,74.86,75.28,74.46,74.52,1373097.0,74.856,6619
2023-01-31,74.38,75.1,73.86,75.04,1169382.0,74.637,7563
2023-02-01,74.97,75.42,73.53,74.88,1529025.0,74.403,7841
2023-02-02,75.49,76.73,74.82,76.27,1158101.0,76.034,8380
2023-02-03,75.16,75.88,74.32,75.82,872104.0,75.103,5581
2023-02-06,74.93,75.36,73.68,74.52,1331220.0,74.248,6868
2023-02-07,74.08,75.64,73.75,74.92,1289015.0,74.927,8778
2023-02-08,74.74,75.44,74.3,75.0,964894.0,74.887,7003
2023-02-09,75.55,75.55,73.61,73.99,1604985.0,74.246,9767
2023-02-10,73.73,75.59,73.55,75.28,1154861.0,75.024,8223
2023-02-13,75.39,76.28,75.28,75.89,719443.0,75.907,5222
2023-02-14,75.51,76.39,75.15,75.75,1026457.0,75.76,6857
2023-02-15,75.06,75.83,74.8,75.72,1035994.0,75.492,6637
2023-02-16,74.22,78.54,73.71,78.05,1791627.0,77.183,12033
2023-02-17,78.3,78.5,77.11,77.4,1578711.0,77.666,7673
2023-02-21,77.14,77.51,75.83,76.82,903025.0,76.556,5461
2023-02-22,77.19,77.89,75.5,75.62,966969.0,76.331,6464
2023-02-23,75.86,76.44,75.09,76.17,872852.0,75.851,6393
2023-02-24,75.0,75.66,73.96,74.87,1015742.0,74.691,6665
2023-02-27,75.05,75.61,73.72,74.27,637387.0,74.489,4508
2023-02-28,74.66,74.83,73.92,74.12,1850330.0,74.413,9407
2023-03-01,73.55,73.72,71.51,73.09,1769862.0,72.751,10027
2023-03-02,72.8,74.45,72.71,74.35,976151.0,73.962,6366
2023-03-03,74.86,75.84,74.7,75.31,1233531.0,75.412,8213
2023-03-06,75.6,75.98,74.9,75.19,1816689.0,75.388,8967
