date,open,high,low,close,volume,average,barCount
2022-02-07,59.96,60.82,59.48,60.15,568587.0,60.345,3914
2022-02-08,60.26,61.45,59.98,61.14,643710.0,61.072,4645
2022-02-09,61.79,62.53,61.79,62.28,495553.0,62.208,3353
2022-02-10,61.09,61.95,59.67,60.17,612607.0,60.793,4155
2022-02-11,60.43,60.74,58.08,58.65,470385.0,59.185,3530
2022-02-14,58.71,59.24,58.09,58.96,417629.0,58.788,2974
2022-02-15,60.05,60.61,59.16,59.58,437850.0,59.846,3016
2022-02-16,59.31,59.68,58.65,59.27,452988.0,59.142,2771
2022-02-17,59.05,59.21,57.45,57.62,1032386.0,57.924,7686
2022-02-18,57.58,58.0,57.26,57.81,886960.0,57.604,5812
2022-02-22,57.7,58.33,56.02,56.37,544170.0,56.77,3827
2022-02-23,56.89,57.07,55.66,55.72,657254.0,56.201,4455
2022-02-24,54.53,57.78,54.1,57.51,1440960.0,56.635,9651
2022-02-25,57.43,58.38,56.45,58.36,983555.0,57.798,4429
2022-02-28,57.96,58.41,57.04,57.91,745357.0,57.7,5012
2022-03-01,57.84,57.84,55.75,56.04,609400.0,56.242,4753
2022-03-02,56.6,57.98,56.59,57.4,390124.0,57.412,3149
2022-03-03,58.59,58.89,56.72,58.67,957054.0,58.201,7092
2022-03-04,58.44,58.44,56.41,56.57,954566.0,56.969,6624
2022-03-07,56.37,56.56,54.5,54.53,830772.0,55.337,5630
2022-03-08,54.71,55.54,53.63,53.68,1247425.0,54.585,7511
2022-03-09,55.33,56.25,54.98,55.52,966715.0,55.761,5621
2022-03-10,54.56,55.13,54.3,54.65,832663.0,54.767,6106
2022-03-11,55.28,55.47,53.64,53.8,864472.0,54.457,6049
2022-03-14,54.24,54.79,53.68,54.0,864509.0,54.157,6396
2022-03-15,54.31,55.08,54.22,54.84,1334621.0,54.733,6142
2022-03-16,55.46,57.85,55.46,56.83,1142842.0,56.751,8998
2022-03-17,56.23,57.25,56.14,56.95,1297422.0,56.889,9665
2022-03-18,57.19,57.58,56.01,57.22,1940616.0,57.106,10533
2022-03-21,57.04,57.72,56.52,56.85,607806.0,56.971,4053
2022-03-22,57.25,57.53,56.76,57.38,897674.0,57.308,5394
2022-03-23,57.01,57.47,56.2,56.31,1735271.0,56.974,7830
2022-03-24,56.67,56.67,54.94,55.43,622344.0,55.493,4316
2022-03-25,55.79,56.1,54.98,55.47,1429101.0,55.298,7319
2022-03-28,55.4,55.78,54.87,55.51,625377.0,55.351,4402
2022-03-29,56.52,57.45,56.2,56.85,653316.0,56.801,4742
2022-03-30,56.51,56.83,56.14,56.42,458282.0,56.464,2893
2022-03-31,55.98,56.54,54.2,54.21,882264.0,55.053,6394
2022-04-01,54.52,55.13,54.27,54.88,882353.0,54.675,6695
2022-04-04,54.68,55.14,54.43,54.79,634621.0,54.839,4565
2022-04-05,54.68,55.08,53.7,53.9,814600.0,54.206,6442
2022-04-06,53.12,53.24,52.12,52.8,1321405.0,52.697,8894
2022-04-07,52.66,53.45,52.16,53.22,1043178.0,53.004,7519
2022-04-08,53.29,53.9,52.75,53.26,1301343.0,53.372,9200
2022-04-11,53.61,54.42,52.45,52.56,834455.0,53.263,5276
2022-04-12,52.82,53.53,52.48,52.62,1107168.0,52.926,7893
2022-04-13,52.46,53.26,52.46,52.96,1055248.0,52.938,5505
2022-04-14,53.38,53.76,52.36,52.43,860979.0,53.055,4303
2022-04-18,52.07,52.45,51.03,51.73,664257.0,51.658,4237
2022-04-19,52.07,53.83,52.07,53.62,720423.0,53.422,5130
2022-04-20,54.27,54.66,53.84,54.32,1047562.0,54.277,6710
2022-04-21,54.11,54.83,52.66,53.39,2146449.0,53.423,15050
2022-04-22,53.09,53.86,52.53,52.68,1169920.0,52.978,8528
2022-04-25,52.5,52.96,51.12,52.77,1220570.0,52.115,9566
2022-04-26,52.31,53.22,51.68,51.68,1002553.0,52.166,7729
2022-04-27,51.65,52.57,51.61,51.99,1044641.0,52.083,7733
2022-04-28,52.19,53.39,52.01,53.02,1344718.0,52.89,10042
2022-04-29,52.83,53.52,50.53,50.75,1361400.0,51.605,9680
2022-05-02,50.66,52.02,50.48,51.57,1066802.0,51.315,7902
2022-05-03,51.58,52.94,51.45,52.55,934617.0,52.483,7235
2022-05-04,52.5,54.03,51.84,53.79,905230.0,52.94,7324
2022-05-05,53.1,53.49,50.97,51.45,890256.0,51.79,6499
2022-05-06,51.06,51.21,49.31,50.48,1137709.0,50.258,7541
2022-05-09,49.77,52.06,49.66,51.19,1273710.0,50.913,8240
2022-05-10,51.52,51.83,48.66,49.17,1228860.0,49.417,8931
2022-05-11,48.92,49.88,48.43,48.68,721293.0,48.995,5533
2022-05-12,48.43,49.55,48.24,49.47,1013173.0,48.986,7203
2022-05-13,50.04,50.74,49.35,50.02,415607.0,50.065,3293
2022-05-16,49.61,49.88,48.46,49.62,738197.0,49.425,5371
2022-05-17,50.4,50.59,49.55,50.57,313041.0,50.321,2412
2022-05-18,49.74,50.01,47.79,48.09,945777.0,48.265,5805
2022-05-19,47.67,48.89,47.42,48.35,747917.0,48.222,5701
2022-05-20,48.88,49.1,47.79,48.96,653040.0,48.43,4925
2022-05-23,49.46,50.0,48.77,49.11,572873.0,49.255,4131
2022-05-24,48.92,49.02,47.99,48.81,379848.0,48.532,2864
2022-05-25,48.43,49.74,48.21,49.43,539249.0,49.202,3929
2022-05-26,50.09,50.95,49.98,50.3,673222.0,50.485,4679
2022-05-27,50.96,51.12,49.59,50.36,2535604.0,50.233,16106
2022-05-31,49.7,50.51,49.0,50.17,1528920.0,50.012,10433
2022-06-01,50.43,50.47,49.02,49.58,1002237.0,49.594,6541
2022-06-02,49.99,51.46,49.77,51.35,771942.0,50.82,5334
2022-06-03,51.2,51.39,50.65,50.8,489198.0,50.89,3689
2022-06-06,51.06,51.4,50.81,50.88,365868.0,51.062,2698
2022-06-07,50.34,51.23,50.11,51.14,463621.0,50.88,3434
2022-06-08,50.53,50.86,49.75,49.87,384180.0,50.07,2959
2022-06-09,49.99,50.18,49.48,49.51,590692.0,49.76,4407
2022-06-10,48.55,48.55,47.55,47.87,631049.0,48.019,4578
2022-06-13,46.71,47.2,45.96,46.33,628342.0,46.471,4685
2022-06-14,46.23,46.59,45.46,45.86,647556.0,45.836,4842
2022-06-15,46.06,46.62,45.2,46.03,623799.0,45.946,4741
2022-06-16,44.99,45.15,43.76,44.02,646119.0,44.128,4855
2022-06-17,44.22,44.97,43.85,43.9,921980.0,44.308,4859
2022-06-21,44.51,44.64,43.92,44.3,592737.0,44.338,3861
2022-06-22,43.65,45.05,43.6,44.63,696227.0,44.616,4782
2022-06-23,44.63,45.63,44.43,45.53,479647.0,45.12,3575
2022-06-24,45.92,47.35,45.91,47.03,828842.0,46.926,6173
2022-06-27,47.24,47.48,46.31,46.45,594965.0,46.638,4502
2022-06-28,46.6,47.1,45.48,45.52,450860.0,46.062,3298
2022-06-29,45.65,45.93,45.03,45.71,593229.0,45.662,3898
2022-06-30,45.13,46.07,44.54,45.77,632760.0,45.659,4347
2022-07-01,45.93,46.89,45.68,46.47,520529.0,46.302,3897
2022-07-05,45.72,46.9,45.16,46.89,549703.0,46.28,3983
2022-07-06,47.03,47.21,46.41,46.9,549200.0,46.763,4065
2022-07-07,46.91,47.65,46.36,47.53,617971.0,47.234,4338
2022-07-08,47.33,47.54,46.41,46.5,711584.0,46.727,5988
2022-07-11,46.48,46.98,46.35,46.71,611078.0,46.741,4581
2022-07-12,46.82,47.57,46.1,46.19,937559.0,46.672,6732
2022-07-13,45.32,46.03,45.07,45.85,389665.0,45.798,3075
2022-07-14,45.07,45.32,44.55,45.2,661700.0,45.004,4482
2022-07-15,46.07,46.64,45.45,46.21,480510.0,46.228,2901
2022-07-18,46.36,46.57,45.7,45.92,558454.0,46.125,3930
2022-07-19,46.61,48.02,46.34,47.97,591787.0,47.617,3642
2022-07-20,48.12,48.68,47.79,48.59,972820.0,48.349,6234
2022-07-21,48.52,48.69,47.01,47.22,2963259.0,47.372,19272
2022-07-22,47.38,47.58,46.52,46.99,884580.0,47.022,6519
2022-07-25,46.99,47.34,46.43,46.94,952429.0,46.809,7228
2022-07-26,47.53,48.08,46.0,48.04,1648854.0,47.39,10093
2022-07-27,48.37,49.5,48.36,49.37,1020869.0,48.86,6819
2022-07-28,49.57,50.07,47.25,48.46,2232166.0,48.269,14070
2022-07-29,48.73,49.12,47.8,48.89,1268716.0,48.588,8535
2022-08-01,48.7,48.99,48.25,48.45,866808.0,48.533,6487
2022-08-02,48.19,49.12,48.02,48.08,958112.0,48.486,6693
2022-08-03,48.36,49.19,48.2,49.0,636096.0,48.796,3722
2022-08-04,49.08,49.56,49.02,49.3,469959.0,49.317,3669
2022-08-05,48.76,49.36,48.42,49.1,673889.0,48.968,4490
2022-08-08,49.6,50.58,49.57,50.36,1148905.0,50.292,7184
2022-08-09,50.0,50.29,48.18,48.29,920278.0,48.861,6139
2022-08-10,49.39,50.39,49.16,49.87,856392.0,49.882,5056
2022-08-11,50.43,50.63,49.52,49.65,638689.0,49.975,4694
2022-08-12,49.89,50.71,49.78,50.69,374643.0,50.306,2684
2022-08-15,50.39,50.78,49.93,50.76,474692.0,50.426,3735
2022-08-16,50.4,51.49,50.21,50.95,539928.0,50.932,3950
2022-08-17,50.24,50.81,49.88,50.45,501867.0,50.412,3484
2022-08-18,50.6,50.82,50.31,50.4,361753.0,50.523,2769
2022-08-19,50.09,50.16,49.34,49.38,576349.0,49.537,3715
2022-08-22,48.66,49.08,47.54,47.81,490819.0,47.887,3238
2022-08-23,47.74,48.43,47.74,47.87,400540.0,47.957,3095
2022-08-24,48.01,48.01,47.47,47.84,373763.0,47.759,2764
2022-08-25,47.84,48.8,47.79,48.79,875021.0,48.312,4191
2022-08-26,49.11,49.13,46.18,46.18,966520.0,47.023,5356
2022-08-29,45.76,45.83,45.01,45.08,1153878.0,45.401,6752
2022-08-30,45.48,45.72,44.79,45.29,650663.0,45.293,4782
2022-08-31,45.64,45.79,44.4,44.5,1007698.0,44.767,7004
2022-09-01,44.42,44.67,43.9,44.18,1306144.0,44.121,8770
2022-09-02,44.82,45.2,43.75,43.91,1566033.0,44.378,8529
2022-09-06,44.02,44.11,43.47,43.87,972448.0,43.79,6534
2022-09-07,43.95,45.3,43.77,45.19,742547.0,44.798,5846
2022-09-08,44.67,45.7,44.55,45.67,614855.0,45.389,4615
2022-09-09,45.98,47.19,45.94,47.12,969480.0,46.855,6853
2022-09-12,47.5,48.2,47.1,47.55,964393.0,47.62,7283
2022-09-13,46.23,46.23,44.95,45.0,764703.0,45.541,5815
2022-09-14,44.94,44.97,44.08,44.42,796078.0,44.486,6135
2022-09-15,44.41,45.07,43.45,43.6,798784.0,44.102,5727
2022-09-16,43.06,43.17,42.46,42.84,921907.0,42.821,5430
2022-09-19,42.63,43.61,42.56,43.59,465938.0,43.296,3253
2022-09-20,43.04,43.04,41.6,42.04,748089.0,42.153,5677
2022-09-21,42.34,42.86,41.55,41.57,540688.0,42.167,4211
2022-09-22,41.36,42.31,40.73,41.0,1158658.0,41.195,8354
2022-09-23,40.66,41.7,40.53,41.25,1200805.0,41.099,8583
2022-09-26,41.18,42.01,40.54,40.63,973643.0,41.084,7026
2022-09-27,40.99,41.17,39.99,40.82,1033661.0,40.63,7145
2022-09-28,41.2,41.97,41.04,41.81,658178.0,41.597,4861
2022-09-29,41.34,41.35,40.6,40.93,849690.0,40.883,6423
2022-09-30,41.05,41.55,40.4,40.63,833295.0,40.974,5940
2022-10-03,41.0,42.07,40.71,41.81,990858.0,41.723,6927
2022-10-04,42.41,43.45,42.41,43.11,739929.0,43.041,5674
2022-10-05,42.38,43.04,41.95,42.52,708627.0,42.47,5020
2022-10-06,42.3,42.67,41.93,42.08,498619.0,42.205,3818
2022-10-07,41.52,41.52,40.6,40.91,977156.0,40.936,7258
2022-10-10,41.45,41.58,40.92,41.02,742780.0,41.226,5695
2022-10-11,40.84,41.4,40.24,40.85,1002238.0,40.858,7261
2022-10-12,40.85,40.98,40.38,40.58,593952.0,40.732,4541
2022-10-13,39.6,41.81,38.7,41.51,805028.0,40.834,5965
2022-10-14,41.96,42.04,40.58,40.84,738003.0,40.936,5233
2022-10-17,41.66,42.11,41.3,41.79,951369.0,41.828,7132
2022-10-18,42.76,43.15,41.54,41.92,991753.0,42.017,6916
2022-10-19,41.3,41.36,39.55,40.13,1677763.0,40.159,10713
2022-10-20,40.0,41.1,38.91,39.01,1630764.0,39.881,10525
2022-10-21,39.2,39.81,38.55,39.62,1154054.0,39.349,8335
2022-10-24,40.13,41.39,40.13,40.78,1901222.0,40.886,11767
2022-10-25,40.51,44.87,40.2,42.23,2392461.0,42.735,16109
2022-10-26,42.14,42.68,41.45,41.85,1745273.0,42.189,12279
2022-10-27,42.13,42.57,41.12,41.31,1210881.0,41.621,8808
2022-10-28,41.42,42.88,41.31,42.76,994618.0,42.503,7011
2022-10-31,42.56,43.12,42.48,42.95,1669274.0,42.9,10984
2022-11-01,43.4,43.47,42.21,42.4,1083236.0,42.645,7505
2022-11-02,42.09,42.54,40.33,40.39,1193452.0,41.528,8850
2022-11-03,39.91,40.69,39.53,40.18,1097460.0,40.239,7183
2022-11-04,40.87,41.1,40.22,41.06,957373.0,40.759,7037
2022-11-07,41.11,41.89,40.67,41.88,848606.0,41.328,6034
2022-11-08,42.11,42.78,41.21,41.76,710741.0,42.067,5328
2022-11-09,41.41,41.61,40.39,40.59,572447.0,40.75,4248
2022-11-10,41.93,45.25,41.93,45.1,1746747.0,44.71,12323
2022-11-11,45.13,47.14,44.82,46.69,1133787.0,46.426,8192
2022-11-14,46.33,46.7,45.9,45.97,777725.0,46.273,5903
2022-11-15,46.82,47.31,46.23,46.71,906036.0,46.744,6461
2022-11-16,46.57,46.61,45.45,45.55,900707.0,45.856,5647
2022-11-17,44.88,44.88,43.36,44.39,685561.0,44.044,5126
2022-11-18,45.13,45.36,44.12,45.03,765819.0,44.817,4383
2022-11-21,44.8,45.15,44.69,44.98,392197.0,44.949,2671
2022-11-22,45.23,45.64,45.04,45.55,494966.0,45.303,3076
2022-11-23,45.55,46.21,45.55,45.95,465804.0,45.981,3200
2022-11-25,46.05,46.26,45.8,46.19,151670.0,46.098,1101
2022-11-28,45.71,45.97,44.37,44.53,457739.0,44.906,3100
2022-11-29,44.41,45.06,44.21,44.68,366858.0,44.685,2730
2022-11-30,44.52,45.78,43.89,45.77,717687.0,44.773,5500
2022-12-01,46.35,47.75,46.35,46.64,954615.0,46.805,7151
2022-12-02,45.92,46.93,45.6,46.65,371912.0,46.397,2859
2022-12-05,46.03,46.03,44.97,45.25,434788.0,45.292,3225
2022-12-06,45.19,45.48,43.94,44.72,393596.0,44.527,3121
2022-12-07,44.56,45.22,44.33,44.91,403460.0,44.837,2986
2022-12-08,45.14,45.44,44.5,44.84,613441.0,44.82,4673
2022-12-09,44.76,45.64,44.76,45.07,628156.0,45.276,4182
2022-12-12,45.16,46.01,45.08,46.0,999786.0,45.543,4753
2022-12-13,47.94,48.06,46.25,46.58,893513.0,46.831,6145
2022-12-14,46.36,46.92,45.67,45.84,958682.0,46.412,6199
2022-12-15,45.14,45.19,44.05,44.51,694910.0,44.537,5319
2022-12-16,43.98,44.19,43.19,43.44,849596.0,43.616,4978
2022-12-19,43.71,45.12,43.6,43.83,1041384.0,44.113,5928
2022-12-20,43.64,44.07,43.45,43.66,915831.0,43.757,6706
2022-12-21,44.2,44.75,44.1,44.55,743795.0,44.47,5283
2022-12-22,44.05,44.47,43.49,44.27,726701.0,44.003,4814
2022-12-23,44.17,44.46,43.91,44.4,533960.0,44.297,3616
2022-12-27,44.42,44.93,44.08,44.68,359000.0,44.655,2655
2022-12-28,44.78,45.11,43.91,43.96,322271.0,44.264,2385
2022-12-29,44.34,45.66,44.2,45.25,511434.0,45.12,3627
2022-12-30,44.84,45.18,44.44,44.98,603619.0,44.829,4618
2023-01-03,45.66,45.8,44.66,45.2,542834.0,45.065,3988
2023-01-04,45.88,47.15,45.77,46.7,1294180.0,46.649,8707
2023-01-05,46.23,46.78,46.0,46.16,469883.0,46.257,3578
2023-01-06,46.68,47.13,46.42,46.8,1335305.0,46.929,9014
2023-01-09,47.0,47.97,46.45,47.49,1180849.0,47.424,8545
2023-01-10,47.33,48.28,47.14,47.98,1224643.0,47.968,8235
2023-01-11,48.44,49.58,48.11,49.54,1189626.0,49.211,7687
2023-01-12,49.94,50.24,49.34,49.86,700780.0,49.852,5155
2023-01-13,50.01,50.77,49.92,50.52,1014385.0,50.473,5988
2023-01-17,50.56,51.09,50.33,50.53,660584.0,50.631,4355
2023-01-18,50.77,51.25,50.02,50.24,929389.0,50.419,6493
2023-01-19,49.53,49.72,47.93,48.03,1192375.0,48.438,8887
2023-01-20,48.34,49.19,47.9,49.16,1197327.0,48.718,8826
2023-01-23,49.63,50.55,49.2,50.44,996812.0,50.051,6722
2023-01-24,50.11,50.76,49.63,50.38,629928.0,50.399,5097
2023-01-25,49.86,50.77,49.52,50.74,761136.0,50.372,5203
2023-01-26,51.09,51.09,50.15,50.59,751100.0,50.511,5563
2023-01-27,50.48,51.81,50.21,51.53,765966.0,51.318,5312
2023-01-30,50.95,51.41,50.57,50.7,1224697.0,50.941,8862
2023-01-31,52.0,55.6,52.0,55.38,2404617.0,54.478,16343
2023-02-01,55.43,57.85,54.75,57.62,2118170.0,56.58,12765
2023-02-02,58.49,60.85,58.09,60.21,3052369.0,59.795,16045
2023-02-03,59.28,59.86,58.88,59.37,1468638.0,59.342,9756
2023-02-06,58.68,58.73,57.91,58.23,1139889.0,58.281,8431
2023-02-07,57.88,57.9,56.49,57.61,1125407.0,57.411,8085
2023-02-08,57.24,57.48,56.27,56.71,828749.0,56.706,6099
2023-02-09,57.26,57.38,55.83,55.89,673638.0,56.359,4892
2023-02-10,55.35,55.77,55.04,55.21,1447610.0,55.371,8277
2023-02-13,55.44,56.59,55.02,56.54,916447.0,56.07,6222
2023-02-14,56.17,56.65,55.35,56.4,704707.0,56.217,4909
2023-02-15,56.16,57.19,55.85,56.93,622328.0,56.847,4461
2023-02-16,55.81,56.77,55.39,56.34,684769.0,56.225,4826
2023-02-17,56.32,56.9,55.55,56.83,671268.0,56.35,4816
2023-02-21,56.07,56.2,54.41,54.72,564584.0,54.861,3715
2023-02-22,55.0,55.37,54.24,54.64,761364.0,54.688,5065
2023-02-23,54.9,55.4,54.38,55.12,546829.0,54.987,4077
2023-02-24,54.36,55.72,54.35,55.43,664437.0,55.229,5128
2023-02-27,56.17,56.35,55.29,55.58,495937.0,55.672,3776
2023-02-28,55.53,56.48,55.34,55.94,806514.0,56.132,5381
2023-03-01,55.35,56.06,55.17,55.36,610726.0,55.437,4327
2023-03-02,54.98,55.57,54.21,55.48,1035426.0,55.011,7378
2023-03-03,55.75,56.7,55.48,56.49,568188.0,56.325,4601
2023-03-06,56.48,56.84,55.74,56.14,731834.0,56.183,5245
2023-03-07,56.16,56.27,55.43,55.48,432576.0,55.735,3347
2023-03-08,55.54,55.9,55.1,55.77,894406.0,55.521,5368
2023-03-09,55.71,56.06,54.34,54.39,560864.0,55.068,4256
2023-03-10,54.46,54.46,51.82,52.68,1544073.0,52.935,10112
2023-03-13,51.9,52.85,51.34,52.23,606471.0,52.332,4937
2023-03-14,53.85,54.03,52.68,53.35,713775.0,53.296,5466
2023-03-15,52.2,52.2,50.8,51.68,931818.0,51.414,6356
2023-03-16,51.26,52.62,50.78,52.09,921783.0,51.914,6870
2023-03-17,51.65,51.65,50.42,50.92,1714634.0,50.895,9773
2023-03-20,51.34,51.91,51.02,51.45,784017.0,51.444,6155
2023-03-21,52.35,53.29,52.35,52.8,742819.0,52.867,5720
2023-03-22,52.72,53.1,51.34,51.35,570662.0,52.242,3927
2023-03-23,51.36,52.31,50.53,51.01,813773.0,51.285,6433
2023-03-24,50.38,51.8,50.15,51.78,1252280.0,51.208,7813
2023-03-27,52.51,52.93,52.07,52.74,844326.0,52.632,5356
2023-03-28,52.68,53.62,52.68,53.5,582852.0,53.352,4476
2023-03-29,54.14,54.27,53.36,53.92,589576.0,53.712,4644
2023-03-30,54.51,54.51,53.55,53.76,616467.0,53.83,3857
2023-03-31,54.15,55.39,53.93,55.27,684497.0,54.929,4754
2023-04-03,55.05,55.37,54.3,55.12,571215.0,54.861,4565
2023-04-04,55.15,55.56,53.37,53.81,615198.0,53.916,4459
2023-04-05,53.39,53.65,51.92,52.32,972693.0,52.394,6509
2023-04-06,52.08,52.59,51.89,52.59,846413.0,52.279,6934
2023-04-10,52.31,53.08,51.86,53.07,349595.0,52.848,2560
2023-04-11,53.34,54.0,53.34,53.44,348370.0,53.635,2615
2023-04-12,54.0,54.14,52.78,53.17,528026.0,53.211,4153
2023-04-13,53.31,53.95,52.55,53.56,701998.0,53.368,4605
2023-04-14,53.42,54.12,52.59,52.94,661322.0,53.03,3876
2023-04-17,53.23,53.38,52.53,53.06,1095869.0,52.986,5824
2023-04-18,53.45,53.53,52.65,52.88,770098.0,52.911,5099
2023-04-19,52.53,52.85,52.36,52.81,506052.0,52.662,4114
2023-04-20,51.63,53.27,51.38,53.01,848707.0,52.65,5832
2023-04-21,53.09,53.57,52.89,53.46,606068.0,53.314,4305
2023-04-24,53.49,54.01,53.49,53.98,597913.0,53.808,3217
2023-04-25,53.84,54.02,53.13,53.32,743991.0,53.43,4993
2023-04-26,52.85,53.4,52.28,52.42,1262099.0,52.839,9311
2023-04-27,54.44,57.53,53.88,57.53,2132744.0,56.378,12474
2023-04-28,57.91,58.3,57.25,58.08,1395771.0,57.747,7667
2023-05-01,58.28,58.55,57.35,57.61,758763.0,57.729,5455
2023-05-02,57.67,57.91,56.36,57.85,719831.0,57.322,5006
2023-05-03,58.0,58.61,57.32,57.66,838288.0,57.842,4876
2023-05-04,57.5,58.21,56.86,57.12,1000256.0,57.384,6925
2023-05-05,57.7,58.39,57.45,57.87,452110.0,57.827,3024
2023-05-08,59.09,59.36,58.11,58.56,691811.0,58.628,4268
2023-05-09,58.37,58.8,57.95,58.42,447980.0,58.406,2940
2023-05-10,59.22,60.0,57.36,58.41,534403.0,58.456,3892
2023-05-11,58.13,58.7,57.88,58.65,652167.0,58.323,4013
2023-05-12,59.06,59.33,58.15,58.8,568739.0,58.57,3944
2023-05-15,58.77,59.17,58.36,59.12,400625.0,58.84,3032
2023-05-16,58.52,58.7,57.88,58.38,272390.0,58.321,2068
2023-05-17,58.82,59.48,58.5,59.06,406274.0,59.047,3040
2023-05-18,58.86,59.68,58.66,59.45,519047.0,59.275,4008
2023-05-19,60.0,60.06,58.83,59.16,433404.0,59.309,3197
2023-05-22,59.22,59.52,58.73,59.18,359621.0,59.129,2746
2023-05-23,58.72,59.13,57.73,57.73,720653.0,58.193,4771
2023-05-24,57.49,57.6,56.13,56.75,529406.0,56.629,3694
2023-05-25,57.03,57.16,56.19,57.15,434212.0,56.866,3065
2023-05-26,57.26,57.83,56.85,57.6,285026.0,57.511,2021
2023-05-30,57.85,58.22,56.83,57.18,484171.0,57.216,3491
2023-05-31,56.79,56.86,55.41,55.47,752395.0,55.764,5129
2023-06-01,55.4,56.5,55.26,56.32,493668.0,56.006,3756
2023-06-02,56.91,58.69,56.74,58.5,483152.0,58.099,3866
2023-06-05,58.59,58.59,57.6,58.0,313076.0,57.939,2390
2023-06-06,57.95,59.38,57.71,59.05,421423.0,59.031,2842
2023-06-07,59.11,60.88,59.11,60.8,961306.0,60.341,6795
2023-06-08,60.4,60.87,59.54,59.89,570811.0,59.953,4131
2023-06-09,60.01,60.53,58.79,59.17,935968.0,59.434,5781
2023-06-12,59.26,59.91,58.81,59.77,538610.0,59.514,3905
2023-06-13,59.71,60.8,59.7,60.72,503557.0,60.595,3283
2023-06-14,60.93,61.18,60.05,60.59,568152.0,60.607,3650
2023-06-15,60.23,61.2,60.13,61.01,385382.0,60.866,2764
2023-06-16,61.21,61.76,60.43,60.81,627874.0,60.965,3217
2023-06-20,60.57,60.95,60.1,60.74,405351.0,60.692,2954
2023-06-21,60.49,61.16,60.11,60.81,1017224.0,60.782,5711
2023-06-22,60.92,60.92,60.12,60.23,371192.0,60.382,2657
2023-06-23,59.78,60.34,59.5,60.12,633431.0,60.017,4451
2023-06-26,60.01,61.27,60.01,61.04,360067.0,60.881,2810
2023-06-27,61.18,62.87,61.09,62.7,581132.0,62.222,4265
2023-06-28,62.87,63.17,61.93,62.39,446840.0,62.416,2595
2023-06-29,62.53,64.02,62.29,63.68,670602.0,63.538,4767
2023-06-30,64.3,64.84,63.57,64.6,770096.0,64.346,4085
2023-07-03,63.97,64.21,63.52,63.97,200061.0,63.932,1535
2023-07-05,63.4,64.14,63.13,63.38,881534.0,63.457,4888
2023-07-06,62.73,62.93,61.91,62.56,444345.0,62.351,3500
2023-07-07,62.46,63.81,62.46,62.84,706250.0,63.149,5262
2023-07-10,63.02,64.33,62.82,64.07,510916.0,64.0,3601
2023-07-11,64.62,66.32,64.6,65.71,1292955.0,65.807,7909
2023-07-12,66.57,66.91,65.56,66.71,711371.0,66.504,5141
2023-07-13,66.91,67.14,66.6,66.74,876508.0,66.798,5342
2023-07-14,64.7,65.89,63.75,65.87,1566962.0,65.28,9889
2023-07-17,65.65,66.22,65.14,65.94,628339.0,65.837,4537
2023-07-18,65.91,66.73,65.44,65.63,611587.0,65.847,4636
2023-07-19,65.55,66.62,65.51,66.33,652075.0,66.096,4651
2023-07-20,65.79,66.68,65.43,66.26,873862.0,66.062,6082
2023-07-21,66.5,66.8,66.13,66.34,671434.0,66.434,5080
2023-07-24,66.34,66.87,66.04,66.26,797824.0,66.462,5862
2023-07-25,65.98,66.91,65.75,66.35,639994.0,66.533,5116
2023-07-26,66.11,67.0,65.87,66.92,1090327.0,66.636,7487
2023-07-27,67.99,69.9,67.68,68.81,1538576.0,68.967,10046
2023-07-28,69.96,70.45,69.2,69.69,1095167.0,69.71,8085
2023-07-31,69.85,70.31,68.74,69.5,1085506.0,69.266,7529
2023-08-01,69.37,69.99,69.06,69.9,732839.0,69.671,4946
2023-08-02,69.5,69.63,68.82,69.01,810065.0,69.09,5654
2023-08-03,68.78,69.55,68.29,69.35,627961.0,69.085,4562
2023-08-04,69.72,70.48,68.62,69.85,1116853.0,69.858,6557
2023-08-07,70.36,71.76,70.36,71.28,656164.0,71.259,4457
2023-08-08,70.35,71.82,70.15,71.72,618092.0,71.112,4637
2023-08-09,71.65,71.65,70.74,71.06,498383.0,71.17,3775
2023-08-10,71.17,71.68,70.28,70.81,431279.0,70.918,3577
2023-08-11,70.55,70.79,69.49,69.77,562065.0,69.96,3941
2023-08-14,69.7,69.89,69.23,69.8,419051.0,69.646,3140
2023-08-15,69.34,69.54,68.7,69.03,485338.0,69.098,3471
2023-08-16,69.16,69.74,68.27,68.31,317478.0,68.784,2388
2023-08-17,68.55,68.55,66.44,66.46,735224.0,67.349,5141
2023-08-18,66.09,66.88,65.44,66.6,554891.0,66.526,4509
2023-08-21,66.63,66.93,65.55,66.46,607001.0,66.134,4909
2023-08-22,66.83,67.1,66.08,66.27,286001.0,66.411,2243
2023-08-23,66.49,67.69,66.38,67.51,410780.0,67.233,2895
2023-08-24,67.39,67.81,66.45,66.51,279330.0,66.884,2096
2023-08-25,66.91,67.36,66.12,67.05,332298.0,66.827,2699
2023-08-28,67.23,68.04,67.23,67.61,205240.0,67.624,1571
2023-08-29,67.38,68.96,67.18,68.85,381422.0,68.586,2910
2023-08-30,69.0,69.74,68.55,69.58,288697.0,69.489,2300
2023-08-31,69.59,70.76,69.4,70.26,705486.0,70.399,5135
2023-09-01,70.6,71.06,70.43,70.96,301095.0,70.84,2293
2023-09-05,70.79,70.83,68.64,68.97,496843.0,69.324,3278
