date,open,high,low,close,volume,average,barCount
2022-02-07,60.65,60.92,60.14,60.36,1377033.0,60.563,6177
2022-02-08,60.49,61.95,60.14,61.7,1579036.0,60.949,8415
2022-02-09,62.83,63.36,62.33,63.1,370318.0,62.952,2439
2022-02-10,61.83,63.54,61.63,61.93,1115041.0,62.918,5406
2022-02-11,62.18,63.03,60.2,60.54,585619.0,61.499,3866
2022-02-14,60.29,61.09,59.77,60.39,990054.0,60.457,5380
2022-02-15,61.02,62.1,60.8,61.51,1068926.0,61.523,7020
2022-02-16,61.25,61.49,60.2,61.15,858130.0,60.883,6046
2022-02-17,60.36,60.69,59.44,59.63,813912.0,59.97,5808
2022-02-18,59.68,60.6,58.96,59.56,877665.0,59.7,6189
2022-02-22,58.83,60.08,58.01,58.36,1253439.0,58.848,6812
2022-02-23,59.03,59.19,56.97,57.2,1210996.0,57.673,8272
2022-02-24,55.26,57.07,54.2,56.9,1570644.0,56.14,8745
2022-02-25,57.19,59.41,56.58,59.36,1711205.0,58.434,7059
2022-02-28,58.4,58.85,56.9,57.81,1282401.0,57.743,7247
2022-03-01,57.73,57.95,54.9,55.18,1601817.0,55.717,7010
2022-03-02,56.0,58.28,55.7,57.79,721852.0,57.439,4619
2022-03-03,58.0,58.12,56.44,57.03,1038652.0,56.993,6101
2022-03-04,55.87,56.3,54.15,54.79,1712540.0,54.697,9672
2022-03-07,54.87,54.87,52.53,52.6,1158235.0,53.046,8197
2022-03-08,53.29,55.16,52.42,53.22,1189718.0,53.682,6952
2022-03-09,54.93,56.09,54.67,55.66,885566.0,55.424,6246
2022-03-10,54.54,55.62,54.02,55.52,1055604.0,55.117,4380
2022-03-11,56.08,56.65,55.45,55.64,681315.0,55.856,3853
2022-03-14,55.58,56.05,53.97,54.17,674821.0,54.784,4797
2022-03-15,55.09,55.94,54.73,55.81,1114387.0,55.368,6420
2022-03-16,61.58,62.12,59.13,61.21,1983393.0,60.435,12696
2022-03-17,61.45,62.44,60.92,62.11,1098423.0,61.871,6806
2022-03-18,61.77,62.74,60.75,62.69,948207.0,61.997,5178
2022-03-21,62.7,63.36,61.97,62.43,551866.0,62.478,3702
2022-03-22,63.17,63.17,61.25,61.74,618418.0,61.912,3897
2022-03-23,61.06,61.85,60.6,61.05,658275.0,61.29,3881
2022-03-24,61.42,62.25,61.0,62.11,443438.0,61.79,2965
2022-03-25,62.32,62.64,61.71,62.45,428132.0,62.247,2791
2022-03-28,61.89,62.3,59.8,61.17,517539.0,60.828,3596
2022-03-29,62.15,62.77,61.31,61.87,392480.0,61.876,2993
2022-03-30,61.66,61.83,60.01,60.49,562967.0,60.632,3302
2022-03-31,60.29,62.42,60.21,61.73,999071.0,61.849,5836
2022-04-01,62.02,62.59,60.76,61.8,864530.0,61.533,4799
2022-04-04,62.51,62.67,61.51,61.93,658320.0,61.959,4239
2022-04-05,61.59,62.21,59.71,59.88,875500.0,60.628,5348
2022-04-06,58.82,58.82,57.04,57.46,883792.0,57.705,5732
2022-04-07,57.03,57.94,56.28,57.46,721406.0,57.234,3956
2022-04-08,57.17,58.25,56.65,57.52,631428.0,57.685,4125
2022-04-11,57.1,57.73,56.65,56.81,572278.0,57.155,4087
2022-04-12,57.39,58.68,57.28,57.31,662719.0,57.875,4736
2022-04-13,57.47,58.35,57.32,58.25,466408.0,58.044,3221
2022-04-14,58.29,58.61,56.92,56.95,422261.0,57.476,2864
2022-04-18,56.61,58.18,56.56,57.54,437386.0,57.515,3149
2022-04-19,57.68,58.88,57.32,58.67,290520.0,58.539,2082
2022-04-20,59.32,60.09,59.25,59.6,318465.0,59.693,2147
2022-04-21,60.1,60.76,58.92,59.16,496096.0,59.78,3312
2022-04-22,58.5,58.79,57.35,57.46,422701.0,57.869,2534
2022-04-25,57.02,58.48,56.12,58.31,472263.0,57.347,3088
2022-04-26,57.76,58.07,56.57,56.64,691139.0,57.018,4362
2022-04-27,56.51,57.81,56.41,57.01,375612.0,57.184,2604
2022-04-28,57.86,59.64,57.41,59.39,435425.0,58.859,2851
2022-04-29,58.75,60.14,57.53,57.73,558841.0,58.503,3844
2022-05-02,57.5,58.23,56.48,58.09,455216.0,57.463,3029
2022-05-03,58.4,59.33,58.14,58.91,366858.0,58.847,2475
2022-05-04,59.16,60.42,57.67,60.39,402736.0,59.183,2826
2022-05-05,59.76,60.36,57.6,58.41,419948.0,58.516,3178
2022-05-06,57.65,59.2,56.74,58.09,521414.0,58.1,3974
2022-05-09,57.13,57.9,55.96,56.54,647634.0,56.67,5147
2022-05-10,57.31,58.7,56.4,57.82,413705.0,57.606,2930
2022-05-11,57.49,58.94,56.19,56.38,392019.0,57.268,3106
2022-05-12,56.11,57.12,55.11,56.28,417040.0,56.015,3351
2022-05-13,56.85,58.48,56.85,58.17,341039.0,57.924,2374
2022-05-16,57.83,58.3,57.1,57.82,247990.0,57.825,1969
2022-05-17,59.13,61.44,59.13,61.11,538595.0,60.644,3577
2022-05-18,60.5,60.92,58.27,58.39,372506.0,59.089,2914
2022-05-19,57.59,58.51,57.14,57.57,481879.0,57.795,3872
2022-05-20,58.28,58.47,55.55,57.45,483438.0,56.574,3725
2022-05-23,57.85,58.36,57.36,58.03,312659.0,57.937,2284
2022-05-24,57.6,57.6,55.62,56.63,376669.0,56.36,2678
2022-05-25,56.14,58.22,56.14,57.79,480747.0,57.739,2826
2022-05-26,58.12,60.11,58.12,59.76,277754.0,59.552,2078
2022-05-27,60.5,62.0,60.41,61.98,432635.0,61.387,2387
2022-05-31,61.03,62.17,60.8,61.52,531373.0,61.594,3897
2022-06-01,61.48,61.75,59.76,60.63,465789.0,60.564,3149
2022-06-02,60.64,62.4,60.57,62.19,350966.0,61.807,2443
2022-06-03,61.43,61.84,61.01,61.45,325987.0,61.453,2345
2022-06-06,61.92,63.38,61.89,62.24,344096.0,62.434,2501
2022-06-07,61.48,62.77,61.32,62.77,217892.0,62.285,1705
2022-06-08,62.62,62.66,61.51,61.7,303252.0,61.961,2171
2022-06-09,61.52,62.07,60.97,60.97,337576.0,61.518,2530
2022-06-10,59.63,60.14,59.06,59.36,479461.0,59.614,3773
2022-06-13,57.69,58.04,55.88,56.13,682922.0,56.866,4850
2022-06-14,56.19,57.47,56.1,57.25,678585.0,56.928,5402
2022-06-15,58.1,59.87,57.64,58.81,1101597.0,58.897,6950
2022-06-16,57.55,57.55,52.43,53.02,2514199.0,53.853,16496
2022-06-17,54.29,54.71,51.9,53.61,1731224.0,53.715,11045
2022-06-21,54.53,55.34,53.72,54.43,765583.0,54.5,5357
2022-06-22,53.46,54.47,53.39,53.56,889082.0,53.886,6379
2022-06-23,53.52,53.85,52.19,52.89,600266.0,52.744,4132
2022-06-24,53.43,54.84,53.35,54.68,552622.0,54.461,3718
2022-06-27,55.07,55.92,54.84,55.15,538434.0,55.302,3885
2022-06-28,55.28,55.93,53.03,53.04,408997.0,54.078,2978
2022-06-29,53.2,53.48,51.53,51.99,558017.0,51.996,4059
2022-06-30,51.07,51.87,50.46,51.21,631058.0,51.217,4840
2022-07-01,50.66,51.81,50.02,51.09,684055.0,50.839,4919
2022-07-05,49.98,50.72,48.8,50.52,788139.0,50.137,5054
2022-07-06,50.31,51.4,49.91,50.78,593265.0,50.653,4245
2022-07-07,51.56,52.7,51.33,51.99,569405.0,52.29,4281
2022-07-08,51.92,52.41,51.4,52.06,328852.0,52.029,2425
2022-07-11,51.48,52.0,51.24,51.71,562563.0,51.652,3576
2022-07-12,51.59,52.65,51.42,51.73,625248.0,52.141,4511
2022-07-13,50.84,52.65,50.7,52.33,624335.0,52.17,5009
2022-07-14,51.55,52.1,50.6,51.94,418159.0,51.438,2834
2022-07-15,52.53,53.35,51.88,53.27,352781.0,52.94,2449
2022-07-18,53.67,54.18,52.65,52.77,626553.0,53.301,5115
2022-07-19,53.6,54.99,53.6,54.92,295605.0,54.665,2080
2022-07-20,54.55,56.27,54.2,56.11,505554.0,55.6,3187
2022-07-21,56.2,56.63,55.34,56.6,266996.0,56.174,2039
2022-07-22,56.14,56.71,54.31,54.82,427525.0,55.097,3184
2022-07-25,54.88,55.11,54.43,54.8,368617.0,54.797,2767
2022-07-26,54.59,54.98,54.36,54.67,325293.0,54.647,2408
2022-07-27,55.26,56.81,54.78,56.51,520369.0,55.998,3594
2022-07-28,56.73,58.47,56.58,58.15,488393.0,57.78,3089
2022-07-29,58.0,59.87,58.0,59.34,581336.0,59.386,4070
2022-08-01,58.56,59.81,58.44,59.24,517377.0,59.305,3790
2022-08-02,58.99,59.58,58.59,59.06,389714.0,59.207,2816
2022-08-03,59.14,60.78,58.91,60.42,413773.0,60.19,3079
2022-08-04,60.38,61.12,60.07,60.92,304409.0,60.772,2247
2022-08-05,60.11,61.35,59.93,61.12,412021.0,61.012,3300
2022-08-08,61.2,61.68,60.47,60.57,595694.0,60.826,4373
2022-08-09,60.08,60.18,58.35,58.87,551876.0,58.866,4291
2022-08-10,60.45,61.51,59.99,61.07,565619.0,61.11,4256
2022-08-11,61.47,62.31,61.16,61.73,447548.0,61.756,3045
2022-08-12,62.02,62.83,61.82,62.38,422861.0,62.48,2904
2022-08-15,62.12,62.66,61.68,62.19,306929.0,62.318,2071
2022-08-16,61.99,63.31,61.76,62.89,408056.0,62.811,2912
2022-08-17,62.57,63.18,61.68,63.08,483227.0,62.476,3466
2022-08-18,63.37,65.88,63.15,65.35,492768.0,65.095,3426
2022-08-19,64.42,64.83,62.63,63.18,603635.0,63.309,4109
2022-08-22,61.92,62.31,61.33,61.65,253845.0,61.944,1787
2022-08-23,61.71,62.96,61.71,62.06,237272.0,62.424,1518
2022-08-24,61.84,62.59,61.56,62.11,308616.0,62.194,2316
2022-08-25,62.61,64.19,62.61,64.16,337745.0,63.702,2448
2022-08-26,64.0,64.18,62.02,62.14,353826.0,62.553,2428
2022-08-29,61.35,62.57,61.12,61.95,534416.0,61.934,3780
2022-08-30,62.18,62.26,60.43,60.98,489149.0,61.044,3861
2022-08-31,60.98,61.39,60.22,60.3,457769.0,60.713,3603
2022-09-01,59.58,59.7,57.24,58.29,956608.0,58.163,6716
2022-09-02,59.17,59.73,57.51,57.81,515184.0,58.571,4132
2022-09-06,58.0,58.08,56.62,57.17,414903.0,57.192,3352
2022-09-07,56.89,58.23,56.02,58.06,1057881.0,57.245,8262
2022-09-08,57.43,59.07,56.85,58.99,489453.0,58.33,3795
2022-09-09,59.39,60.88,59.07,60.73,386971.0,60.381,2700
2022-09-12,61.43,61.58,60.48,61.46,425007.0,61.187,3285
2022-09-13,59.29,59.99,58.87,59.1,449304.0,59.338,3211
2022-09-14,59.07,59.16,57.77,59.07,632407.0,58.598,4837
2022-09-15,59.31,60.07,58.75,59.03,430547.0,59.326,3364
2022-09-16,58.25,58.59,57.56,58.4,657337.0,58.17,4316
2022-09-19,57.9,59.68,57.79,59.59,613527.0,59.145,4734
2022-09-20,59.17,59.24,58.2,59.0,402570.0,58.784,2905
2022-09-21,59.93,61.15,58.87,58.9,652261.0,59.877,4633
2022-09-22,59.01,59.03,57.37,57.56,592587.0,57.92,4228
2022-09-23,56.69,57.43,55.26,56.24,906779.0,55.85,6895
2022-09-26,55.96,57.38,55.58,56.16,815742.0,56.323,5561
2022-09-27,58.48,58.84,56.68,57.42,1484143.0,57.481,10224
2022-09-28,57.0,60.34,56.76,60.12,880709.0,59.492,6377
2022-09-29,59.16,59.52,58.41,59.12,746389.0,59.024,4511
2022-09-30,58.75,60.16,57.58,57.71,608412.0,58.635,4936
2022-10-03,58.67,59.29,57.71,58.78,811206.0,58.793,5364
2022-10-04,59.88,61.3,59.84,61.24,510331.0,60.892,3406
2022-10-05,60.59,62.41,60.26,62.33,875993.0,61.706,5053
2022-10-06,61.92,62.53,61.53,61.68,783894.0,61.965,4338
2022-10-07,60.86,61.04,59.5,60.2,559067.0,60.188,3737
2022-10-10,60.3,60.55,58.32,59.33,686326.0,59.067,4108
2022-10-11,58.96,59.46,57.73,57.86,1034539.0,58.593,5694
2022-10-12,58.18,58.33,56.91,57.12,828156.0,57.329,5703
2022-10-13,55.83,59.68,55.36,59.23,621908.0,58.59,4302
2022-10-14,59.39,60.24,58.21,58.92,811367.0,58.946,5658
2022-10-17,60.3,61.22,60.08,60.75,682003.0,60.728,5105
2022-10-18,62.0,62.8,60.33,60.8,730841.0,61.157,4886
2022-10-19,60.2,60.77,58.95,59.78,622779.0,59.656,3937
2022-10-20,60.0,61.56,59.6,59.71,439381.0,60.287,3281
2022-10-21,59.77,62.76,59.64,62.54,693364.0,61.966,4695
2022-10-24,62.72,63.28,61.96,62.88,575511.0,62.7,3423
2022-10-25,62.7,64.99,62.63,64.71,693890.0,64.436,4786
2022-10-26,64.36,65.15,64.13,64.14,765063.0,64.543,5353
2022-10-27,65.13,65.62,63.73,63.98,602325.0,64.604,4135
2022-10-28,64.26,66.18,63.88,65.35,765001.0,65.441,4633
2022-10-31,64.77,65.29,64.14,64.25,510694.0,64.742,3566
2022-11-01,65.0,66.3,64.82,66.05,835048.0,65.769,5802
2022-11-02,65.32,65.65,63.61,63.67,828488.0,64.565,4833
2022-11-03,62.57,63.72,61.64,63.04,537719.0,62.873,3796
2022-11-04,64.59,66.09,63.46,63.98,619893.0,64.462,4268
2022-11-07,64.01,64.01,61.69,62.72,870192.0,62.526,5847
2022-11-08,63.11,64.47,62.85,63.55,689260.0,63.819,4416
2022-11-09,62.9,64.0,62.27,62.41,718476.0,62.85,4894
2022-11-10,65.18,65.36,63.5,64.39,1584685.0,64.341,10178
2022-11-11,64.98,67.1,64.94,66.12,1301610.0,66.161,7706
2022-11-14,65.68,68.22,65.53,66.5,1009647.0,67.096,6137
2022-11-15,67.66,68.76,66.89,67.31,773926.0,67.846,5181
2022-11-16,66.69,67.14,66.21,66.67,747169.0,66.624,5534
2022-11-17,65.75,68.17,65.3,67.59,808091.0,67.287,5995
2022-11-18,68.54,69.48,67.86,69.37,656332.0,68.72,4644
2022-11-21,68.91,69.76,68.5,69.22,988004.0,69.237,5694
2022-11-22,69.76,70.86,69.21,70.77,911792.0,70.123,5525
2022-11-23,70.8,71.79,70.3,70.45,471296.0,70.869,3169
2022-11-25,70.17,70.85,70.1,70.63,129798.0,70.521,854
2022-11-28,69.9,70.09,69.0,69.09,466701.0,69.416,3294
2022-11-29,69.1,69.73,68.33,68.89,511303.0,68.807,3993
2022-11-30,69.0,72.45,68.53,72.19,834020.0,71.172,6089
2022-12-01,72.36,73.34,71.96,72.55,645428.0,72.658,4093
2022-12-02,71.64,72.81,71.5,71.77,644231.0,72.056,4332
2022-12-05,71.04,71.65,70.33,70.88,539235.0,70.944,3863
2022-12-06,70.64,71.42,70.24,70.78,587026.0,70.719,3566
2022-12-07,70.31,71.02,69.91,70.58,500862.0,70.438,3231
2022-12-08,71.07,72.2,71.0,71.75,729595.0,71.71,4707
2022-12-09,71.26,72.13,71.0,71.47,480704.0,71.742,3691
2022-12-12,71.49,72.41,71.03,72.05,611158.0,71.82,4003
2022-12-13,72.92,73.79,72.04,72.86,784773.0,72.866,5192
2022-12-14,72.66,73.27,71.14,72.6,1233621.0,72.332,8353
2022-12-15,71.33,72.3,68.22,68.35,1292880.0,69.523,8152
2022-12-16,68.0,69.37,67.5,69.07,1084823.0,68.533,7283
2022-12-19,69.23,69.62,67.73,68.24,541482.0,68.197,4167
2022-12-20,68.24,69.57,68.21,69.19,610869.0,69.14,4215
2022-12-21,70.09,71.06,69.69,70.3,702574.0,70.399,5061
2022-12-22,69.7,69.74,67.93,69.35,595439.0,68.905,4288
2022-12-23,69.14,69.33,68.23,69.01,357253.0,68.801,2129
2022-12-27,69.2,69.51,68.77,68.95,314725.0,69.164,2277
2022-12-28,68.9,69.1,67.23,67.27,263946.0,68.017,1751
2022-12-29,67.81,68.87,67.81,68.45,258461.0,68.504,1775
2022-12-30,67.77,68.37,67.34,68.2,351916.0,68.079,2434
2023-01-03,68.8,69.12,66.96,67.18,638715.0,67.629,4048
2023-01-04,67.76,68.39,65.64,66.0,682438.0,66.67,5269
2023-01-05,65.42,65.72,64.74,65.44,1113219.0,65.258,6772
2023-01-06,66.32,68.04,65.62,67.98,649163.0,67.387,4717
2023-01-09,68.79,71.67,68.79,71.3,1207681.0,71.001,8381
2023-01-10,71.3,72.39,71.17,72.19,809859.0,71.985,5990
2023-01-11,71.98,75.11,71.76,75.0,1831854.0,74.188,10563
2023-01-12,74.98,76.58,74.81,76.07,1474312.0,75.961,10253
2023-01-13,75.28,77.69,75.18,77.66,1008109.0,76.791,6284
2023-01-17,76.9,79.03,76.88,78.33,1512625.0,78.26,7625
2023-01-18,78.75,79.67,78.1,78.39,1213350.0,78.722,8639
2023-01-19,77.47,78.51,77.2,78.06,881732.0,77.872,5682
2023-01-20,78.29,79.42,77.73,79.42,858767.0,78.544,5507
2023-01-23,79.6,81.45,79.56,81.04,943554.0,80.857,5728
2023-01-24,80.0,81.62,80.0,80.64,676220.0,81.054,4067
2023-01-25,79.06,79.96,78.42,79.87,779029.0,79.297,4933
2023-01-26,80.36,80.64,77.5,78.28,1059823.0,78.241,7713
2023-01-27,77.65,78.69,77.18,77.2,386929.0,77.678,2754
2023-01-30,76.4,77.21,76.17,76.8,526343.0,76.723,3739
2023-01-31,77.1,78.7,76.56,78.63,775231.0,78.13,5479
2023-02-01,77.86,80.57,77.72,79.99,1165944.0,79.306,7127
2023-02-02,80.55,82.21,80.2,81.35,1062382.0,81.438,6150
2023-02-03,80.5,82.69,80.5,82.17,903522.0,82.033,4331
2023-02-06,81.32,82.78,80.86,82.62,781554.0,82.259,5679
2023-02-07,82.96,83.66,81.72,83.44,1154432.0,82.8,7828
2023-02-08,82.68,83.24,81.96,82.46,708562.0,82.53,4632
2023-02-09,83.23,83.51,80.96,81.63,1222575.0,81.94,6574
2023-02-10,81.07,82.78,80.91,82.65,695576.0,82.257,4772
2023-02-13,82.63,84.1,82.34,84.0,529015.0,83.566,4002
2023-02-14,83.13,84.88,83.01,84.36,507785.0,84.084,2850
2023-02-15,83.5,84.59,83.45,84.09,400415.0,84.052,2127
2023-02-16,82.93,84.92,82.7,84.71,880653.0,84.517,4278
2023-02-17,84.36,84.68,83.51,83.84,770482.0,83.992,4376
2023-02-21,83.71,84.65,82.45,82.68,547764.0,83.14,3990
2023-02-22,82.35,83.17,81.65,82.42,447544.0,82.388,3394
2023-02-23,83.5,83.75,81.93,83.08,373354.0,82.93,2405
2023-02-24,81.39,83.41,81.28,83.37,613455.0,82.752,3347
2023-02-27,84.01,84.67,83.16,83.51,479405.0,83.666,2948
2023-02-28,83.28,83.71,82.68,83.03,630821.0,83.157,3809
2023-03-01,83.36,84.82,82.8,84.19,680872.0,84.013,5124
2023-03-02,83.49,84.33,82.67,84.14,559176.0,83.739,3504
2023-03-03,84.5,85.7,84.3,85.27,601196.0,85.181,3692
2023-03-06,85.38,85.68,84.25,84.51,898475.0,84.979,4201
2023-03-07,84.64,85.09,83.46,84.04,455513.0,84.245,3104
2023-03-08,84.53,85.19,84.07,84.84,425169.0,84.646,3133
2023-03-09,85.16,85.44,83.19,83.37,535468.0,84.117,3848
2023-03-10,83.04,83.49,81.51,81.91,582664.0,82.178,4349
2023-03-13,80.24,82.61,80.0,81.35,652907.0,81.499,4931
2023-03-14,83.08,83.87,81.58,82.95,891855.0,82.86,6395
2023-03-15,80.46,80.71,78.53,80.33,1381932.0,79.7,10281
2023-03-16,80.03,80.03,74.16,78.37,1938516.0,77.317,12805
2023-03-17,78.38,79.35,77.14,78.96,1417750.0,78.419,9568
2023-03-20,79.54,81.3,79.43,81.1,1058055.0,80.786,5975
2023-03-21,82.41,82.77,81.05,82.54,732966.0,82.027,4986
2023-03-22,82.37,84.1,82.01,82.33,1052840.0,83.131,8369
2023-03-23,82.93,84.74,82.26,83.14,983390.0,83.513,7463
2023-03-24,82.46,83.52,81.62,83.37,849147.0,82.689,6185
2023-03-27,83.66,84.0,82.6,82.98,449916.0,83.251,3301
2023-03-28,83.36,83.43,82.29,83.24,657372.0,83.006,4419
2023-03-29,83.83,84.98,83.28,84.62,530050.0,84.276,3851
2023-03-30,85.2,86.8,85.03,86.74,639418.0,86.351,4301
2023-03-31,86.88,88.3,86.73,88.16,743578.0,87.799,4868
2023-04-03,88.2,89.1,86.65,87.46,700758.0,87.421,4951
2023-04-04,87.31,87.46,84.45,85.1,686282.0,85.434,5016
2023-04-05,84.5,84.53,81.95,83.2,636300.0,82.861,4212
2023-04-06,82.6,83.26,81.87,82.08,420588.0,82.41,2806
2023-04-10,81.85,83.61,81.85,83.05,631284.0,82.981,4563
2023-04-11,83.2,83.94,82.71,83.12,477641.0,83.178,3533
2023-04-12,83.53,84.27,83.35,83.44,406505.0,83.725,3123
2023-04-13,83.92,84.54,82.64,84.11,521598.0,83.739,3694
2023-04-14,83.75,85.09,82.85,83.76,413140.0,83.667,2939
2023-04-17,83.6,84.01,83.11,83.52,191733.0,83.48,1454
2023-04-18,84.17,84.9,83.52,84.16,382056.0,84.043,2822
2023-04-19,83.54,83.54,80.93,81.71,937535.0,81.852,5322
2023-04-20,80.77,82.24,80.35,81.39,546146.0,81.495,3700
2023-04-21,80.64,81.16,78.25,78.81,960336.0,78.933,6701
2023-04-24,78.87,79.35,78.29,79.28,462097.0,78.958,3279
2023-04-25,78.44,78.73,75.64,75.74,718642.0,76.651,4824
2023-04-26,75.78,77.83,75.5,77.23,557901.0,77.074,4127
2023-04-27,77.44,78.3,75.73,77.85,734023.0,77.44,4587
2023-04-28,77.1,78.33,77.02,78.15,533527.0,77.849,4009
2023-05-01,77.9,80.29,77.9,79.31,322211.0,79.273,2211
2023-05-02,78.46,79.37,76.97,78.04,870390.0,77.883,5154
2023-05-03,78.58,79.24,77.06,77.4,358059.0,78.034,2712
2023-05-04,76.91,77.27,75.48,75.77,410596.0,76.126,3144
2023-05-05,76.73,78.14,76.73,77.27,420114.0,77.401,2934
2023-05-08,77.65,78.57,77.22,78.38,332645.0,78.016,2472
2023-05-09,77.8,78.48,77.56,77.76,229251.0,77.847,1703
2023-05-10,78.57,78.96,77.43,78.24,396543.0,78.294,2617
2023-05-11,77.74,79.44,77.74,79.1,388614.0,78.785,2866
2023-05-12,79.36,80.34,78.7,79.59,424562.0,79.338,3319
2023-05-15,79.65,80.42,79.08,80.05,299378.0,79.868,2358
2023-05-16,79.68,81.5,79.54,80.64,377945.0,80.811,3086
2023-05-17,81.14,82.91,80.21,82.75,452683.0,82.162,3536
2023-05-18,82.75,84.14,82.68,83.9,401256.0,83.696,3014
2023-05-19,84.51,84.52,83.49,84.0,383615.0,83.994,2718
2023-05-22,83.63,85.07,83.63,84.58,782467.0,84.28,2942
2023-05-23,84.07,85.52,83.81,85.24,476807.0,85.004,3148
2023-05-24,84.59,85.25,83.64,84.68,390780.0,84.578,2971
2023-05-25,85.76,88.71,85.73,88.28,639367.0,87.819,4926
2023-05-26,88.99,92.19,88.81,91.57,793480.0,91.37,5084
2023-05-30,92.37,92.65,90.61,91.26,817303.0,91.255,5362
2023-05-31,90.02,90.95,88.87,89.52,420597.0,89.789,3221
2023-06-01,89.64,90.69,88.65,89.95,497908.0,89.933,3789
2023-06-02,90.59,92.53,90.59,92.27,350432.0,91.999,2356
2023-06-05,91.66,92.47,90.07,91.58,332414.0,91.718,2593
2023-06-06,91.07,93.18,91.07,92.83,273329.0,92.715,2107
2023-06-07,93.0,94.89,92.47,93.74,409553.0,94.002,2921
2023-06-08,93.66,94.68,93.4,94.18,473787.0,94.035,3743
2023-06-09,94.76,95.49,94.21,94.6,442556.0,94.876,3009
2023-06-12,95.31,99.0,95.31,98.47,1021773.0,97.678,7011
2023-06-13,99.22,100.36,97.88,98.7,1007654.0,98.997,7207
2023-06-14,98.46,100.0,98.25,99.69,1145627.0,99.326,8673
2023-06-15,99.99,105.58,99.99,104.64,1529257.0,103.928,11076
2023-06-16,105.95,106.5,103.31,105.36,991370.0,104.945,6514
2023-06-20,104.99,106.53,104.14,105.89,788255.0,105.691,5580
2023-06-21,105.23,107.3,104.53,105.12,796160.0,105.556,6052
2023-06-22,104.61,105.02,103.14,103.85,540612.0,103.902,3929
2023-06-23,102.64,103.78,102.25,103.04,542699.0,102.982,3789
2023-06-26,103.24,104.34,101.25,101.43,349242.0,102.279,2493
2023-06-27,101.72,103.79,101.22,103.49,447934.0,102.918,3082
2023-06-28,103.16,104.81,102.48,104.53,520234.0,104.259,4009
2023-06-29,106.19,107.4,104.86,107.39,631682.0,106.589,4426
2023-06-30,108.05,109.0,106.99,107.93,592942.0,108.324,4199
2023-07-03,107.77,109.15,107.4,108.83,252101.0,108.205,1694
2023-07-05,107.96,109.49,107.77,108.84,363829.0,108.653,2631
2023-07-06,107.96,108.9,106.81,108.06,356692.0,107.817,2805
2023-07-07,108.23,111.16,108.0,109.19,476978.0,109.887,3596
2023-07-10,109.19,111.37,109.01,111.31,417305.0,110.764,2945
2023-07-11,111.75,112.27,110.6,111.64,392662.0,111.37,3057
2023-07-12,112.98,113.04,110.69,110.8,370837.0,111.532,2498
2023-07-13,111.26,112.95,110.51,112.86,529244.0,112.059,3640
2023-07-14,112.42,112.86,110.96,111.61,373309.0,111.659,2842
2023-07-17,111.37,113.36,110.95,112.77,421156.0,112.612,3038
2023-07-18,112.81,115.14,112.67,114.84,466785.0,114.111,3348
2023-07-19,114.57,115.25,113.66,115.14,867919.0,114.565,5667
2023-07-20,114.43,114.99,112.41,113.41,933348.0,113.351,6868
2023-07-21,114.09,114.49,112.26,112.4,629651.0,112.858,4433
2023-07-24,112.53,112.78,110.9,111.5,594573.0,111.481,4425
2023-07-25,111.64,113.59,111.64,111.97,380070.0,112.247,2613
2023-07-26,111.2,112.5,110.01,110.85,441055.0,110.824,3312
2023-07-27,111.8,112.43,107.97,108.95,972463.0,109.549,7330
2023-07-28,109.87,109.98,107.67,108.93,612982.0,108.76,4623
2023-07-31,109.27,111.02,109.27,110.67,382903.0,110.305,2930
2023-08-01,109.4,109.82,108.37,108.96,670115.0,108.915,4580
2023-08-02,107.97,108.73,106.62,108.2,569650.0,107.994,4183
2023-08-03,107.26,109.37,106.71,108.85,329664.0,108.507,2460
2023-08-04,108.85,109.92,107.53,108.63,383445.0,108.742,2950
2023-08-07,109.39,109.57,108.24,108.8,418856.0,108.701,3384
2023-08-08,108.37,108.46,105.65,108.31,504287.0,107.911,3396
2023-08-09,107.98,108.33,107.17,107.22,463676.0,107.67,3533
2023-08-10,107.57,108.28,105.93,106.63,446884.0,106.831,3416
2023-08-11,106.4,106.86,105.56,105.83,412558.0,106.15,3388
2023-08-14,105.57,107.13,105.2,106.91,295251.0,106.686,2150
2023-08-15,106.5,106.5,105.35,105.92,369653.0,106.019,2602
2023-08-16,105.3,106.27,103.17,103.45,390969.0,104.072,2983
2023-08-17,104.0,104.86,102.35,102.39,374888.0,103.273,2999
2023-08-18,101.11,102.96,100.18,102.41,303674.0,102.279,2256
2023-08-21,102.73,103.46,102.33,102.87,431652.0,102.855,3492
2023-08-22,103.79,104.84,103.21,103.32,433587.0,103.821,3032
2023-08-23,103.39,104.9,103.12,104.72,377950.0,104.437,2971
2023-08-24,105.0,105.8,103.52,103.61,548172.0,104.224,4031
2023-08-25,104.11,104.66,101.83,103.22,516588.0,103.221,3985
2023-08-28,108.95,113.02,108.58,112.37,2666374.0,111.646,17354
2023-08-29,112.0,115.42,111.75,115.4,1359986.0,114.319,8954
2023-08-30,115.23,117.29,115.11,115.77,1036542.0,116.272,7950
2023-08-31,116.0,116.42,114.4,114.42,1373598.0,115.162,9786
2023-09-01,115.15,116.44,114.28,115.42,583491.0,115.654,4209
2023-09-05,114.36,114.9,112.22,112.76,747404.0,113.088,5248
2023-09-06,112.45,114.06,110.64,111.68,493306.0,111.766,3756
