date,open,high,low,close,volume,average,barCount
2022-01-24,68.52,68.91,66.06,67.61,8863845.0,67.397,62425
2022-01-25,67.02,67.31,66.2,66.98,9024807.0,66.874,53873
2022-01-26,66.4,67.49,66.12,66.62,6295569.0,66.761,42812
2022-01-27,67.21,68.64,66.94,67.47,8729600.0,67.741,52576
2022-01-28,65.29,66.54,63.9,66.42,10400468.0,65.444,66384
2022-01-31,66.26,67.36,65.71,67.03,6077175.0,66.832,40338
2022-02-01,66.99,67.32,66.06,66.68,4105088.0,66.584,27521
2022-02-02,66.71,68.05,66.51,67.9,4239856.0,67.687,28061
2022-02-03,67.94,68.46,67.46,67.94,4143897.0,68.033,26345
2022-02-04,67.61,68.14,66.85,67.02,4290448.0,67.397,30231
2022-02-07,67.29,67.76,66.79,67.48,4246186.0,67.401,30696
2022-02-08,67.8,68.29,67.41,68.05,3876838.0,67.966,25310
2022-02-09,68.38,68.59,67.79,67.96,3271202.0,68.009,23123
2022-02-10,67.24,67.9,66.56,66.77,4824764.0,67.125,34021
2022-02-11,67.08,67.38,66.55,66.7,4506269.0,66.904,32695
2022-02-14,67.02,67.02,65.35,66.14,4269908.0,65.939,29964
2022-02-15,66.28,66.74,65.57,65.87,3723423.0,66.103,26577
2022-02-16,66.03,66.52,65.2,65.71,3896782.0,65.709,29412
2022-02-17,65.58,66.32,65.13,66.06,4424254.0,65.871,30893
2022-02-18,66.0,66.53,65.62,66.0,3817263.0,66.02,26364
2022-02-22,66.54,66.67,65.75,66.47,4675147.0,66.301,33240
2022-02-23,66.65,66.98,66.19,66.28,3824433.0,66.529,25941
2022-02-24,65.24,65.87,63.21,64.65,6376683.0,64.243,45170
2022-02-25,65.12,66.79,64.9,66.76,5004459.0,66.243,35889
2022-02-28,65.57,65.94,64.67,65.48,4575300.0,65.286,32983
2022-03-01,64.99,65.45,64.13,64.34,5908069.0,64.562,37181
2022-03-02,64.24,65.07,63.98,64.7,4901331.0,64.699,32640
2022-03-03,65.1,65.49,64.64,64.91,4351087.0,64.961,29331
2022-03-04,64.04,64.26,63.21,63.83,7347834.0,63.727,48306
2022-03-07,63.76,63.76,62.18,62.53,8237838.0,62.775,55555
2022-03-08,62.37,62.8,60.71,60.8,8397383.0,61.405,57652
2022-03-09,61.6,62.08,61.08,61.29,5793356.0,61.602,39419
2022-03-10,60.67,60.71,59.68,60.16,4627810.0,60.172,32856
2022-03-11,60.49,61.07,59.02,59.12,6743181.0,59.805,42957
2022-03-14,59.5,60.43,59.21,59.34,5561791.0,59.784,35427
2022-03-15,59.84,61.28,59.59,61.17,6545384.0,60.717,42388
2022-03-16,61.36,62.17,61.02,61.95,8725348.0,61.758,58123
2022-03-17,61.99,62.78,61.34,62.27,4845517.0,62.126,31984
2022-03-18,61.55,61.88,60.95,61.51,7286564.0,61.385,41740
2022-03-21,61.54,61.89,61.09,61.37,4120679.0,61.377,27588
2022-03-22,61.72,61.83,60.87,61.57,3542521.0,61.35,23650
2022-03-23,61.71,62.06,60.73,60.78,4888928.0,61.082,30311
2022-03-24,61.11,61.17,60.29,60.85,6978960.0,60.684,39988
2022-03-25,61.0,61.79,60.96,61.52,4220691.0,61.351,26476
2022-03-28,61.66,61.81,61.15,61.57,5983531.0,61.421,33475
2022-03-29,62.06,63.07,62.05,63.06,7220656.0,62.708,41876
2022-03-30,62.65,62.86,62.16,62.75,3674164.0,62.501,25133
2022-03-31,62.86,63.13,62.6,62.78,4013295.0,62.894,27641
2022-04-01,63.02,63.64,62.2,63.53,3784890.0,63.059,25254
2022-04-04,63.36,63.52,62.47,63.04,3306384.0,62.924,23061
2022-04-05,62.78,63.77,62.78,63.01,2654672.0,63.265,18281
2022-04-06,63.05,63.59,62.72,63.21,3452138.0,63.276,24333
2022-04-07,63.07,63.18,61.95,62.89,4983574.0,62.621,33069
2022-04-08,63.09,63.59,62.77,63.4,5158517.0,63.31,31627
2022-04-11,63.96,64.15,63.3,63.41,6155654.0,63.631,35733
2022-04-12,64.07,64.33,63.29,63.67,5175306.0,63.812,34908
2022-04-13,63.69,64.08,63.42,63.85,3925462.0,63.78,23139
2022-04-14,64.15,64.22,63.68,63.72,3912354.0,63.984,23181
2022-04-18,63.62,64.02,63.25,63.57,3777383.0,63.518,24226
2022-04-19,63.61,65.5,63.6,65.21,4307403.0,64.811,26830
2022-04-20,65.22,65.97,65.22,65.73,4994336.0,65.601,32133
2022-04-21,65.85,66.35,65.74,65.84,4538464.0,66.009,32004
2022-04-22,65.98,66.18,65.04,65.06,4489227.0,65.571,31745
2022-04-25,65.44,65.97,64.52,65.78,6266606.0,65.332,42210
2022-04-26,65.91,66.03,64.04,64.04,6891542.0,64.951,47399
2022-04-27,65.54,65.66,63.93,64.05,6398240.0,64.724,37438
2022-04-28,64.2,66.34,64.11,66.22,6786420.0,65.549,49108
2022-04-29,65.96,66.04,64.36,64.48,6426940.0,64.969,41779
2022-05-02,65.31,65.48,62.99,63.79,6761397.0,63.95,48344
2022-05-03,64.11,64.89,63.64,64.69,5796958.0,64.435,41219
2022-05-04,64.52,66.3,64.43,66.19,5187913.0,65.457,37792
2022-05-05,65.74,66.07,64.81,65.23,5387747.0,65.287,38717
2022-05-06,65.19,65.95,64.75,65.73,6606208.0,65.311,49140
2022-05-09,65.4,66.71,65.23,66.28,7399903.0,66.182,52057
2022-05-10,66.89,67.93,65.71,65.92,7688593.0,66.413,53485
2022-05-11,65.61,66.41,65.43,65.56,6307298.0,65.833,46807
2022-05-12,65.72,65.9,64.84,65.68,5940535.0,65.339,43978
2022-05-13,65.83,66.46,65.36,66.38,5231238.0,65.975,35250
2022-05-16,66.34,66.45,65.79,66.13,5729625.0,66.15,35858
2022-05-17,66.08,66.25,64.54,65.72,6992864.0,65.502,42662
2022-05-18,65.48,65.48,60.71,60.94,9394895.0,61.917,52730
2022-05-19,60.46,61.56,59.65,61.11,7669747.0,60.739,52718
2022-05-20,61.22,61.46,60.41,61.19,11553106.0,60.975,55231
2022-05-23,62.06,62.42,61.51,62.04,5033123.0,62.003,34094
2022-05-24,61.76,63.04,61.76,63.0,4599680.0,62.504,33220
2022-05-25,62.81,62.98,61.78,62.37,6035673.0,62.375,39310
2022-05-26,62.3,63.23,62.27,62.5,3803661.0,62.766,25669
2022-05-27,62.79,63.76,62.5,63.76,6160560.0,63.163,35034
2022-05-31,63.62,63.94,62.61,63.56,4292083.0,63.407,28400
2022-06-01,63.55,63.74,62.08,62.91,4940479.0,62.86,32508
2022-06-02,62.85,63.06,61.46,63.04,4461192.0,62.437,30712
2022-06-03,62.84,63.04,62.07,62.41,4321740.0,62.432,28538
2022-06-06,62.71,63.14,62.22,62.45,2970424.0,62.552,21808
2022-06-07,61.96,63.34,61.88,63.24,3592054.0,62.767,23865
2022-06-08,62.96,63.16,62.51,62.62,2230293.0,62.832,16440
2022-06-09,62.54,63.02,61.2,61.23,3632610.0,62.116,23829
2022-06-10,60.56,61.31,60.04,60.8,5645672.0,60.832,34156
2022-06-13,60.01,60.3,58.96,59.2,4885526.0,59.64,34784
2022-06-14,59.52,59.6,57.82,58.47,4969634.0,58.464,35115
2022-06-15,58.94,59.88,58.29,59.04,5514785.0,59.08,41849
2022-06-16,58.4,59.18,57.99,58.61,5027653.0,58.704,36626
2022-06-17,58.72,59.2,58.1,58.8,6500220.0,58.636,34778
2022-06-21,59.14,60.08,58.29,59.82,4518826.0,59.472,31058
2022-06-22,59.84,60.74,59.63,60.28,5321226.0,60.326,31913
2022-06-23,60.56,61.4,60.52,61.04,3900909.0,61.023,27992
2022-06-24,61.59,62.71,61.32,62.65,3394841.0,62.142,23774
2022-06-27,62.26,62.81,62.08,62.63,2958196.0,62.519,20083
2022-06-28,62.82,63.18,61.55,61.72,4400572.0,62.188,30332
2022-06-29,61.5,62.36,61.49,62.05,3318857.0,61.981,24724
2022-06-30,61.58,62.51,61.51,62.09,3677117.0,62.021,25342
2022-07-01,61.66,63.63,61.55,63.34,6085192.0,62.913,35931
2022-07-05,63.04,63.2,61.13,62.48,5071251.0,62.213,34908
2022-07-06,62.54,62.92,62.14,62.41,4831807.0,62.503,33264
2022-07-07,62.39,62.63,61.77,62.37,6001297.0,62.102,32889
2022-07-08,62.39,62.83,62.16,62.44,3039012.0,62.521,21985
2022-07-11,62.55,62.82,62.01,62.28,2840878.0,62.313,19989
2022-07-12,62.72,63.5,62.27,62.56,3913929.0,62.944,26106
2022-07-13,62.01,62.65,61.46,61.97,3125099.0,62.092,22124
2022-07-14,61.07,61.19,60.26,60.88,5091115.0,60.68,31574
2022-07-15,61.63,61.63,60.38,60.74,3980326.0,60.778,24686
2022-07-18,60.55,61.01,59.97,60.06,4182775.0,60.541,28044
2022-07-19,60.87,61.6,60.6,61.42,5222697.0,61.197,34223
2022-07-20,61.88,61.99,61.02,61.45,4208466.0,61.521,25390
2022-07-21,61.41,61.7,60.95,61.35,2342692.0,61.259,16568
2022-07-22,61.73,62.03,61.53,61.99,3139130.0,61.821,19948
2022-07-25,62.06,63.12,61.9,62.76,4003597.0,62.664,26621
2022-07-26,62.45,63.1,61.97,62.94,5202405.0,62.762,27573
2022-07-27,62.98,63.82,62.29,63.63,5157322.0,63.148,32759
2022-07-28,63.47,64.4,63.15,64.2,3445400.0,63.864,23330
2022-07-29,63.5,64.45,63.4,64.04,3445847.0,64.098,23771
2022-08-01,63.99,65.17,63.91,64.89,3262657.0,64.822,23262
2022-08-02,65.15,65.17,64.54,64.76,3176565.0,64.784,22157
2022-08-03,64.68,65.32,64.47,65.13,2778277.0,64.996,19672
2022-08-04,65.02,65.18,64.08,64.25,3576130.0,64.461,22778
2022-08-05,64.14,64.15,63.12,63.77,3576494.0,63.492,25395
2022-08-08,64.09,64.59,63.71,63.94,3118609.0,64.089,19299
2022-08-09,64.16,64.32,63.82,63.93,2123232.0,64.023,14780
2022-08-10,64.32,64.66,64.18,64.47,1953188.0,64.422,14095
2022-08-11,64.81,65.1,64.13,64.29,2182437.0,64.687,14642
2022-08-12,64.72,64.72,63.78,64.2,3005882.0,64.105,19284
2022-08-15,64.39,65.38,64.08,65.18,2934475.0,64.908,21019
2022-08-16,65.18,66.31,65.06,65.96,3634198.0,65.853,26196
2022-08-17,65.78,65.84,65.22,65.51,2766059.0,65.48,16671
2022-08-18,65.53,65.74,65.09,65.55,2349067.0,65.459,16136
2022-08-19,65.15,65.66,64.96,65.36,2999571.0,65.346,18383
2022-08-22,65.42,65.48,64.3,64.51,2687132.0,64.731,17640
2022-08-23,64.3,64.39,63.64,63.72,3274173.0,63.888,22744
2022-08-24,63.78,64.68,63.59,64.6,4090828.0,64.309,26171
2022-08-25,64.6,64.97,64.07,64.46,2783788.0,64.433,18960
2022-08-26,64.56,64.68,62.57,62.73,4321664.0,63.333,25764
2022-08-29,62.29,62.85,61.79,62.48,3798036.0,62.438,26750
2022-08-30,62.53,62.55,61.64,61.85,3403157.0,62.073,22617
2022-08-31,61.95,62.9,61.82,61.86,6280899.0,62.373,40442
2022-09-01,61.55,62.02,60.97,61.97,3899958.0,61.534,27706
2022-09-02,62.04,62.45,60.38,60.73,3748434.0,61.256,27804
2022-09-06,60.8,60.86,59.76,60.0,5653652.0,60.231,32994
2022-09-07,60.05,61.51,59.82,61.42,4972799.0,60.79,31062
2022-09-08,61.09,61.25,60.1,60.95,3158840.0,60.777,24209
2022-09-09,61.33,61.75,60.93,61.33,4432058.0,61.301,26651
2022-09-12,61.7,62.44,61.44,61.9,3134773.0,61.997,20921
2022-09-13,61.19,61.27,59.62,59.88,5126609.0,60.369,32416
2022-09-14,60.11,60.47,59.92,60.24,4405323.0,60.213,28601
2022-09-15,60.2,60.24,59.3,59.57,3505406.0,59.711,24693
2022-09-16,59.48,60.39,59.38,60.3,6469465.0,59.894,37887
2022-09-19,60.3,60.46,59.85,60.38,3601666.0,60.157,24465
2022-09-20,60.04,60.23,59.26,59.75,4323366.0,59.686,26144
2022-09-21,59.84,61.05,59.74,59.75,5743655.0,60.497,38573
2022-09-22,59.84,60.34,59.5,59.8,4727574.0,59.914,30603
2022-09-23,59.63,59.75,58.25,58.95,4026107.0,58.978,29963
2022-09-26,58.79,59.12,58.09,58.35,4264453.0,58.573,29639
2022-09-27,58.69,59.13,57.31,57.58,4584172.0,57.964,32047
2022-09-28,57.94,58.46,57.26,58.14,3748890.0,57.913,27399
2022-09-29,57.71,57.71,56.28,56.67,5205747.0,56.71,30024
2022-09-30,56.47,56.7,54.72,54.83,9704908.0,55.487,58626
2022-10-03,55.24,56.56,54.84,56.35,7420794.0,55.896,44880
2022-10-04,56.84,57.93,56.74,57.53,4825315.0,57.356,32258
2022-10-05,57.26,57.65,56.51,57.24,3279835.0,57.161,23736
2022-10-06,57.42,57.42,55.8,56.01,4106756.0,56.386,29332
2022-10-07,55.87,55.95,54.95,55.26,4229287.0,55.406,29488
2022-10-10,55.49,55.86,54.97,55.62,3860224.0,55.494,26299
2022-10-11,55.73,56.76,55.37,56.28,5564194.0,56.285,36065
2022-10-12,56.94,57.54,56.61,56.83,5347504.0,57.142,35095
2022-10-13,56.12,58.03,55.87,57.68,7293488.0,57.296,44072
2022-10-14,58.27,58.32,56.84,56.94,4909070.0,57.387,34651
2022-10-17,57.61,57.97,57.34,57.44,4241683.0,57.618,28674
2022-10-18,57.75,58.7,57.75,58.35,3640449.0,58.232,26921
2022-10-19,58.2,58.59,57.37,57.7,2760687.0,57.886,20015
2022-10-20,57.75,57.87,56.79,56.91,3398523.0,57.172,23628
2022-10-21,56.58,57.43,56.38,57.35,4562228.0,57.049,26846
2022-10-24,58.17,58.78,57.8,58.74,3945536.0,58.404,25644
2022-10-25,58.83,59.39,58.51,59.31,4203965.0,59.005,27561
2022-10-26,59.84,60.54,59.3,59.9,4427455.0,60.06,31780
2022-10-27,60.07,60.69,59.74,60.31,4586500.0,60.389,29292
2022-10-28,60.66,61.81,60.42,61.7,3846010.0,61.525,25384
2022-10-31,61.32,61.99,60.64,61.48,3998710.0,61.526,26505
2022-11-01,61.56,62.28,61.54,61.87,6020961.0,61.917,39011
2022-11-02,64.95,64.96,62.0,62.58,7938379.0,63.044,53310
2022-11-03,62.09,62.65,61.84,62.0,5895278.0,62.258,41677
2022-11-04,62.32,63.28,62.12,63.22,4909100.0,62.8,33702
2022-11-07,63.42,64.51,63.37,64.39,3510320.0,64.087,24888
2022-11-08,64.2,64.7,62.97,63.92,4596804.0,63.97,32957
2022-11-09,64.03,64.31,63.3,63.39,3406407.0,63.772,25719
2022-11-10,64.74,65.17,63.46,64.98,4675606.0,64.537,30901
2022-11-11,65.08,65.19,63.96,64.8,4037602.0,64.557,27737
2022-11-14,65.0,65.33,64.06,64.1,3016494.0,64.723,20395
2022-11-15,64.78,64.99,64.17,64.65,3990431.0,64.606,26735
2022-11-16,64.99,65.56,64.68,65.0,2755629.0,65.032,19940
2022-11-17,64.31,64.63,64.0,64.45,3280662.0,64.311,21754
2022-11-18,64.66,65.09,64.31,64.99,3041234.0,64.716,21386
2022-11-21,65.3,65.96,65.04,65.85,3111932.0,65.635,21777
2022-11-22,66.04,66.39,65.81,66.31,2322506.0,66.093,16112
2022-11-23,66.31,66.7,66.14,66.67,2035569.0,66.473,13602
2022-11-25,66.67,66.82,66.48,66.69,1417884.0,66.631,8973
2022-11-28,66.71,66.99,66.06,66.15,2216279.0,66.412,14394
2022-11-29,65.72,66.13,65.59,66.05,2186935.0,65.883,14344
2022-11-30,65.72,67.75,65.59,67.61,3916959.0,66.772,26277
2022-12-01,67.69,68.53,67.68,68.09,3407780.0,68.02,24315
2022-12-02,67.41,68.36,67.21,68.31,2185397.0,67.804,16526
2022-12-05,67.48,67.65,67.05,67.43,2283164.0,67.342,16128
2022-12-06,67.62,67.97,66.91,67.29,2808549.0,67.291,19394
2022-12-07,67.8,68.66,67.48,68.03,4219034.0,67.9,28172
2022-12-08,67.34,68.08,67.2,67.59,3971978.0,67.601,27195
2022-12-09,67.56,67.62,66.94,67.06,2904063.0,67.171,19672
2022-12-12,67.27,67.43,66.9,67.38,3088880.0,67.201,22008
2022-12-13,68.25,68.5,67.07,67.6,4188998.0,67.7,30207
2022-12-14,67.85,68.06,66.79,67.26,3581624.0,67.53,25243
2022-12-15,66.95,67.22,65.81,66.39,3579430.0,66.358,24970
2022-12-16,65.92,66.39,65.27,66.16,5559368.0,65.866,28362
2022-12-19,66.06,66.29,65.47,65.7,3744510.0,65.881,27230
2022-12-20,65.78,66.21,65.38,65.85,2957319.0,65.906,21300
2022-12-21,66.25,67.29,66.1,66.89,3097813.0,66.897,23006
2022-12-22,66.69,66.83,65.97,66.73,2637372.0,66.486,18413
2022-12-23,66.84,67.24,66.54,67.1,1946756.0,66.984,13766
2022-12-27,67.27,67.6,67.13,67.49,1769380.0,67.427,12252
2022-12-28,67.82,67.83,66.8,66.83,1905510.0,67.253,13623
2022-12-29,66.39,67.13,66.39,66.97,1837014.0,66.95,12440
2022-12-30,67.0,67.0,66.1,66.65,2385070.0,66.464,16795
2023-01-03,66.5,66.7,65.37,66.25,3152844.0,66.001,22648
2023-01-04,66.53,67.39,66.26,66.73,3403580.0,66.817,24062
2023-01-05,66.99,67.13,66.02,66.19,3093801.0,66.31,23073
2023-01-06,67.06,68.26,66.89,68.02,3587503.0,67.778,23390
2023-01-09,67.67,68.33,67.22,67.24,2598957.0,67.767,17576
2023-01-10,67.02,67.48,66.99,67.31,2223358.0,67.242,16023
2023-01-11,67.55,67.82,66.93,67.57,2677719.0,67.385,18183
2023-01-12,67.41,67.53,66.56,66.76,2820965.0,66.947,20787
2023-01-13,66.48,67.11,66.22,67.06,3089904.0,66.696,21032
2023-01-17,67.24,67.5,66.93,67.02,3075564.0,67.097,19541
2023-01-18,66.64,66.84,64.43,64.57,4173860.0,65.224,27619
2023-01-19,64.41,64.81,63.75,63.84,3792981.0,64.336,25013
2023-01-20,63.71,64.04,63.26,64.04,4507947.0,63.706,25056
2023-01-23,64.08,64.78,63.92,64.36,3584811.0,64.416,26950
2023-01-24,64.47,65.01,63.76,64.84,3138908.0,64.573,22148
2023-01-25,64.97,65.02,64.08,65.0,2727709.0,64.559,18845
2023-01-26,64.7,64.85,64.28,64.52,3498697.0,64.566,24252
2023-01-27,64.44,64.95,64.06,64.72,4035124.0,64.487,26196
2023-01-30,64.78,65.44,64.41,64.84,4624035.0,64.887,28643
2023-01-31,64.98,65.48,64.71,65.44,3492001.0,65.136,24611
2023-02-01,65.66,67.13,65.44,66.73,5038042.0,66.38,36294
2023-02-02,66.25,66.79,65.79,66.66,4260741.0,66.425,30393
2023-02-03,66.62,66.87,65.51,65.91,4128449.0,65.917,28251
2023-02-06,65.89,66.29,65.65,66.17,3200285.0,66.027,20429
2023-02-07,65.7,65.7,64.12,65.08,4827456.0,64.885,31932
2023-02-08,64.75,64.99,64.43,64.79,2872300.0,64.777,20234
2023-02-09,65.18,65.37,64.22,64.29,2434372.0,64.596,17551
2023-02-10,64.29,65.58,64.11,65.5,3747980.0,65.15,25005
2023-02-13,65.77,66.74,65.77,66.27,3666140.0,66.325,24002
2023-02-14,66.5,66.5,65.28,65.66,2770230.0,65.801,20555
2023-02-15,65.62,65.7,65.17,65.69,2318847.0,65.398,16820
2023-02-16,65.07,65.76,64.43,65.68,3948004.0,65.372,25796
2023-02-17,65.83,67.03,65.62,66.85,5008454.0,66.461,27725
2023-02-21,66.71,66.94,65.74,66.6,4006395.0,66.507,27001
2023-02-22,66.68,67.44,66.06,66.23,3092798.0,66.642,22435
2023-02-23,66.41,66.55,65.64,66.07,2264289.0,66.127,15911
2023-02-24,65.87,65.87,65.01,65.55,2944520.0,65.325,20195
2023-02-27,65.93,66.29,65.52,65.64,2105999.0,65.825,15286
2023-02-28,65.41,65.63,65.0,65.18,2490185.0,65.32,17475
2023-03-01,64.98,64.98,63.81,64.19,2772114.0,64.251,21602
2023-03-02,64.29,65.53,64.07,65.36,4007400.0,65.086,27832
2023-03-03,65.27,65.95,64.63,65.71,3561569.0,65.435,20386
2023-03-06,65.62,66.08,65.55,65.68,2314817.0,65.802,15999
2023-03-07,65.78,65.79,64.39,64.81,3163509.0,64.861,20622
2023-03-08,64.81,65.24,64.6,65.09,1843873.0,64.946,13379
2023-03-09,65.45,65.7,64.46,64.76,2470717.0,65.131,17767
2023-03-10,64.91,65.51,64.74,64.9,3618534.0,65.033,27094
2023-03-13,65.0,66.94,65.0,65.54,7069593.0,66.017,47846
2023-03-14,65.58,66.39,65.28,66.29,4567555.0,65.948,32201
2023-03-15,65.64,66.6,65.07,66.4,4128524.0,66.018,32538
2023-03-16,66.4,67.04,65.74,66.94,4636552.0,66.681,33161
2023-03-17,66.74,66.91,65.83,66.4,4944369.0,66.411,26869
2023-03-20,66.66,67.74,66.6,67.73,4386780.0,67.348,30934
2023-03-21,67.67,67.93,67.12,67.83,5095592.0,67.542,30224
2023-03-22,68.0,68.43,67.33,67.36,4666197.0,67.969,29379
2023-03-23,67.17,67.77,67.0,67.2,3625071.0,67.326,26188
2023-03-24,67.53,69.1,67.48,69.04,4477449.0,68.496,29984
2023-03-27,69.2,69.75,69.13,69.16,3825252.0,69.361,22432
2023-03-28,69.21,70.06,69.16,69.59,3886324.0,69.773,22327
2023-03-29,69.93,70.39,69.93,70.37,2766422.0,70.223,19069
2023-03-30,70.02,70.22,69.41,69.58,4904560.0,69.613,26621
2023-03-31,69.94,70.02,69.46,69.72,3670585.0,69.721,21980
2023-04-03,69.46,70.62,68.96,70.22,3390370.0,70.074,24026
2023-04-04,70.12,70.65,70.03,70.52,2527504.0,70.389,17743
2023-04-05,70.94,71.6,70.85,71.4,3610644.0,71.378,25439
2023-04-06,71.5,71.85,70.86,71.05,2956813.0,71.225,20379
2023-04-10,70.72,70.81,69.75,70.53,3207090.0,70.228,22204
2023-04-11,70.46,70.74,70.22,70.31,3216757.0,70.46,22462
2023-04-12,70.26,70.69,70.01,70.21,3983266.0,70.323,27342
2023-04-13,70.28,70.54,69.72,70.44,2777494.0,70.21,19462
2023-04-14,70.14,70.36,69.67,69.81,2837191.0,70.0,19799
2023-04-17,70.04,70.35,69.71,70.26,2945910.0,70.066,20719
2023-04-18,70.13,70.62,69.93,70.5,2238466.0,70.284,15224
2023-04-19,70.65,70.73,70.24,70.36,3140634.0,70.484,17996
2023-04-20,70.28,71.26,70.28,71.03,2996147.0,70.897,21082
2023-04-21,71.17,71.53,70.82,71.32,2877634.0,71.248,18291
2023-04-24,71.35,71.89,71.3,71.81,2642099.0,71.687,18331
2023-04-25,71.78,72.63,71.77,72.5,3455668.0,72.406,22617
2023-04-26,71.67,72.48,71.59,72.33,3774395.0,72.245,25135
2023-04-27,72.31,73.89,72.18,73.82,4686985.0,73.375,32867
2023-04-28,75.88,78.59,75.69,76.72,11125932.0,77.133,60476
2023-05-01,76.48,77.72,76.19,77.22,4406123.0,77.229,29111
2023-05-02,77.29,77.77,76.52,77.6,5049247.0,77.109,36822
2023-05-03,77.94,78.01,76.66,77.02,3997209.0,77.19,29196
2023-05-04,77.33,77.5,76.75,77.29,3164512.0,77.193,22863
2023-05-05,77.07,77.63,76.77,77.56,3430344.0,77.324,24170
2023-05-08,77.25,78.21,76.96,78.11,3088430.0,77.882,21757
2023-05-09,77.9,78.07,77.32,77.89,2281196.0,77.846,15341
2023-05-10,77.77,78.38,77.5,77.89,3425829.0,77.956,23593
2023-05-11,77.92,78.44,77.35,78.36,2282555.0,78.029,16292
2023-05-12,78.31,78.54,77.74,77.88,3070977.0,77.976,17835
2023-05-15,78.12,78.26,77.32,77.73,1949073.0,77.756,14432
2023-05-16,77.83,78.01,76.93,77.8,2843716.0,77.703,21697
2023-05-17,77.8,77.92,76.56,77.23,2805219.0,77.123,20550
2023-05-18,76.81,77.31,76.62,77.27,3167453.0,76.931,24934
2023-05-19,77.44,77.57,76.74,77.06,3417665.0,77.112,24872
2023-05-22,77.07,77.21,75.63,75.87,3599203.0,76.058,26344
2023-05-23,75.97,76.0,75.13,75.65,2830739.0,75.572,22619
2023-05-24,75.63,75.86,75.15,75.47,2762801.0,75.473,20594
2023-05-25,74.95,75.44,74.39,75.18,2804810.0,75.077,19712
2023-05-26,75.01,75.29,74.44,75.13,4058444.0,74.869,29270
2023-05-30,74.51,74.53,72.25,72.37,6169275.0,72.962,42233
2023-05-31,72.47,73.74,72.28,73.41,5263285.0,73.156,36260
2023-06-01,73.63,73.73,72.96,73.61,3070893.0,73.435,23137
2023-06-02,73.77,74.36,73.5,74.27,2940403.0,74.115,21958
2023-06-05,74.24,74.73,73.94,74.29,4297514.0,74.257,25342
2023-06-06,74.31,74.56,72.86,73.28,2859628.0,73.374,21841
2023-06-07,72.35,73.15,72.03,72.19,4363950.0,72.571,29339
2023-06-08,72.01,73.2,71.86,73.09,2960593.0,72.643,20917
2023-06-09,72.46,73.22,72.46,72.97,2647708.0,72.968,19359
2023-06-12,72.97,73.17,72.21,72.81,2857812.0,72.557,21357
2023-06-13,72.53,73.06,72.43,72.72,2263868.0,72.773,16778
2023-06-14,73.03,73.43,72.62,73.13,3244714.0,73.08,23124
2023-06-15,73.55,73.79,73.19,73.46,3056176.0,73.475,21018
2023-06-16,74.12,74.41,73.43,73.57,6449888.0,74.014,26699
2023-06-20,73.92,74.25,73.24,73.26,3304188.0,73.727,21307
2023-06-21,73.17,73.5,72.62,73.14,4782662.0,73.169,24700
2023-06-22,73.28,73.95,73.26,73.74,4306315.0,73.642,24641
2023-06-23,74.12,74.12,72.94,73.1,3986957.0,73.319,24261
2023-06-26,73.09,73.28,72.35,73.23,3144858.0,72.936,20818
2023-06-27,73.4,73.97,72.96,73.93,3744063.0,73.571,24018
2023-06-28,73.39,73.71,72.75,73.22,4237642.0,73.115,27256
2023-06-29,72.24,72.56,71.89,72.28,4213408.0,72.313,26365
2023-06-30,72.58,73.09,72.46,72.94,5025560.0,72.864,34271
2023-07-03,72.77,73.6,72.49,73.51,2131142.0,73.303,13825
2023-07-05,72.97,73.41,72.63,73.22,4181028.0,73.168,29741
2023-07-06,72.7,73.07,72.14,72.88,3212722.0,72.759,23112
2023-07-07,72.66,72.77,71.95,72.0,3628035.0,72.386,24472
2023-07-10,72.39,73.01,72.01,72.1,3685726.0,72.395,25214
2023-07-11,72.06,72.07,70.48,70.89,5685647.0,70.854,38558
2023-07-12,71.28,71.82,70.95,71.4,5144153.0,71.429,32174
2023-07-13,71.24,71.93,71.2,71.83,3372958.0,71.632,24144
2023-07-14,71.97,72.34,71.6,72.28,2725495.0,72.021,19816
2023-07-17,72.05,72.62,71.89,71.94,3590325.0,72.154,25013
2023-07-18,71.74,72.41,71.4,72.1,3638393.0,71.97,25714
2023-07-19,72.18,73.29,72.01,73.21,4038962.0,72.879,26932
2023-07-20,73.5,74.05,73.48,73.88,4390834.0,73.814,30569
2023-07-21,73.88,74.46,73.64,73.98,5043625.0,74.115,34522
2023-07-24,74.11,74.44,74.06,74.32,3930206.0,74.267,29139
2023-07-25,74.37,74.42,73.98,74.4,3637645.0,74.219,25181
2023-07-26,74.15,74.37,73.44,73.67,3566862.0,73.774,26574
2023-07-27,73.7,74.0,72.22,72.36,4118545.0,72.912,28576
2023-07-28,75.88,76.77,74.65,75.04,6080989.0,75.458,41045
2023-07-31,74.91,75.05,73.71,74.13,3311540.0,74.307,23865
2023-08-01,74.25,74.67,73.92,74.35,3189975.0,74.237,22562
2023-08-02,74.2,75.61,74.1,75.35,4505639.0,75.151,29157
2023-08-03,75.16,75.69,75.08,75.29,4478407.0,75.366,33022
2023-08-04,75.26,75.61,73.82,73.92,3193154.0,74.62,22635
2023-08-07,74.14,74.51,73.98,74.26,1752936.0,74.246,13918
2023-08-08,74.21,74.32,73.25,73.4,2973707.0,73.539,21424
2023-08-09,73.32,74.12,73.22,73.8,3333083.0,73.771,21772
