date,open,high,low,close,volume,average,barCount
2022-01-26,67.64,68.72,66.99,67.62,2274366.0,67.7,16899
2022-01-27,67.44,69.32,66.79,68.94,2945297.0,68.725,19030
2022-01-28,66.42,69.89,66.41,69.84,2176004.0,68.963,10788
2022-01-31,69.1,69.76,68.68,69.66,1911851.0,69.383,13837
2022-02-01,69.46,69.71,67.86,68.49,1920236.0,68.537,13990
2022-02-02,68.19,69.65,68.08,69.59,1462685.0,69.299,10392
2022-02-03,69.78,70.18,69.19,69.47,1448098.0,69.539,9730
2022-02-04,68.8,69.3,67.84,68.78,1228968.0,68.766,9802
2022-02-07,68.65,69.18,68.01,68.75,1348165.0,68.618,8995
2022-02-08,69.15,69.39,68.59,68.84,2914319.0,68.982,11339
2022-02-09,69.11,69.46,68.86,69.19,1996711.0,69.107,13693
2022-02-10,68.64,68.64,66.84,67.08,1996437.0,67.481,14290
2022-02-11,67.07,67.72,66.77,66.96,2239479.0,67.164,11695
2022-02-14,66.99,67.37,65.77,66.4,3272188.0,66.394,17152
2022-02-15,66.48,67.11,65.74,66.12,5362220.0,66.202,24139
2022-02-16,66.39,66.46,65.23,65.94,1820689.0,65.846,13249
2022-02-17,65.68,66.54,65.01,66.1,2341999.0,65.871,13573
2022-02-18,65.9,66.43,65.53,66.0,2348646.0,65.993,16180
2022-02-22,66.14,66.39,65.6,65.94,2190449.0,65.963,15896
2022-02-23,66.2,66.22,64.88,64.93,2331616.0,65.33,17627
2022-02-24,65.08,65.53,63.81,64.83,2708796.0,64.47,20996
2022-02-25,65.33,67.3,65.26,67.23,3509205.0,66.58,23936
2022-02-28,66.6,67.46,66.5,67.33,2533132.0,67.085,17780
2022-03-01,67.18,67.95,66.07,66.51,2550935.0,66.686,13708
2022-03-02,66.54,67.88,66.46,67.56,2178613.0,67.473,16434
2022-03-03,67.86,69.28,67.57,69.13,1783759.0,68.895,12890
2022-03-04,68.95,71.32,68.64,71.26,2163256.0,70.534,15640
2022-03-07,71.14,71.78,70.34,71.55,2092015.0,71.317,14803
2022-03-08,71.89,72.56,70.14,70.19,1498242.0,70.942,11147
2022-03-09,70.49,70.65,69.21,69.84,1326913.0,70.001,10373
2022-03-10,69.36,70.39,69.25,70.16,1098955.0,69.931,7750
2022-03-11,70.6,70.96,69.99,70.37,1349872.0,70.494,8787
2022-03-14,70.25,70.86,69.25,69.51,1390993.0,69.699,9479
2022-03-15,70.11,70.4,69.32,70.23,1945364.0,70.025,13849
2022-03-16,69.94,70.0,67.98,69.25,2330250.0,68.925,14520
2022-03-17,69.16,70.14,68.98,69.7,1870977.0,69.657,13065
2022-03-18,69.47,69.7,68.31,68.79,2739790.0,69.077,12844
2022-03-21,68.69,69.94,68.67,69.32,1245632.0,69.31,9128
2022-03-22,69.58,69.71,68.85,69.21,1301351.0,69.164,9595
2022-03-23,69.22,69.77,68.6,69.3,1379149.0,69.187,10406
2022-03-24,69.45,70.15,69.1,69.88,937506.0,69.699,6837
2022-03-25,70.06,70.84,69.86,70.7,775957.0,70.498,5706
2022-03-28,70.89,71.27,70.11,71.24,962802.0,70.922,7266
2022-03-29,71.24,71.85,70.89,71.83,1199741.0,71.431,9468
2022-03-30,71.77,72.34,71.49,72.32,836756.0,71.926,5796
2022-03-31,72.44,72.75,72.1,72.17,1324848.0,72.418,9564
2022-04-01,72.22,72.82,71.44,72.75,1511721.0,72.308,10679
2022-04-04,72.38,72.89,71.46,72.7,1038872.0,72.421,7925
2022-04-05,72.8,74.04,72.79,73.07,1595171.0,73.458,10897
2022-04-06,73.15,75.16,73.05,74.99,2138641.0,74.584,15316
2022-04-07,74.74,75.0,73.91,74.57,1638231.0,74.587,11756
2022-04-08,74.75,75.41,74.4,74.82,1197701.0,74.991,8897
2022-04-11,74.89,75.52,74.17,74.36,1505985.0,74.553,12067
2022-04-12,74.17,75.21,73.68,74.73,1919384.0,74.594,13865
2022-04-13,75.01,75.1,74.0,74.37,1396646.0,74.345,10969
2022-04-14,74.41,74.83,74.18,74.34,967134.0,74.463,7035
2022-04-18,74.59,74.8,73.88,74.2,1040217.0,74.12,7619
2022-04-19,74.25,75.18,74.18,74.84,2120115.0,74.848,13868
2022-04-20,75.35,75.78,75.11,75.35,1973877.0,75.388,13715
2022-04-21,75.22,76.05,75.0,75.3,2067057.0,75.651,13296
2022-04-22,75.23,75.38,74.22,74.3,1302233.0,74.809,9933
2022-04-25,74.65,74.92,72.39,73.7,2708153.0,73.221,20639
2022-04-26,73.6,74.66,73.35,73.38,2001565.0,73.904,14490
2022-04-27,73.45,74.26,72.63,72.97,1584011.0,73.52,11216
2022-04-28,75.54,75.61,73.06,74.88,3286672.0,74.449,22472
2022-04-29,74.91,74.91,73.03,73.26,3213753.0,73.783,23414
2022-05-02,73.54,74.12,71.9,72.67,2747430.0,72.793,20726
2022-05-03,73.26,73.61,71.82,72.13,3430286.0,72.551,23356
2022-05-04,71.94,73.65,71.84,73.4,2349593.0,72.848,17762
2022-05-05,73.2,73.62,72.19,72.79,2459115.0,72.781,17774
2022-05-06,72.72,73.29,72.27,73.08,1605550.0,72.766,12070
2022-05-09,72.81,74.29,72.59,73.65,2286212.0,73.65,17467
2022-05-10,73.89,74.79,72.6,73.49,2498200.0,73.522,19230
2022-05-11,73.18,75.09,73.08,73.97,2386903.0,74.324,18422
2022-05-12,74.07,74.3,72.39,73.55,1459849.0,73.297,11317
2022-05-13,73.57,74.7,73.08,74.49,1485494.0,74.101,11063
2022-05-16,74.36,75.19,74.05,74.83,1486164.0,74.744,10262
2022-05-17,75.02,75.46,73.59,75.3,1360213.0,74.988,10123
2022-05-18,75.48,75.71,74.65,74.89,1716770.0,75.084,13181
2022-05-19,74.8,75.47,73.84,75.01,1615537.0,74.709,11920
2022-05-20,75.15,75.15,73.62,74.22,2866603.0,74.149,22003
2022-05-23,74.93,75.27,73.96,74.87,1615010.0,74.719,13060
2022-05-24,75.0,76.4,73.43,76.26,1436765.0,75.524,11402
2022-05-25,76.38,76.63,75.37,75.7,1722421.0,75.712,12264
2022-05-26,75.79,76.01,74.88,74.96,3195597.0,75.366,20115
2022-05-27,74.78,76.36,74.31,76.34,1736093.0,75.775,12041
2022-05-31,75.76,75.89,74.8,75.34,1776865.0,75.39,11871
2022-06-01,75.52,75.56,74.51,75.12,1231884.0,74.995,8973
2022-06-02,75.5,75.65,73.59,75.48,1558766.0,74.749,10414
2022-06-03,75.38,75.64,74.72,74.88,1266382.0,75.084,8084
2022-06-06,75.23,75.27,74.33,74.71,1321518.0,74.716,8841
2022-06-07,74.6,75.68,74.32,75.58,1094666.0,74.995,8270
2022-06-08,75.38,75.38,72.66,73.17,3609368.0,73.54,25538
2022-06-09,72.94,73.88,71.24,71.28,1521060.0,72.546,10353
2022-06-10,70.59,71.58,70.27,71.01,1314492.0,70.978,9741
2022-06-13,70.6,70.66,68.03,68.39,1703225.0,69.297,12537
2022-06-14,68.15,68.16,65.22,65.88,1742002.0,66.268,12232
2022-06-15,66.47,66.77,65.07,65.85,1825010.0,65.988,13537
2022-06-16,64.44,65.35,64.12,64.95,2469003.0,64.959,16667
2022-06-17,65.2,65.53,63.57,63.91,2778172.0,64.329,13781
2022-06-21,63.98,64.99,63.7,64.76,1647827.0,64.614,10387
2022-06-22,64.44,66.11,64.4,65.78,1923783.0,65.729,12361
2022-06-23,65.91,67.44,65.91,67.28,2512845.0,66.914,16929
2022-06-24,67.47,68.71,67.32,68.56,1885122.0,68.26,12610
2022-06-27,68.56,69.44,68.05,69.33,1691709.0,69.044,12298
2022-06-28,69.47,70.41,69.27,69.99,2772271.0,70.064,19430
2022-06-29,70.09,70.47,69.77,70.21,1949571.0,70.094,13397
2022-06-30,69.53,71.39,69.47,70.76,1733183.0,70.714,11603
2022-07-01,70.79,72.67,70.45,72.63,1884908.0,71.799,11708
2022-07-05,72.58,72.72,69.06,69.89,2219466.0,70.014,14787
2022-07-06,70.28,71.66,69.56,71.01,1934524.0,70.505,11319
2022-07-07,71.25,71.67,69.51,69.58,4685419.0,70.164,24328
2022-07-08,69.59,69.89,69.06,69.6,1341273.0,69.548,9163
2022-07-11,69.68,70.33,68.94,69.89,1179156.0,69.607,9166
2022-07-12,69.97,70.62,69.22,69.5,1066941.0,69.908,8075
2022-07-13,68.85,69.94,68.8,69.2,882188.0,69.334,6464
2022-07-14,68.22,69.41,68.0,69.31,720186.0,68.96,5209
2022-07-15,69.55,70.04,68.76,69.96,1301465.0,69.71,9113
2022-07-18,69.69,69.86,68.47,68.55,2001269.0,68.99,11224
2022-07-19,69.2,69.35,68.32,68.86,3075392.0,68.833,17281
2022-07-20,68.65,68.96,67.46,67.6,3160197.0,67.934,17438
2022-07-21,67.5,67.82,66.97,67.7,2765366.0,67.35,12886
2022-07-22,67.88,68.72,67.78,68.67,1265731.0,68.354,9077
2022-07-25,68.85,69.53,68.5,69.46,894994.0,69.173,5881
2022-07-26,69.87,70.64,69.7,70.21,1682192.0,70.204,11017
2022-07-27,69.74,70.37,69.44,70.25,1113160.0,69.959,8330
2022-07-28,70.46,72.36,69.85,72.21,1559374.0,71.404,9801
2022-07-29,72.06,73.58,72.01,73.18,1223078.0,73.082,9006
2022-08-01,72.96,73.58,72.5,73.19,1626659.0,73.061,10384
2022-08-02,73.11,74.44,73.11,73.45,1571982.0,73.795,11750
2022-08-03,73.29,74.47,72.35,74.31,1520250.0,73.77,10763
2022-08-04,74.25,75.37,74.18,74.56,1583217.0,74.802,11869
2022-08-05,74.54,74.66,73.14,73.8,1870296.0,73.68,12186
2022-08-08,74.16,74.76,73.67,73.9,997449.0,74.064,7786
2022-08-09,74.02,75.04,73.91,74.82,1125768.0,74.736,8209
2022-08-10,75.3,75.48,74.63,75.11,1271186.0,75.018,8674
2022-08-11,75.25,75.83,74.5,74.61,1142437.0,75.096,7874
2022-08-12,75.21,75.99,75.06,75.96,866465.0,75.695,6389
2022-08-15,76.0,76.75,75.66,76.69,685507.0,76.4,5155
2022-08-16,76.3,77.28,76.3,77.01,795249.0,76.995,6291
2022-08-17,76.78,77.44,76.7,76.93,840903.0,77.059,6574
2022-08-18,77.01,77.53,76.82,76.99,996221.0,77.072,7412
2022-08-19,76.89,77.42,76.75,76.94,1337352.0,76.987,8871
2022-08-22,76.82,77.02,75.96,76.2,923001.0,76.347,6764
2022-08-23,76.11,76.11,75.1,75.35,876242.0,75.402,6474
2022-08-24,75.25,75.55,74.84,75.41,685648.0,75.263,5187
2022-08-25,75.8,76.1,75.02,76.08,832806.0,75.645,6120
2022-08-26,76.25,76.35,74.91,74.93,1155829.0,75.378,8409
2022-08-29,74.7,76.02,74.31,75.62,1243953.0,75.433,8875
2022-08-30,75.64,75.68,74.43,74.69,1429140.0,74.943,8548
2022-08-31,74.82,75.32,74.25,74.25,1134245.0,74.742,9072
2022-09-01,74.28,75.5,74.15,75.42,945015.0,75.066,6684
2022-09-02,75.68,76.46,74.21,74.41,1123934.0,75.438,8641
2022-09-06,74.46,75.76,74.23,74.44,1289500.0,74.814,9928
2022-09-07,75.12,77.22,74.95,76.98,1307354.0,76.503,10087
2022-09-08,76.63,77.18,76.18,76.59,939172.0,76.608,7056
2022-09-09,76.94,77.29,76.23,76.98,973638.0,76.952,7180
2022-09-12,76.99,77.66,76.64,77.41,946803.0,77.185,7423
2022-09-13,76.68,77.03,74.84,75.08,1498546.0,75.853,10948
2022-09-14,74.78,75.67,74.56,75.31,1742986.0,75.274,8977
2022-09-15,75.15,75.15,73.12,73.38,2169947.0,73.664,16606
2022-09-16,73.63,74.16,73.34,73.9,2724171.0,73.736,14073
2022-09-19,73.72,74.55,73.3,74.53,990654.0,73.879,7308
2022-09-20,74.32,74.32,72.66,73.48,1353965.0,73.246,9983
2022-09-21,73.74,74.59,72.5,72.5,1259053.0,73.468,9370
2022-09-22,72.63,72.97,72.03,72.45,1258958.0,72.523,9558
2022-09-23,72.04,72.2,70.92,71.56,1302443.0,71.542,9493
2022-09-26,71.33,71.72,69.38,69.95,1708586.0,70.249,12917
2022-09-27,70.16,70.4,68.14,68.37,2076634.0,68.791,15883
2022-09-28,68.98,69.36,68.08,68.91,1698177.0,69.0,13435
2022-09-29,68.45,68.88,65.16,65.36,2133971.0,66.011,14922
2022-09-30,65.59,66.16,63.84,64.0,3457275.0,64.709,23485
2022-10-03,64.72,66.05,64.3,65.54,1451522.0,65.558,10192
2022-10-04,65.7,66.68,65.33,66.47,1600143.0,66.143,10888
2022-10-05,65.84,65.84,63.79,64.33,1967264.0,64.391,13055
2022-10-06,63.99,64.18,61.73,61.82,2557985.0,62.367,17786
2022-10-07,61.63,62.04,59.68,59.86,4369214.0,60.269,25009
2022-10-10,60.01,60.91,59.9,60.21,2909382.0,60.35,17846
2022-10-11,59.9,60.77,59.77,59.83,2673803.0,60.21,18697
2022-10-12,59.85,59.95,57.9,57.94,3183086.0,58.493,22073
2022-10-13,57.11,59.98,56.89,59.74,4519232.0,58.504,32436
2022-10-14,60.21,60.45,58.53,58.86,2235356.0,58.977,15497
2022-10-17,59.61,61.07,59.55,60.6,2304093.0,60.569,16428
2022-10-18,61.36,62.17,60.99,61.62,2037924.0,61.577,15084
2022-10-19,60.64,61.27,60.38,61.1,1623077.0,60.933,11482
2022-10-20,61.78,61.78,59.4,59.73,3889255.0,60.095,20008
2022-10-21,59.84,61.24,59.43,60.9,2603103.0,60.459,15806
2022-10-24,61.44,62.09,61.08,61.58,2345278.0,61.539,17060
2022-10-25,61.88,62.67,61.73,62.4,1531115.0,62.325,10515
2022-10-26,63.06,63.59,62.43,62.57,2157798.0,62.783,13963
2022-10-27,62.43,64.46,62.21,63.25,2265325.0,63.646,15321
2022-10-28,63.71,65.49,63.63,65.37,2380862.0,64.938,16503
2022-10-31,65.15,65.4,64.29,65.11,2043185.0,65.026,12718
2022-11-01,65.32,66.02,64.78,65.9,2567461.0,65.574,16810
2022-11-02,65.62,67.39,65.24,65.31,4676475.0,66.104,23013
2022-11-03,64.99,65.43,64.53,65.15,2818704.0,65.083,19461
2022-11-04,65.26,66.01,64.4,65.55,1968284.0,65.185,12777
2022-11-07,65.67,66.03,64.16,65.25,2757242.0,65.156,18172
2022-11-08,65.33,66.38,65.24,66.09,1715066.0,65.955,13275
2022-11-09,66.02,66.35,65.37,65.61,2465057.0,65.844,17310
2022-11-10,67.44,69.37,66.57,69.11,2685685.0,68.261,17607
2022-11-11,68.61,68.94,66.84,67.49,3489363.0,67.513,22108
2022-11-14,67.73,67.86,66.82,66.83,2148305.0,67.283,15337
2022-11-15,67.33,67.69,66.63,67.39,2780911.0,67.251,16715
2022-11-16,67.67,68.68,67.64,68.32,2271472.0,68.318,14764
2022-11-17,67.45,67.91,66.89,67.14,1841658.0,67.259,12107
2022-11-18,67.43,68.49,67.43,68.38,1638071.0,68.119,10548
2022-11-21,67.93,69.16,67.93,68.68,1512734.0,68.688,10487
2022-11-22,69.0,69.62,68.63,68.85,1321066.0,68.951,9513
2022-11-23,68.68,69.23,68.47,69.2,976363.0,68.934,7078
2022-11-25,69.38,69.9,69.27,69.63,741631.0,69.672,4715
2022-11-28,69.27,69.7,68.64,69.39,1297367.0,69.283,9098
2022-11-29,68.88,69.26,68.25,68.85,1002616.0,68.76,7393
2022-11-30,68.82,70.58,68.52,70.22,1993065.0,69.764,13884
2022-12-01,70.87,71.73,70.08,70.19,1243475.0,70.587,9179
2022-12-02,69.25,69.78,68.47,69.14,1823774.0,68.913,11779
2022-12-05,68.77,68.98,68.42,68.68,1272965.0,68.699,9058
2022-12-06,68.68,69.4,68.58,69.32,1463952.0,69.013,10142
2022-12-07,69.52,69.81,68.51,68.87,1170020.0,69.047,8492
2022-12-08,68.75,69.98,68.57,69.81,1147145.0,69.536,7526
2022-12-09,69.67,70.41,69.47,69.84,1520479.0,70.031,10422
2022-12-12,70.51,71.61,69.97,71.59,1002951.0,70.821,6812
2022-12-13,72.43,72.99,70.84,71.6,1127610.0,71.807,8394
2022-12-14,71.84,72.51,70.78,71.25,1039701.0,71.656,7850
2022-12-15,70.99,71.22,70.25,70.62,1251965.0,70.679,9508
2022-12-16,70.26,70.31,68.76,69.92,2422236.0,69.78,12850
2022-12-19,69.9,70.5,68.97,69.4,1260220.0,69.651,9401
2022-12-20,69.49,69.81,68.84,69.49,1199534.0,69.422,8161
2022-12-21,69.71,70.46,69.55,70.41,923106.0,70.159,6917
2022-12-22,70.12,70.29,68.79,70.03,999547.0,69.657,6860
2022-12-23,69.94,70.95,69.83,70.93,652843.0,70.611,4771
2022-12-27,70.94,71.72,70.58,71.57,757539.0,71.267,5187
2022-12-28,71.28,71.62,70.54,70.57,791906.0,70.955,6204
2022-12-29,70.89,71.51,70.87,71.07,699887.0,71.19,5139
2022-12-30,71.0,71.07,69.5,70.11,776413.0,70.078,5859
2023-01-03,70.06,70.5,68.82,70.07,1628196.0,69.566,10799
2023-01-04,70.36,71.23,70.13,70.67,1081392.0,70.61,7724
2023-01-05,69.97,70.46,68.98,69.24,1194581.0,69.462,8298
2023-01-06,70.15,71.58,70.07,71.29,1439222.0,71.136,10436
2023-01-09,70.98,72.49,70.94,71.98,1661311.0,72.006,11149
2023-01-10,71.77,72.2,71.47,72.11,1835525.0,71.818,12696
2023-01-11,72.28,72.97,72.26,72.78,1478795.0,72.68,11358
2023-01-12,72.63,72.92,71.78,71.95,1849280.0,72.272,13531
2023-01-13,71.66,71.79,70.73,71.17,1488212.0,71.179,11750
2023-01-17,70.99,71.67,70.69,71.09,1434162.0,71.153,9988
2023-01-18,71.02,71.13,68.64,68.76,1584192.0,69.425,11449
2023-01-19,68.67,68.81,67.89,68.0,1171464.0,68.108,8355
2023-01-20,67.64,68.61,66.95,68.55,1580106.0,67.846,9995
2023-01-23,68.05,68.7,67.7,68.01,1493524.0,68.153,11301
2023-01-24,68.01,68.65,67.28,68.34,1229053.0,68.153,7583
2023-01-25,68.36,68.56,67.45,68.56,1593369.0,68.079,11259
2023-01-26,67.68,69.48,67.68,68.8,2523896.0,68.889,12890
2023-01-27,68.48,69.02,67.81,68.43,2512266.0,68.242,11623
2023-01-30,68.18,68.78,67.74,68.1,1894793.0,68.304,12249
2023-01-31,68.24,68.85,67.48,68.77,1538621.0,68.135,11139
2023-02-01,68.38,69.89,68.12,69.61,1659429.0,68.987,12456
2023-02-02,69.55,70.21,68.87,69.56,1742919.0,69.655,12618
2023-02-03,69.04,69.3,67.01,67.98,1884534.0,67.732,13063
2023-02-06,67.94,68.84,67.71,68.8,1057496.0,68.319,7873
2023-02-07,68.65,69.1,67.75,68.88,1718830.0,68.336,12099
2023-02-08,68.43,68.43,67.6,67.85,1411009.0,67.921,9875
2023-02-09,67.85,68.34,67.18,67.32,1614428.0,67.612,10289
2023-02-10,67.61,68.58,67.27,68.48,1148008.0,68.152,7473
2023-02-13,68.47,69.14,68.42,68.71,1110078.0,68.78,8341
2023-02-14,68.91,68.98,67.89,67.98,1443980.0,68.208,10740
2023-02-15,67.55,67.96,67.15,67.9,1850103.0,67.641,13037
2023-02-16,67.27,67.66,66.58,67.26,1732457.0,67.191,12004
2023-02-17,67.5,68.31,66.87,68.01,1344742.0,67.818,9557
2023-02-21,67.8,67.85,67.14,67.2,1649702.0,67.459,11066
2023-02-22,67.14,67.73,66.56,66.69,1243248.0,67.146,8583
2023-02-23,66.9,67.07,66.01,66.33,1471073.0,66.479,11301
2023-02-24,65.82,66.13,65.32,65.81,1262464.0,65.731,9671
2023-02-27,66.15,66.73,65.12,65.4,1037186.0,65.668,7555
2023-02-28,65.23,65.64,64.39,64.57,1694263.0,64.896,12602
2023-03-01,64.33,64.41,62.9,63.27,1899096.0,63.36,13616
2023-03-02,63.21,64.46,63.08,64.34,1491821.0,63.953,10354
2023-03-03,64.64,65.13,63.77,65.1,1088560.0,64.747,7945
2023-03-06,64.72,65.58,64.71,65.05,1373258.0,65.117,10188
2023-03-07,65.13,65.36,63.43,63.61,1933077.0,63.863,13227
2023-03-08,63.7,64.53,63.56,64.4,1838394.0,64.182,13457
2023-03-09,64.74,65.55,63.85,64.25,1864760.0,64.659,12917
2023-03-10,64.37,64.55,62.84,63.22,1919519.0,63.419,14413
2023-03-13,63.42,66.3,63.34,65.3,3438924.0,65.4,24045
2023-03-14,64.69,65.93,64.69,65.44,2106380.0,65.313,15884
2023-03-15,65.01,67.77,65.01,67.31,2847702.0,66.893,20910
2023-03-16,67.04,68.26,66.83,67.24,2393398.0,67.333,17867
2023-03-17,66.43,67.37,65.75,66.88,3907935.0,66.546,17182
2023-03-20,67.07,67.78,66.9,67.39,1609155.0,67.269,12431
2023-03-21,67.42,67.44,64.33,65.5,2159834.0,65.397,15303
2023-03-22,65.38,65.69,64.11,64.15,1903609.0,64.988,14850
2023-03-23,63.84,64.63,62.97,63.31,1642904.0,63.778,12653
2023-03-24,63.28,65.57,63.28,65.55,1660574.0,64.626,12303
2023-03-27,65.79,66.05,65.12,65.29,1519304.0,65.477,11898
2023-03-28,65.11,66.07,64.99,65.4,1122779.0,65.516,9038
2023-03-29,65.79,66.61,65.78,66.54,1374612.0,66.358,10129
2023-03-30,66.7,67.11,66.32,66.91,1037527.0,66.799,7561
2023-03-31,67.23,67.98,66.78,67.44,3465615.0,67.336,22132
2023-04-03,67.47,68.11,66.91,67.52,1744308.0,67.683,12451
2023-04-04,67.47,68.5,67.38,68.45,1808042.0,68.138,13225
2023-04-05,68.91,71.29,68.86,71.12,2609985.0,70.633,18979
2023-04-06,71.63,71.96,70.71,71.27,1303115.0,71.193,10116
2023-04-10,70.89,70.98,69.75,70.76,1040200.0,70.551,7637
2023-04-11,70.58,71.32,70.57,71.04,1062406.0,70.998,7743
2023-04-12,71.16,71.57,70.76,71.04,1604420.0,71.152,12478
2023-04-13,70.7,71.12,69.47,71.04,1322850.0,70.523,10215
2023-04-14,70.08,70.37,69.65,70.14,1131562.0,70.015,8520
2023-04-17,70.57,70.86,69.67,70.32,1018233.0,70.299,7570
2023-04-18,70.16,70.5,69.48,69.76,811500.0,69.883,5971
2023-04-19,70.24,70.75,69.98,70.59,771355.0,70.43,5868
2023-04-20,70.87,71.17,70.21,70.69,1242147.0,70.607,9006
2023-04-21,70.82,71.26,70.2,70.44,1022060.0,70.512,7396
2023-04-24,70.37,71.21,70.05,71.03,1153955.0,70.862,8535
2023-04-25,70.9,71.32,70.82,71.18,1212261.0,71.082,9197
2023-04-26,70.65,70.97,69.57,69.68,1437751.0,69.988,10803
2023-04-27,70.31,70.41,69.22,70.26,1388658.0,69.949,10404
2023-04-28,70.42,70.72,69.35,69.91,1142553.0,69.958,9436
2023-05-01,69.78,70.6,69.56,70.17,1035388.0,70.155,7737
2023-05-02,69.98,70.11,68.62,69.1,1245291.0,69.166,9673
2023-05-03,69.31,69.61,68.34,68.5,1017548.0,68.929,7954
2023-05-04,68.59,69.56,67.93,69.11,2469821.0,68.798,11274
2023-05-05,68.57,69.59,68.57,69.57,1232186.0,69.35,9540
2023-05-08,69.34,69.85,69.02,69.32,1066835.0,69.294,8571
2023-05-09,69.03,69.24,68.73,69.11,1283855.0,69.031,9348
2023-05-10,69.43,69.71,68.69,69.3,1831375.0,69.158,13178
2023-05-11,69.06,69.41,68.31,68.62,1893250.0,68.652,13626
2023-05-12,68.87,69.39,68.53,68.89,1438714.0,68.832,10938
2023-05-15,69.01,69.14,67.44,67.91,997339.0,67.881,7502
2023-05-16,68.0,68.08,66.56,66.59,951779.0,67.071,7188
2023-05-17,66.65,66.76,65.71,66.04,1041754.0,66.045,7920
2023-05-18,65.58,65.9,65.15,65.87,1453817.0,65.609,10688
2023-05-19,66.05,66.5,65.8,65.93,1085080.0,66.039,7690
2023-05-22,66.29,66.52,65.58,65.88,913567.0,65.884,7080
2023-05-23,65.63,66.4,65.44,65.59,1607142.0,65.836,11457
2023-05-24,65.71,66.15,65.12,65.13,2269048.0,65.453,11912
2023-05-25,64.61,64.71,63.77,64.29,2156817.0,64.333,11265
2023-05-26,64.11,64.38,63.44,64.32,1636852.0,64.1,12272
2023-05-30,64.27,64.74,64.01,64.15,1099186.0,64.282,8489
2023-05-31,64.31,65.47,64.06,65.29,1552397.0,65.006,11446
2023-06-01,65.52,65.58,63.15,63.55,3424989.0,63.841,21251
2023-06-02,61.64,63.59,60.84,63.14,4844515.0,62.682,30196
2023-06-05,63.1,64.56,63.1,63.95,1964101.0,63.913,14371
2023-06-06,64.27,64.44,63.28,63.56,1897165.0,63.624,13744
2023-06-07,63.84,64.61,63.37,64.31,2171137.0,64.262,15005
2023-06-08,64.82,64.82,62.29,64.14,4865702.0,63.752,30188
2023-06-09,63.92,64.03,63.02,63.45,2191329.0,63.504,15809
2023-06-12,63.5,63.62,63.0,63.57,1393546.0,63.346,9977
2023-06-13,63.34,63.52,62.97,63.13,2081928.0,63.233,14302
2023-06-14,62.9,63.57,62.36,62.49,3561966.0,62.939,23093
2023-06-15,62.85,64.72,62.46,64.32,3950245.0,63.927,25289
2023-06-16,64.34,64.74,63.8,63.92,2778343.0,64.274,14640
2023-06-20,63.81,64.0,62.6,63.07,1978535.0,63.383,14682
2023-06-21,62.51,62.92,61.55,62.81,1972256.0,62.566,13887
2023-06-22,63.03,63.21,62.14,62.76,1882901.0,62.59,12567
2023-06-23,63.04,63.11,61.73,62.1,2791806.0,62.142,17070
2023-06-26,62.21,63.05,61.78,62.86,2435330.0,62.591,14304
2023-06-27,62.89,63.03,62.41,62.44,1995348.0,62.661,12815
2023-06-28,62.45,62.51,61.11,61.24,1707360.0,61.369,12655
2023-06-29,60.7,61.57,60.39,61.29,1800103.0,61.237,12999
2023-06-30,61.36,62.26,61.26,62.17,1668612.0,61.807,11414
2023-07-03,62.13,63.02,62.0,62.98,886234.0,62.655,5703
2023-07-05,62.86,63.97,62.64,63.79,2708843.0,63.543,19865
2023-07-06,63.38,64.03,62.74,63.76,3143789.0,63.71,20936
2023-07-07,63.3,63.43,62.86,62.93,2463084.0,63.113,17327
2023-07-10,63.05,63.45,62.36,62.65,2663074.0,62.763,16752
2023-07-11,62.83,63.15,62.57,63.12,1689312.0,62.807,11412
2023-07-12,63.11,64.25,63.1,63.79,1819840.0,63.789,12454
2023-07-13,63.65,64.35,63.51,64.33,1375981.0,64.103,9675
2023-07-14,64.24,64.59,63.6,64.27,1407037.0,64.163,9896
2023-07-17,64.22,64.22,63.2,63.21,1780633.0,63.482,13435
2023-07-18,63.43,63.86,62.27,63.0,2020284.0,62.855,14233
2023-07-19,63.21,64.18,63.11,63.39,2449969.0,63.637,14205
2023-07-20,63.8,64.73,63.31,64.56,2314563.0,64.15,16195
2023-07-21,64.85,65.39,64.55,65.21,2853038.0,65.083,19551
2023-07-24,65.14,65.48,64.66,65.08,1779139.0,65.105,13157
2023-07-25,65.07,65.36,64.82,64.96,1721487.0,65.051,13736
2023-07-26,64.91,65.62,64.73,65.05,1561849.0,65.063,12599
2023-07-27,64.61,64.77,62.54,62.87,2317280.0,63.243,16944
2023-07-28,63.1,63.85,62.74,62.89,2527708.0,63.157,16783
2023-07-31,62.98,63.3,62.42,62.73,1973714.0,62.75,13123
2023-08-01,62.7,63.21,62.5,62.85,2316351.0,62.867,16493
2023-08-02,62.78,63.24,62.53,62.88,1866960.0,62.894,13094
2023-08-03,62.61,62.78,61.16,61.32,2563819.0,61.559,16688
2023-08-04,61.27,62.01,60.19,60.39,1921241.0,60.831,14901
2023-08-07,60.56,60.67,59.71,59.76,2790204.0,60.051,19686
2023-08-08,59.75,59.8,58.93,59.64,2427990.0,59.364,16720
2023-08-09,59.61,60.33,59.47,59.69,2462930.0,59.76,17841
2023-08-10,60.21,60.34,59.29,59.5,1583278.0,59.767,11134
2023-08-11,59.65,59.93,59.39,59.7,2038844.0,59.72,14015
2023-08-14,59.73,59.75,58.72,59.24,2020853.0,59.187,13977
