date,open,high,low,close,volume,average,barCount
2022-01-19,68.01,68.95,67.85,67.94,1701978.0,68.336,5975
2022-01-20,67.98,68.55,67.33,67.44,1532724.0,67.9945,5124
2022-01-21,67.81,68.45,67.29,67.45,1968960.0,67.822,6312
2022-01-24,67.16,67.4,64.97,65.83,4160544.0,65.7615,12313
2022-01-25,65.47,67.37,64.85,66.96,2341154.0,66.4825,8417
2022-01-26,67.01,68.19,66.59,67.32,1955090.0,67.313,7601
2022-01-27,68.19,68.72,67.44,67.98,2298516.0,68.099,8238
2022-01-28,67.75,68.49,67.06,68.43,2400828.0,67.8145,6529
2022-01-31,67.88,69.15,67.74,69.08,3675734.0,68.4835,9327
2022-02-01,68.89,69.38,67.89,68.06,2443174.0,68.2825,7944
2022-02-02,68.11,69.31,67.88,69.1,1943120.0,68.8855,6849
2022-02-03,69.03,69.14,68.39,68.51,1432686.0,68.658,4932
2022-02-04,68.0,68.93,67.83,68.14,1222546.0,68.419,4635
2022-02-07,68.17,68.86,68.03,68.5,984358.0,68.5285,3655
2022-02-08,68.9,69.28,68.61,68.96,1201262.0,68.909,4564
2022-02-09,69.35,69.5,68.38,68.88,1188742.0,68.797,4208
2022-02-10,68.45,69.09,67.58,67.78,1398402.0,68.1345,4957
2022-02-11,68.21,68.56,67.66,67.99,1039370.0,68.1295,3383
2022-02-14,68.22,68.31,66.84,67.57,1143034.0,67.5095,3926
2022-02-15,67.93,68.25,66.97,67.3,811150.0,67.4605,3248
2022-02-16,67.41,67.94,67.16,67.61,923100.0,67.5945,3263
2022-02-17,67.48,67.93,66.94,67.7,866592.0,67.5255,3440
2022-02-18,67.48,68.15,67.26,67.76,1076850.0,67.681,3860
2022-02-22,68.35,68.35,67.16,67.76,1384210.0,67.7375,4385
2022-02-23,67.93,68.23,66.79,66.82,1469446.0,67.1265,5461
2022-02-24,66.45,67.33,65.51,67.11,2243088.0,66.3875,8773
2022-02-25,68.46,70.98,68.08,70.72,2658000.0,70.1035,9444
2022-02-28,71.21,72.85,70.42,72.11,3516774.0,72.0365,10753
2022-03-01,72.03,73.13,71.61,72.58,2865390.0,72.381,8432
2022-03-02,72.77,74.62,72.59,74.19,3100484.0,73.9695,10228
2022-03-03,74.19,75.23,74.08,74.81,2292860.0,74.82,8241
2022-03-04,74.54,76.0,74.38,75.96,2008468.0,75.4795,7283
2022-03-07,75.61,76.64,74.92,76.42,2380306.0,76.1355,8259
2022-03-08,77.06,77.61,76.04,76.7,2233094.0,76.821,7606
2022-03-09,77.06,77.38,76.06,76.15,1386508.0,76.7555,5131
2022-03-10,76.38,77.69,75.89,77.64,1745904.0,77.189,4859
2022-03-11,77.6,78.54,76.96,77.11,2042340.0,77.4815,6054
2022-03-14,77.97,77.98,75.98,76.99,2529964.0,76.696,7974
2022-03-15,78.24,78.58,76.84,77.51,2135580.0,77.608,6794
2022-03-16,77.5,77.74,76.29,77.19,1940990.0,76.831,5780
2022-03-17,77.35,78.17,76.91,77.92,2685140.0,77.782,8815
2022-03-18,77.8,78.49,77.41,78.14,3523486.0,77.91,7904
2022-03-21,78.49,79.75,78.39,79.63,2831438.0,79.335,9041
2022-03-22,79.27,79.52,78.49,79.07,4426640.0,79.0135,12744
2022-03-23,78.92,80.15,78.58,79.71,3110972.0,79.41,9699
2022-03-24,78.89,79.56,78.73,79.43,1226816.0,79.1985,4533
2022-03-25,79.47,81.29,79.44,81.23,1686272.0,80.627,4743
2022-03-28,80.92,81.56,80.44,81.56,1817634.0,81.172,5828
2022-03-29,81.58,82.49,80.96,82.47,1906368.0,81.8805,6311
2022-03-30,82.61,83.95,82.5,83.81,1591382.0,83.4945,5639
2022-03-31,83.5,84.78,83.28,84.06,1419112.0,84.3405,4662
2022-04-01,83.76,85.3,83.44,85.17,1040498.0,84.373,3685
2022-04-04,84.8,84.8,82.66,83.38,1797934.0,83.2675,6447
2022-04-05,83.48,84.93,82.1,82.52,3193700.0,83.1445,11960
2022-04-06,82.95,84.29,82.56,84.17,2508568.0,83.6875,8919
2022-04-07,84.11,84.24,82.92,84.03,1775500.0,83.848,6303
2022-04-08,84.28,85.39,84.11,84.89,1389908.0,84.9915,5200
2022-04-11,85.01,85.27,83.89,84.13,1278044.0,84.35,4682
2022-04-12,83.84,85.1,83.72,84.82,1397432.0,84.6055,4643
2022-04-13,85.52,85.52,84.08,85.21,1341428.0,85.004,4871
2022-04-14,85.63,86.19,85.38,85.63,1176856.0,85.814,3956
2022-04-18,85.97,86.42,85.28,85.56,1302134.0,85.714,3976
2022-04-19,85.85,86.11,85.05,85.14,1633710.0,85.498,5904
2022-04-20,85.99,86.64,85.5,86.33,954716.0,86.1855,3521
2022-04-21,86.12,86.58,85.17,85.22,1152026.0,85.7525,4440
2022-04-22,85.25,85.27,84.11,84.12,1995390.0,84.537,6316
2022-04-25,84.29,84.29,81.76,82.69,3294414.0,82.6465,12625
2022-04-26,82.89,83.76,82.14,82.22,1352944.0,82.7585,5413
2022-04-27,82.3,82.86,81.18,81.85,1442578.0,82.209,5474
2022-04-28,82.19,83.23,81.75,82.75,1659830.0,82.7265,5945
2022-04-29,82.39,82.39,80.53,80.68,1312018.0,81.352,5167
2022-05-02,80.95,81.39,79.13,79.83,1529646.0,80.0635,5623
2022-05-03,80.48,81.47,79.85,80.35,1497744.0,80.663,5809
2022-05-04,81.2,82.4,80.72,82.26,1690516.0,81.6785,6483
2022-05-05,80.63,82.05,79.97,80.56,1572654.0,80.6885,6637
2022-05-06,80.02,82.83,80.02,82.45,1833450.0,81.693,6965
2022-05-09,81.88,82.36,80.73,81.02,1662026.0,81.3855,6155
2022-05-10,81.33,82.08,78.49,79.27,1429788.0,79.6325,5606
2022-05-11,79.55,81.2,79.14,79.41,2521332.0,80.0605,9510
2022-05-12,79.48,79.83,77.86,78.98,1982780.0,78.78,7670
2022-05-13,79.79,80.8,78.97,80.53,1284194.0,80.1795,4992
2022-05-16,80.92,81.2,80.01,80.76,997916.0,80.655,3645
2022-05-17,81.1,81.96,80.13,81.92,1220134.0,81.4675,4568
2022-05-18,82.17,82.65,81.16,81.39,1673118.0,81.9885,6387
2022-05-19,81.21,81.58,79.8,80.95,964514.0,80.71,3610
2022-05-20,81.38,81.43,79.54,80.06,1539136.0,80.142,5535
2022-05-23,81.2,82.14,80.64,81.89,1153906.0,81.6435,3815
2022-05-24,81.91,83.36,81.49,83.06,2162692.0,82.381,6933
2022-05-25,83.46,83.75,82.7,83.37,1100966.0,83.257,4212
2022-05-26,83.73,84.03,82.28,82.42,1325344.0,82.8565,4945
2022-05-27,82.39,83.56,82.13,83.33,1459378.0,83.073,5389
2022-05-31,82.92,82.92,81.72,81.93,2226884.0,82.167,7206
2022-06-01,82.27,82.27,81.22,81.76,1343228.0,81.7165,5078
2022-06-02,82.08,82.08,79.96,81.46,1279594.0,81.112,5040
2022-06-03,81.21,81.4,80.0,80.13,1561430.0,80.4595,5757
2022-06-06,80.39,81.05,80.19,80.58,870320.0,80.6125,3393
2022-06-07,80.42,81.89,79.94,81.85,1217688.0,81.3195,4747
2022-06-08,81.49,81.49,79.44,79.73,1346182.0,80.214,4016
2022-06-09,79.63,79.63,77.36,77.58,2063740.0,78.5155,6646
2022-06-10,76.92,78.02,76.51,77.33,1790342.0,77.4895,5442
2022-06-13,76.31,76.46,73.47,73.58,1969940.0,74.375,7054
2022-06-14,74.23,74.23,71.15,72.41,1870978.0,72.242,7258
2022-06-15,73.02,73.45,71.47,72.37,1563838.0,72.395,6323
2022-06-16,71.28,71.39,70.11,70.98,2015428.0,70.6705,6779
2022-06-17,71.05,71.32,68.41,69.75,4609912.0,69.478,11948
2022-06-21,70.64,71.91,70.29,71.41,1467440.0,71.3015,5584
2022-06-22,70.76,72.41,70.76,71.72,1369944.0,71.8495,4935
2022-06-23,72.08,73.21,71.8,73.17,1684300.0,72.705,6607
2022-06-24,73.58,74.96,73.39,74.72,1928480.0,74.635,7530
2022-06-27,74.64,75.67,74.3,75.33,921370.0,75.2615,3815
2022-06-28,75.88,76.86,75.48,75.61,1409440.0,76.111,5405
2022-06-29,75.89,76.09,74.5,75.16,1354928.0,75.001,4487
2022-06-30,74.53,75.79,74.45,75.14,1757736.0,75.0865,6142
2022-07-01,75.5,77.01,74.96,76.78,1623416.0,76.024,6377
2022-07-05,76.36,76.52,72.81,73.5,1998842.0,73.8715,6686
2022-07-06,73.75,74.7,73.0,73.73,1897356.0,73.714,6818
2022-07-07,74.11,74.58,73.66,73.84,1000774.0,73.9805,3904
2022-07-08,73.86,74.08,73.14,73.64,937372.0,73.7305,3709
2022-07-11,73.53,74.39,73.11,74.27,715256.0,73.8555,2685
2022-07-12,73.62,74.58,73.14,73.42,845856.0,73.7165,3383
2022-07-13,72.69,74.23,72.27,73.36,1409338.0,73.5025,5305
2022-07-14,74.0,74.19,72.35,74.01,1947672.0,73.3815,6931
2022-07-15,74.51,75.82,73.36,75.62,3349420.0,75.339,10020
2022-07-18,75.39,75.91,74.62,74.68,2045436.0,75.205,6629
2022-07-19,75.1,76.1,74.86,75.8,1042312.0,75.7525,4122
2022-07-20,75.91,76.64,75.08,76.39,2189450.0,76.1565,8376
2022-07-21,76.26,76.85,75.53,76.75,1285842.0,76.3445,4953
2022-07-22,77.03,77.85,76.61,77.12,869136.0,77.1935,3220
2022-07-25,76.94,79.25,76.79,79.14,1619788.0,78.5485,6693
2022-07-26,78.97,80.28,78.97,79.84,1467702.0,79.8305,5158
2022-07-27,79.58,80.26,78.81,79.98,1067172.0,79.6775,4297
2022-07-28,80.64,82.0,80.03,81.79,1096804.0,81.2445,4570
2022-07-29,81.58,83.15,81.49,82.9,1573038.0,82.8015,5337
2022-08-01,82.75,82.99,81.86,82.69,1037860.0,82.413,3714
2022-08-02,82.95,83.39,81.75,81.85,1061146.0,82.5395,4401
2022-08-03,81.72,82.57,80.66,82.29,1691488.0,81.786,6310
2022-08-04,81.5,82.49,80.4,80.72,1940764.0,81.123,6858
2022-08-05,80.5,80.57,78.86,79.89,2238270.0,79.5245,7781
2022-08-08,80.46,81.01,79.94,80.48,876028.0,80.409,3483
2022-08-09,80.99,81.64,80.81,81.28,692234.0,81.3265,2868
2022-08-10,81.85,82.11,81.17,81.74,1021684.0,81.502,4111
2022-08-11,82.01,82.46,81.41,81.95,793742.0,82.067,3109
2022-08-12,82.3,83.23,82.06,83.19,681280.0,82.685,2663
2022-08-15,82.93,83.98,82.61,83.76,712092.0,83.527,2863
2022-08-16,83.74,84.58,83.61,84.53,1154192.0,84.303,4235
2022-08-17,84.22,85.11,84.17,84.8,1119732.0,84.7795,4251
2022-08-18,85.0,85.83,84.99,85.22,914576.0,85.3625,3128
2022-08-19,85.24,85.58,84.78,85.03,861474.0,85.118,3262
2022-08-22,84.4,84.69,83.81,84.08,642804.0,84.1955,2453
2022-08-23,84.11,84.39,83.75,84.15,1049194.0,84.127,3826
2022-08-24,84.15,84.67,83.77,84.22,696580.0,84.159,2708
2022-08-25,84.36,84.54,83.89,84.33,816184.0,84.184,3304
2022-08-26,84.59,84.77,83.13,83.27,626914.0,83.776,2533
2022-08-29,82.92,84.86,82.35,84.14,890166.0,83.877,3400
2022-08-30,84.03,84.52,82.8,83.03,1459190.0,83.712,5260
2022-08-31,82.65,83.73,82.45,82.49,1061620.0,83.004,4064
2022-09-01,82.42,84.03,81.91,84.01,995302.0,83.479,3495
2022-09-02,84.3,85.21,83.17,83.4,696862.0,84.2095,2780
2022-09-06,83.52,85.03,83.5,83.92,1337076.0,84.1225,4922
2022-09-07,84.19,86.86,84.19,86.75,1480312.0,86.2135,5278
2022-09-08,86.55,86.92,85.97,86.47,781530.0,86.5305,2881
2022-09-09,86.89,87.44,86.17,86.88,1206356.0,86.9935,4534
2022-09-12,87.07,88.24,86.58,87.83,866206.0,87.625,3272
2022-09-13,87.03,87.47,84.97,85.42,990206.0,86.3665,3891
2022-09-14,85.53,87.68,85.53,86.85,1073200.0,86.948,4317
2022-09-15,86.64,86.64,85.23,85.44,1200006.0,85.6245,4082
2022-09-16,85.08,85.32,84.08,84.22,1989458.0,84.755,4904
2022-09-19,84.05,86.52,83.75,86.47,1452140.0,85.649,4419
2022-09-20,85.74,86.2,84.08,84.43,1263568.0,84.741,4435
2022-09-21,85.36,86.17,83.07,83.13,1462840.0,84.5375,5376
2022-09-22,82.66,82.83,81.55,82.1,1004584.0,82.394,3940
2022-09-23,81.27,81.27,79.67,80.89,1135228.0,80.4125,4380
2022-09-26,80.57,80.67,77.84,78.61,1467496.0,78.977,5181
2022-09-27,79.27,79.27,76.74,77.08,1673482.0,77.6,6867
2022-09-28,77.99,78.89,77.19,78.49,1376128.0,78.29,5615
2022-09-29,78.05,78.16,75.58,75.74,956774.0,76.247,3723
2022-09-30,76.16,76.27,74.42,74.97,1589320.0,75.0005,5384
2022-10-03,76.51,78.08,75.78,77.56,1273522.0,77.4305,4813
2022-10-04,77.99,79.39,77.56,78.82,918872.0,78.7195,3347
2022-10-05,77.67,78.08,76.34,76.77,1805676.0,76.8505,6477
2022-10-06,76.29,76.5,74.33,74.46,1664350.0,75.1715,4918
2022-10-07,74.46,74.73,72.86,73.52,1380902.0,73.586,5170
2022-10-10,73.8,74.64,73.44,73.78,1745404.0,73.971,4779
2022-10-11,73.25,74.38,72.52,73.48,1668874.0,73.4775,4918
2022-10-12,73.22,73.4,70.29,70.35,1891176.0,71.5195,5879
2022-10-13,69.35,71.61,68.27,71.52,3326072.0,70.2055,12287
2022-10-14,72.5,73.21,70.56,70.75,1866142.0,71.157,6832
2022-10-17,72.01,73.12,71.77,72.44,1290488.0,72.5185,4382
2022-10-18,73.79,74.21,72.37,72.71,1502598.0,72.792,5448
2022-10-19,71.56,72.33,71.22,71.87,961148.0,71.7015,3607
2022-10-20,71.61,71.62,69.61,69.87,1909770.0,70.4125,6278
2022-10-21,70.33,71.78,69.73,71.14,1671406.0,71.1545,4401
2022-10-24,71.7,72.53,71.31,72.07,905128.0,71.88,3274
2022-10-25,71.95,73.32,71.81,73.11,1050818.0,72.9525,3626
2022-10-26,73.7,74.1,72.69,73.77,1256022.0,73.5625,4936
2022-10-27,74.51,75.67,74.36,75.0,1487450.0,75.085,5523
2022-10-28,75.41,76.33,75.32,76.2,954514.0,75.9325,3152
2022-10-31,76.02,76.48,75.32,75.47,1177816.0,75.7755,4407
2022-11-01,75.7,76.0,74.66,75.73,787004.0,75.595,2824
2022-11-02,75.58,77.03,75.1,75.27,1343032.0,75.7275,5333
2022-11-03,74.72,76.54,73.55,76.31,2071888.0,75.945,7081
2022-11-04,77.27,77.5,76.17,77.42,1841210.0,76.8225,6180
2022-11-07,77.45,77.46,74.32,74.86,1025042.0,75.2875,3947
2022-11-08,75.3,76.35,74.94,75.86,746842.0,75.7945,2626
2022-11-09,75.58,76.31,74.9,75.04,966068.0,75.335,3558
2022-11-10,77.11,78.01,76.07,77.92,924994.0,77.4365,3690
2022-11-11,78.11,78.16,76.22,77.33,1167128.0,77.194,4646
2022-11-14,77.41,78.89,77.22,77.81,1420880.0,78.3145,5997
2022-11-15,78.56,78.8,76.92,77.72,917844.0,77.6645,3435
2022-11-16,77.5,79.5,77.28,78.71,1270474.0,78.67,4222
2022-11-17,77.8,78.04,76.11,77.04,1223992.0,76.9565,4214
2022-11-18,78.1,79.17,77.98,78.92,1492266.0,78.5865,5361
2022-11-21,78.85,79.64,78.85,79.39,693614.0,79.3185,2398
2022-11-22,79.95,80.74,79.65,80.17,637690.0,80.133,2331
2022-11-23,79.83,81.61,79.83,81.5,642874.0,80.9535,2502
2022-11-25,81.96,82.17,81.3,81.73,359344.0,81.7265,1214
2022-11-28,81.06,81.56,80.58,81.54,1121718.0,81.279,4252
2022-11-29,81.19,81.23,80.44,80.66,618196.0,80.729,2348
2022-11-30,80.56,83.2,80.21,83.1,1345160.0,81.9745,5002
2022-12-01,83.5,84.12,83.01,83.61,1330706.0,83.59,4603
2022-12-02,82.8,83.63,82.63,82.97,1213980.0,83.159,3621
2022-12-05,82.19,83.07,81.67,81.85,882442.0,82.381,3192
2022-12-06,81.85,83.16,81.57,82.67,1398562.0,82.538,4876
2022-12-07,82.4,82.76,81.07,81.21,1443316.0,82.089,3864
2022-12-08,81.21,81.39,80.79,81.05,973136.0,81.0565,3370
2022-12-09,80.64,81.63,80.46,80.58,784184.0,80.848,2849
2022-12-12,81.17,82.82,80.27,82.77,676922.0,81.7175,2750
2022-12-13,84.0,84.13,81.34,82.33,920420.0,82.5755,3532
2022-12-14,82.55,83.27,81.42,81.88,942062.0,82.579,3547
2022-12-15,81.46,81.67,80.24,80.96,747582.0,80.8665,2970
2022-12-16,79.88,80.2,78.1,78.66,1873306.0,79.1785,4607
2022-12-19,78.86,79.36,77.83,78.64,983828.0,78.665,3396
2022-12-20,78.69,78.93,77.99,78.27,891272.0,78.3715,3332
2022-12-21,78.1,78.57,77.75,78.37,851108.0,78.2095,3304
2022-12-22,78.25,78.59,76.71,78.52,1310508.0,77.9045,5123
2022-12-23,78.29,79.05,78.08,78.88,559092.0,78.5455,2164
2022-12-27,79.12,79.54,78.53,79.42,505394.0,79.1375,1797
2022-12-28,79.46,79.64,77.88,78.16,801990.0,78.5325,3180
2022-12-29,78.25,78.53,77.83,77.94,869238.0,78.131,3428
2022-12-30,77.88,78.19,76.59,77.27,992344.0,77.446,4198
2023-01-03,77.15,77.91,75.27,76.86,1491226.0,76.3075,5329
2023-01-04,77.03,78.2,76.79,77.52,719418.0,77.504,2795
2023-01-05,76.88,77.21,75.5,76.24,911836.0,76.214,3585
2023-01-06,77.17,78.18,77.08,77.27,1078014.0,77.4025,4327
2023-01-09,77.24,78.87,77.19,78.57,1327578.0,78.4065,4057
2023-01-10,78.52,78.88,77.43,78.76,1252470.0,78.195,3856
2023-01-11,79.0,81.36,79.0,81.03,1359754.0,80.751,5138
2023-01-12,81.21,81.35,80.09,80.47,1438498.0,80.5205,4890
2023-01-13,80.12,80.73,79.46,80.42,1353430.0,80.24,3374
2023-01-17,80.61,81.82,80.42,80.89,1711016.0,81.14,5618
2023-01-18,81.27,81.27,78.06,78.35,1198744.0,79.134,4035
2023-01-19,78.25,78.57,76.91,77.89,1567994.0,77.736,4889
2023-01-20,78.24,79.11,77.28,79.0,1508262.0,78.46,4933
2023-01-23,79.0,80.07,78.39,79.37,859910.0,79.4625,3536
2023-01-24,78.44,79.87,78.37,79.56,845074.0,79.4575,3587
2023-01-25,78.97,79.55,78.51,79.49,558646.0,79.178,2273
2023-01-26,79.25,80.26,79.11,80.25,880806.0,79.8885,3126
2023-01-27,80.25,81.36,80.03,80.92,1636166.0,80.751,4774
2023-01-30,80.47,81.33,80.39,80.62,1797528.0,80.925,7254
2023-01-31,80.62,80.68,78.91,80.17,1396910.0,79.523,4771
2023-02-01,79.78,80.73,79.29,79.94,1161662.0,79.9355,3952
2023-02-02,80.39,81.0,79.1,80.57,2221232.0,80.491,8260
2023-02-03,80.04,80.44,77.33,77.95,1617650.0,77.9185,5316
2023-02-06,77.67,78.99,77.51,78.82,915148.0,78.3045,3383
2023-02-07,78.1,78.7,77.3,78.55,839516.0,77.9395,3021
2023-02-08,77.95,78.0,76.69,77.21,1175490.0,77.196,4145
2023-02-09,77.45,78.07,76.31,76.38,1472262.0,77.0355,5663
2023-02-10,76.64,78.61,76.42,78.57,1155390.0,78.1285,4815
2023-02-13,78.67,79.2,78.54,78.89,633590.0,78.8265,2648
2023-02-14,78.8,79.39,78.21,78.42,760890.0,78.597,3223
2023-02-15,78.03,79.29,77.86,79.2,1216994.0,78.708,4441
2023-02-16,78.19,79.07,77.54,78.74,1188520.0,78.579,3593
2023-02-17,78.82,80.16,78.31,79.25,1609588.0,79.3775,5549
2023-02-21,78.74,78.74,77.58,77.71,1116626.0,77.99,4092
2023-02-22,77.54,78.67,77.06,77.58,975648.0,77.8675,3710
2023-02-23,77.92,78.48,77.17,77.83,1063324.0,77.7455,3768
2023-02-24,77.12,77.9,76.54,77.64,1186094.0,77.3325,4908
2023-02-27,77.96,78.97,77.06,77.44,1292092.0,77.6625,5024
2023-02-28,76.73,76.8,74.26,74.98,3775668.0,75.47,14100
2023-03-01,74.59,74.79,72.92,73.93,2082588.0,73.893,8230
2023-03-02,73.47,74.4,72.82,74.35,1315780.0,73.8575,5257
2023-03-03,74.6,75.47,73.58,75.45,1052374.0,74.853,4177
2023-03-06,75.42,76.14,75.22,75.53,965274.0,75.5125,3926
2023-03-07,75.71,75.79,73.78,74.15,1044822.0,74.3055,4281
2023-03-08,74.14,74.54,73.69,74.31,1147408.0,74.186,4378
2023-03-09,74.38,75.18,73.58,73.81,1542638.0,74.3275,5951
2023-03-10,74.08,74.5,71.85,72.06,1585452.0,72.9325,6734
2023-03-13,71.9,74.54,71.64,71.99,2394366.0,72.831,9871
2023-03-14,72.82,74.4,72.82,73.42,1608036.0,73.559,6836
2023-03-15,72.94,73.76,72.34,73.18,1478474.0,73.044,5771
2023-03-16,72.82,74.39,72.67,74.35,1398152.0,73.929,5718
2023-03-17,73.95,74.01,72.59,72.67,2958162.0,73.357,8425
2023-03-20,72.89,74.02,72.83,73.76,1393386.0,73.6045,5619
2023-03-21,73.6,73.73,71.39,72.8,2444564.0,72.4045,9149
2023-03-22,72.3,72.66,71.0,71.0,1751530.0,71.842,6707
2023-03-23,70.73,71.23,69.28,69.85,1931696.0,70.36,7602
2023-03-24,69.9,71.47,69.78,71.39,1214038.0,70.8985,5238
2023-03-27,72.13,72.64,71.62,72.16,1069316.0,72.1535,3993
2023-03-28,72.02,73.28,71.88,72.73,704352.0,72.733,2564
2023-03-29,73.27,74.49,73.27,74.23,1096540.0,74.1845,4585
2023-03-30,74.61,75.44,74.35,74.78,1091530.0,74.8225,4464
2023-03-31,74.99,75.6,74.79,75.58,1212456.0,75.187,4211
2023-04-03,75.42,75.71,74.67,74.79,1482502.0,75.1865,6012
2023-04-04,74.97,75.38,74.44,75.13,1040802.0,75.059,4004
2023-04-05,75.5,77.08,75.5,76.57,1382556.0,76.631,5843
2023-04-06,76.95,77.83,76.92,77.67,1254668.0,77.451,5157
2023-04-10,77.01,77.82,76.82,77.64,693438.0,77.469,2622
2023-04-11,77.43,77.66,76.86,77.38,1005034.0,77.3645,3924
2023-04-12,77.69,77.8,76.64,76.98,1062558.0,77.156,4521
2023-04-13,76.63,77.72,75.88,77.38,905236.0,76.9965,3436
2023-04-14,76.94,77.3,76.31,76.52,871792.0,76.727,3580
2023-04-17,76.74,77.5,76.4,77.49,1306912.0,76.963,3917
2023-04-18,77.29,78.16,77.29,78.01,2559820.0,77.797,8607
2023-04-19,78.23,79.52,78.16,79.0,2158582.0,79.0765,8205
2023-04-20,79.06,79.44,78.04,78.47,1580922.0,78.684,4786
2023-04-21,79.0,79.06,77.87,78.4,762748.0,78.3825,2699
2023-04-24,78.63,78.96,78.18,78.92,720152.0,78.7505,2799
2023-04-25,78.86,79.38,78.69,78.99,519898.0,78.978,2053
2023-04-26,78.38,78.98,76.75,77.17,1181748.0,77.3205,4416
2023-04-27,77.55,78.11,77.17,78.05,918760.0,77.7785,3621
2023-04-28,77.99,78.22,77.18,77.75,1304270.0,77.6955,5201
2023-05-01,77.59,79.3,77.45,78.23,1418688.0,78.7575,4124
2023-05-02,78.18,78.48,76.11,76.6,1583068.0,76.7675,6692
2023-05-03,77.13,77.33,76.13,76.31,2412458.0,76.62,10124
2023-05-04,77.04,77.54,76.3,76.75,1962590.0,76.859,7817
2023-05-05,76.5,77.85,76.25,77.46,1367872.0,77.2475,4894
2023-05-08,77.36,78.1,77.27,77.47,1017426.0,77.509,2975
2023-05-09,77.42,78.1,77.14,77.86,966846.0,77.752,3464
2023-05-10,78.52,78.7,77.27,77.8,975584.0,77.835,3364
2023-05-11,77.83,78.02,76.29,76.74,1290238.0,76.668,4554
2023-05-12,77.2,77.5,76.3,76.64,1067170.0,76.5955,3765
2023-05-15,76.83,76.86,74.96,75.27,1063386.0,75.4425,4064
2023-05-16,75.22,75.22,72.72,72.75,1917364.0,73.348,6283
2023-05-17,72.9,73.44,72.35,73.41,1905088.0,72.895,6597
2023-05-18,72.96,73.77,72.85,73.56,1629252.0,73.423,6349
2023-05-19,73.92,74.48,72.89,72.91,904740.0,73.373,3331
2023-05-22,72.95,73.53,72.57,73.04,699320.0,73.1215,2638
2023-05-23,72.9,73.7,72.64,73.25,857120.0,73.238,3356
2023-05-24,72.89,73.35,72.76,72.86,886494.0,72.975,3309
2023-05-25,72.93,72.99,71.5,71.79,1047378.0,71.9795,3943
2023-05-26,71.74,71.93,70.95,71.92,1534254.0,71.4965,5024
2023-05-30,71.98,72.61,71.48,71.88,1808948.0,71.969,5971
2023-05-31,72.03,72.39,71.02,71.77,1449818.0,71.8685,5105
2023-06-01,72.05,72.2,71.4,72.09,1721836.0,71.966,6241
2023-06-02,71.89,72.49,71.27,72.29,1104148.0,72.1185,4111
2023-06-05,72.36,73.74,72.22,72.51,655844.0,72.614,2363
2023-06-06,72.58,73.13,71.94,72.54,897930.0,72.5015,2687
2023-06-07,72.65,74.31,72.06,74.11,857622.0,73.6695,2922
2023-06-08,74.46,74.77,73.79,74.55,738828.0,74.3965,2703
2023-06-09,74.7,74.73,73.63,73.85,755048.0,73.9285,2841
2023-06-12,74.0,74.14,73.33,73.58,578452.0,73.6415,2206
2023-06-13,73.05,73.91,72.85,73.31,711842.0,73.414,2545
2023-06-14,73.38,74.4,73.31,73.64,734222.0,73.823,2816
2023-06-15,73.94,74.54,73.64,74.3,1019794.0,74.2385,3779
2023-06-16,74.58,74.99,74.07,74.1,1862716.0,74.5075,3787
2023-06-20,73.88,74.35,73.23,73.72,831926.0,73.9075,3128
2023-06-21,73.46,74.33,72.8,74.25,426084.0,73.9575,1610
2023-06-22,74.43,74.5,72.97,73.26,640368.0,73.24,2317
2023-06-23,73.36,73.82,71.71,71.88,1117076.0,72.373,3824
2023-06-26,72.11,73.2,71.89,73.03,937268.0,72.6815,3556
2023-06-27,73.17,73.27,72.55,73.14,960956.0,73.006,3338
2023-06-28,73.17,73.17,72.1,72.57,1041112.0,72.5285,3493
2023-06-29,72.17,73.11,72.01,72.45,682316.0,72.6455,2447
2023-06-30,72.66,73.09,72.19,72.8,874946.0,72.7075,3301
2023-07-03,72.08,72.96,71.99,72.59,231056.0,72.599,856
2023-07-05,72.26,73.9,72.01,73.11,1562866.0,73.1015,6314
2023-07-06,72.36,72.36,71.46,72.11,1889644.0,71.9415,6538
2023-07-07,71.8,72.67,71.65,72.07,1002994.0,72.285,3728
2023-07-10,71.92,72.28,71.28,72.23,1075496.0,71.9655,3679
2023-07-11,72.5,73.51,72.32,73.47,1239582.0,72.944,4313
2023-07-12,74.02,74.49,73.63,74.36,1317790.0,74.1495,4930
2023-07-13,74.42,74.79,74.06,74.78,1195866.0,74.543,4341
2023-07-14,74.61,74.72,74.0,74.22,675286.0,74.244,2425
2023-07-17,74.04,74.1,73.04,73.06,745814.0,73.6295,2706
2023-07-18,72.95,73.73,72.01,72.53,668176.0,72.697,2379
2023-07-19,72.55,73.49,72.55,73.27,907880.0,73.159,2660
2023-07-20,73.7,75.0,73.45,74.81,728238.0,74.328,2853
2023-07-21,75.0,75.95,74.84,75.54,862482.0,75.573,3160
2023-07-24,75.6,75.98,75.09,75.63,572326.0,75.666,2187
2023-07-25,75.59,75.95,75.22,75.71,558956.0,75.703,2197
2023-07-26,75.66,76.5,75.5,75.98,561472.0,75.8785,1842
2023-07-27,75.75,75.95,74.29,74.68,908776.0,74.9095,3416
2023-07-28,75.16,75.32,74.14,74.65,768814.0,74.578,3001
2023-07-31,75.07,75.19,74.18,74.51,768856.0,74.529,2987
2023-08-01,74.44,74.98,73.61,73.62,774322.0,74.1855,2913
