date,open,high,low,close,volume,average,barCount
2022-01-24,60.16,61.69,59.42,61.48,3405833.0,60.296,24445
2022-01-25,60.88,62.38,59.82,61.9,2467507.0,61.414,18111
2022-01-26,62.37,63.22,61.55,62.16,2206552.0,62.397,16710
2022-01-27,62.69,63.61,61.41,61.89,2235282.0,62.344,16787
2022-01-28,61.66,62.37,60.89,62.35,1968826.0,61.604,15303
2022-01-31,61.93,62.89,61.56,62.82,2256093.0,62.518,15755
2022-02-01,62.63,63.14,62.17,62.89,2935804.0,62.752,20194
2022-02-02,62.9,63.87,62.7,63.69,2758257.0,63.482,18721
2022-02-03,63.69,64.0,62.6,63.75,2414523.0,63.54,16290
2022-02-04,63.67,65.27,63.49,64.69,2459422.0,64.685,17836
2022-02-07,64.86,65.86,64.64,65.27,2229484.0,65.416,16044
2022-02-08,65.73,66.31,65.24,66.04,1808119.0,65.933,12088
2022-02-09,66.22,66.55,65.94,66.04,1623678.0,66.211,11009
2022-02-10,65.81,66.97,65.5,65.55,2363868.0,66.093,15459
2022-02-11,65.48,66.55,64.91,65.31,2532096.0,65.561,17815
2022-02-14,65.12,65.59,63.71,64.22,1970104.0,64.307,13681
2022-02-15,64.5,65.04,64.34,64.56,1762537.0,64.733,11228
2022-02-16,64.23,64.86,63.96,64.52,1564064.0,64.394,10197
2022-02-17,63.86,64.17,62.97,63.2,2089950.0,63.466,13946
2022-02-18,62.87,63.68,62.87,63.17,1840442.0,63.305,12177
2022-02-22,63.21,63.32,62.28,62.77,1572219.0,62.881,10639
2022-02-23,63.05,63.33,61.48,61.59,1698309.0,62.152,11346
2022-02-24,59.92,59.99,58.5,59.62,3011363.0,59.334,20392
2022-02-25,60.19,62.13,59.77,61.95,2351595.0,61.575,16138
2022-02-28,60.29,61.52,59.75,61.09,1621680.0,60.884,11218
2022-03-01,60.53,60.81,58.26,58.48,2173931.0,58.94,14145
2022-03-02,59.08,60.46,58.6,60.14,1820821.0,59.921,12751
2022-03-03,60.38,61.29,60.2,61.16,1952292.0,60.843,12471
2022-03-04,59.93,60.6,59.48,60.1,1653038.0,59.863,11224
2022-03-07,59.37,59.69,58.9,59.03,2189721.0,59.222,15388
2022-03-08,59.68,61.01,59.13,59.23,1438525.0,59.871,9886
2022-03-09,60.75,61.24,60.18,60.39,1760372.0,60.652,11467
2022-03-10,59.73,60.11,59.25,59.96,1592115.0,59.71,10132
2022-03-11,60.38,60.81,59.9,59.96,1387643.0,60.36,8876
2022-03-14,60.74,61.44,60.21,60.84,1250892.0,60.932,7954
2022-03-15,61.15,61.53,60.55,61.26,1186779.0,61.034,6989
2022-03-16,61.97,62.64,61.3,62.62,1738774.0,62.053,11661
2022-03-17,62.03,62.9,61.7,62.9,1105592.0,62.407,7429
2022-03-18,62.74,63.09,61.91,62.95,1969843.0,62.569,9586
2022-03-21,63.41,63.72,62.99,63.4,882029.0,63.31,5297
2022-03-22,64.0,64.81,63.88,64.46,1264128.0,64.531,8097
2022-03-23,64.2,64.47,63.72,63.74,1032144.0,64.06,6406
2022-03-24,63.9,64.55,63.81,64.49,672734.0,64.349,3950
2022-03-25,64.27,65.54,64.23,65.53,1156699.0,65.15,6951
2022-03-28,65.31,65.32,64.55,65.28,1242260.0,64.974,7717
2022-03-29,65.82,66.11,64.77,65.32,1029791.0,65.221,6324
2022-03-30,65.38,65.83,65.02,65.5,1157132.0,65.346,7218
2022-03-31,65.45,66.02,64.37,64.39,1389334.0,65.091,9464
2022-04-01,64.87,65.17,64.22,64.84,1112846.0,64.634,7186
2022-04-04,64.62,64.66,63.28,63.61,1190885.0,63.643,7780
2022-04-05,63.61,64.35,63.27,63.77,1052210.0,64.023,6907
2022-04-06,63.88,65.22,63.48,65.07,2089309.0,64.886,13788
2022-04-07,64.89,65.54,63.89,65.17,1551444.0,64.796,9948
2022-04-08,65.56,66.03,65.31,65.52,1548679.0,65.664,9887
2022-04-11,65.75,66.29,65.08,65.19,1257804.0,65.588,7830
2022-04-12,65.29,65.95,64.53,64.89,1130177.0,65.259,7470
2022-04-13,64.63,65.17,64.11,64.99,925739.0,64.744,6090
2022-04-14,64.97,65.58,64.57,65.33,993561.0,65.237,6099
2022-04-18,65.11,65.89,65.11,65.52,1247433.0,65.425,7660
2022-04-19,65.64,65.96,64.86,65.49,1472737.0,65.346,8797
2022-04-20,65.6,66.9,65.16,66.62,2202469.0,66.31,11857
2022-04-21,67.0,67.2,65.42,65.5,1652932.0,66.139,10209
2022-04-22,65.23,65.36,63.3,63.37,1678191.0,64.035,10158
2022-04-25,62.7,62.8,60.84,62.4,2228208.0,61.81,14432
2022-04-26,61.68,62.31,60.74,60.77,1415370.0,61.378,9035
2022-04-27,61.12,61.61,60.34,60.82,1907045.0,61.06,12661
2022-04-28,60.5,60.5,57.76,59.26,2840392.0,58.887,16904
2022-04-29,59.06,59.19,57.07,57.28,2432983.0,57.936,15367
2022-05-02,57.78,58.19,56.33,57.3,2168366.0,57.227,13477
2022-05-03,57.71,58.78,57.32,57.92,1791180.0,58.14,11996
2022-05-04,57.75,59.78,57.68,59.68,1644087.0,58.839,9567
2022-05-05,58.95,59.32,57.52,58.03,1470741.0,58.235,9267
2022-05-06,57.88,58.49,57.43,58.23,1979518.0,57.958,12439
2022-05-09,57.75,58.16,57.1,57.56,1956682.0,57.648,11910
2022-05-10,58.06,58.84,56.76,57.34,1527454.0,57.531,9620
2022-05-11,57.71,58.34,56.77,56.88,1443332.0,57.447,8738
2022-05-12,56.81,56.99,55.12,56.11,1612005.0,56.029,10345
2022-05-13,56.33,56.7,55.84,56.28,1992983.0,56.333,12349
2022-05-16,56.28,56.52,55.51,56.19,1737924.0,56.106,9372
2022-05-17,56.82,57.5,56.48,57.24,1181488.0,57.113,6729
2022-05-18,56.91,56.97,56.15,56.32,1656329.0,56.556,10334
2022-05-19,55.71,56.55,54.93,55.6,1486173.0,55.608,9138
2022-05-20,55.67,55.96,54.17,55.09,2756434.0,54.846,16317
2022-05-23,55.97,56.98,55.51,56.53,1402959.0,56.474,9115
2022-05-24,56.31,57.19,55.62,57.08,1815811.0,56.431,11693
2022-05-25,57.01,58.24,56.91,57.8,2431557.0,57.792,13885
2022-05-26,58.33,59.39,57.86,59.12,1817498.0,58.848,11268
2022-05-27,59.31,60.48,58.98,60.41,1842188.0,60.029,10985
2022-05-31,59.91,60.96,59.4,60.57,1823971.0,60.45,11298
2022-06-01,60.63,60.84,59.2,59.81,1368984.0,59.833,8710
2022-06-02,59.67,59.89,58.84,59.69,1541240.0,59.415,9167
2022-06-03,59.28,59.55,58.68,58.82,1350120.0,58.922,8543
2022-06-06,59.4,59.73,58.75,59.16,1192826.0,59.305,7708
2022-06-07,58.87,59.68,58.58,59.63,1515458.0,59.27,8773
2022-06-08,59.03,59.44,58.59,58.72,1202213.0,58.986,7035
2022-06-09,58.75,58.75,57.42,57.43,1128648.0,58.152,6834
2022-06-10,56.3,56.51,55.62,55.63,1406229.0,55.931,8639
2022-06-13,54.7,54.85,53.48,53.74,1827498.0,54.118,11463
2022-06-14,54.06,54.57,53.28,53.71,1305348.0,53.841,8480
2022-06-15,54.22,54.87,53.43,54.23,1615633.0,54.22,10340
2022-06-16,53.24,53.25,52.07,53.01,2669010.0,52.735,16039
2022-06-17,53.07,53.65,52.48,53.05,2324372.0,53.051,12631
2022-06-21,54.15,54.41,53.44,54.18,1403750.0,53.994,8122
2022-06-22,53.34,54.24,53.34,53.96,1120771.0,53.946,7110
2022-06-23,54.14,54.48,53.17,53.65,1313741.0,53.571,7681
2022-06-24,54.01,55.93,53.71,55.79,1617287.0,55.522,9776
2022-06-27,55.97,56.03,55.31,55.89,1272759.0,55.811,7059
2022-06-28,56.62,57.19,55.86,55.9,1398016.0,56.311,8757
2022-06-29,56.14,56.36,55.39,55.46,1300086.0,55.724,8072
2022-06-30,54.87,55.96,54.47,55.33,1414809.0,55.28,10011
2022-07-01,55.32,56.31,55.11,56.24,1350473.0,55.794,8783
2022-07-05,55.16,55.52,54.12,55.52,1288952.0,54.904,8416
2022-07-06,55.1,56.2,54.8,55.94,1473681.0,55.597,8874
2022-07-07,56.51,56.96,56.22,56.35,1332607.0,56.453,7592
2022-07-08,56.75,56.8,56.2,56.25,1221959.0,56.462,8028
2022-07-11,56.13,56.67,55.7,56.04,1307104.0,56.207,8965
2022-07-12,55.7,56.9,55.22,55.74,1275913.0,56.257,8472
2022-07-13,55.37,55.37,54.07,54.59,1329038.0,54.726,8600
2022-07-14,53.27,53.9,53.04,53.45,1361739.0,53.445,8652
2022-07-15,54.04,54.58,53.75,54.31,1162589.0,54.289,7479
2022-07-18,54.66,55.21,53.94,54.17,1121554.0,54.545,7326
2022-07-19,54.93,55.42,54.63,54.97,2132698.0,55.045,14095
2022-07-20,54.62,55.08,54.37,54.7,1663374.0,54.76,10131
2022-07-21,54.7,55.09,54.01,55.03,1220333.0,54.677,7534
2022-07-22,55.22,55.61,54.75,55.28,987160.0,55.121,6652
2022-07-25,55.7,56.27,55.48,56.06,938326.0,55.993,6425
2022-07-26,55.89,56.36,55.46,55.64,965607.0,55.783,6484
2022-07-27,55.78,56.34,55.3,56.0,1064420.0,55.78,7951
2022-07-28,55.89,56.48,55.21,56.42,1433951.0,56.15,9144
2022-07-29,56.6,57.54,56.35,57.3,1685843.0,57.291,11921
2022-08-01,56.84,56.95,56.05,56.71,1368491.0,56.661,9626
2022-08-02,58.41,59.97,57.54,58.74,3200925.0,59.221,20689
2022-08-03,58.72,59.16,57.91,59.01,2024199.0,58.712,14333
2022-08-04,59.27,59.5,59.01,59.17,1699227.0,59.253,11075
2022-08-05,59.43,59.75,59.16,59.43,1305112.0,59.406,8438
2022-08-08,60.0,60.2,59.51,59.58,1440585.0,59.797,9328
2022-08-09,59.79,60.66,59.48,60.42,965421.0,60.29,6552
2022-08-10,61.15,61.84,60.83,61.71,1106970.0,61.597,7533
2022-08-11,62.19,62.96,62.05,62.64,1181178.0,62.687,8058
2022-08-12,62.73,64.06,62.66,64.03,1298215.0,63.65,8355
2022-08-15,63.41,64.4,63.32,64.07,1092160.0,64.072,6968
2022-08-16,63.87,64.35,63.68,63.99,1095586.0,64.036,7677
2022-08-17,63.36,64.19,63.29,63.9,842541.0,63.794,5107
2022-08-18,64.0,64.66,63.78,64.55,1024331.0,64.333,6551
2022-08-19,64.44,64.5,63.41,63.68,1328364.0,63.793,7744
2022-08-22,62.93,63.15,62.04,62.21,1464766.0,62.483,8912
2022-08-23,61.9,62.28,61.47,61.59,1234029.0,61.779,7898
2022-08-24,61.59,61.78,61.2,61.55,1039598.0,61.495,6702
2022-08-25,61.72,62.26,61.56,62.24,924949.0,62.059,5838
2022-08-26,62.47,62.57,60.83,60.87,1167945.0,61.347,7579
2022-08-29,60.3,61.27,60.17,60.82,1307988.0,60.732,8933
2022-08-30,60.78,61.06,60.03,60.13,990399.0,60.343,6604
2022-08-31,60.22,60.52,59.39,59.42,1186893.0,59.875,7922
2022-09-01,59.47,59.56,58.54,59.52,1736661.0,59.111,10801
2022-09-02,59.99,60.81,59.15,59.4,1557807.0,59.952,10015
2022-09-06,59.56,59.77,59.03,59.53,2106090.0,59.379,12341
2022-09-07,59.31,60.98,59.25,60.86,1830273.0,60.48,10615
2022-09-08,60.77,61.76,60.09,61.67,2050640.0,61.429,12889
2022-09-09,62.0,62.3,61.75,61.88,1412736.0,62.091,8317
2022-09-12,62.0,62.8,61.91,62.5,1287762.0,62.409,9016
2022-09-13,61.63,61.9,60.63,60.79,2061645.0,61.301,12315
2022-09-14,60.84,61.16,59.66,60.13,2192890.0,60.353,14792
2022-09-15,60.23,60.39,59.48,59.56,2283931.0,59.916,14573
2022-09-16,59.47,59.59,58.62,59.5,2643328.0,59.268,15961
2022-09-19,58.95,60.38,58.77,60.37,1020367.0,59.922,7289
2022-09-20,60.08,60.72,59.7,60.53,1603899.0,60.158,11328
2022-09-21,61.0,61.2,59.78,59.79,1595529.0,60.462,11270
2022-09-22,60.15,60.15,58.61,58.67,1696666.0,58.95,11501
2022-09-23,58.11,58.35,57.07,57.79,1759608.0,57.53,12185
2022-09-26,57.4,57.92,56.56,56.83,1629386.0,57.102,11291
2022-09-27,57.32,57.5,56.03,56.57,1356126.0,56.652,8847
2022-09-28,56.38,57.58,56.11,57.21,1578316.0,57.069,10125
2022-09-29,56.84,57.1,56.04,56.58,1575842.0,56.589,10747
2022-09-30,56.79,57.44,56.07,56.2,1578175.0,56.669,10720
2022-10-03,56.88,58.05,56.12,57.86,1316704.0,57.579,8945
2022-10-04,58.36,60.05,58.16,60.01,1488922.0,59.582,10302
2022-10-05,59.32,60.02,59.2,59.67,965373.0,59.742,6882
2022-10-06,59.36,59.77,59.04,59.14,897647.0,59.283,6655
2022-10-07,58.8,58.98,57.31,57.69,1474725.0,57.877,11014
2022-10-10,58.21,58.89,57.49,58.02,1326349.0,58.157,8855
2022-10-11,57.8,58.99,57.69,58.1,1707617.0,58.279,11755
2022-10-12,58.02,58.47,57.39,57.41,1199065.0,57.978,7519
2022-10-13,56.6,59.85,56.26,59.69,1624608.0,58.647,11407
2022-10-14,60.01,60.81,58.97,59.13,1420018.0,59.347,9396
2022-10-17,60.04,60.45,59.27,59.63,1497375.0,59.628,10292
2022-10-18,60.7,60.89,59.47,60.19,1393034.0,60.072,10160
2022-10-19,59.95,60.5,59.46,60.14,1028499.0,60.02,7103
2022-10-20,60.0,60.33,58.92,59.15,1417149.0,59.461,9309
2022-10-21,59.33,61.06,59.18,60.97,1568023.0,60.394,9544
2022-10-24,61.18,62.19,60.95,61.88,1389678.0,61.771,9183
2022-10-25,61.41,62.14,61.27,61.95,1308454.0,61.899,8639
2022-10-26,62.31,62.9,61.91,61.96,1389047.0,62.2,10345
2022-10-27,62.4,63.32,62.36,62.7,1382133.0,62.812,9987
2022-10-28,63.01,64.82,62.89,64.79,1582989.0,64.28,9976
2022-10-31,64.62,65.31,64.2,65.11,2017933.0,65.058,13502
2022-11-01,64.97,66.88,64.36,66.81,2527770.0,66.203,16561
2022-11-02,66.56,68.12,66.23,66.69,2695745.0,67.012,17666
2022-11-03,65.95,66.36,65.39,65.97,1911915.0,66.049,13013
2022-11-04,66.89,67.92,66.31,67.18,2063398.0,66.987,12888
2022-11-07,67.39,67.94,66.75,67.82,1328777.0,67.44,8404
2022-11-08,67.52,68.48,66.9,67.98,1248117.0,67.936,8542
2022-11-09,68.23,68.9,67.46,67.52,2184038.0,68.145,12226
2022-11-10,69.0,70.1,68.28,69.97,2246575.0,69.394,15961
2022-11-11,70.25,70.71,69.3,70.3,1951944.0,70.266,13709
2022-11-14,70.16,70.79,68.69,68.71,2379485.0,69.616,15582
2022-11-15,69.12,70.76,69.12,70.23,2435002.0,70.248,17157
2022-11-16,70.68,71.37,70.47,70.81,1573514.0,70.892,10356
2022-11-17,70.01,70.69,69.8,70.59,1137497.0,70.38,7649
2022-11-18,71.41,71.93,70.55,70.94,1555952.0,71.168,10007
2022-11-21,70.91,71.49,70.62,71.37,1368326.0,71.153,9474
2022-11-22,71.71,72.43,71.03,71.99,1480546.0,72.135,10231
2022-11-23,71.74,72.54,71.57,72.0,1099259.0,72.145,7528
2022-11-25,72.19,72.7,72.1,72.5,579073.0,72.529,4024
2022-11-28,71.89,72.31,70.8,70.99,1382011.0,71.335,9784
2022-11-29,70.46,71.3,70.46,70.88,1743904.0,70.991,11867
2022-11-30,70.57,72.45,69.9,71.93,1844379.0,71.011,12351
2022-12-01,72.45,72.48,71.61,71.91,1217255.0,71.966,8471
2022-12-02,71.48,72.39,70.98,72.34,1051522.0,72.054,7461
2022-12-05,71.81,71.9,70.7,71.04,1431540.0,71.094,10313
2022-12-06,71.05,71.42,70.44,71.09,1444447.0,70.939,9034
2022-12-07,70.84,72.02,70.39,71.2,1152216.0,71.405,8204
2022-12-08,71.6,71.68,70.07,70.32,1238506.0,70.655,7985
2022-12-09,70.05,70.67,69.79,69.96,886684.0,70.118,6414
2022-12-12,69.9,70.92,69.37,70.82,1286948.0,70.215,9085
2022-12-13,71.88,72.07,70.23,70.67,1665143.0,70.742,12044
2022-12-14,70.77,71.56,70.06,70.39,1321680.0,70.802,9077
2022-12-15,69.63,69.79,68.84,69.33,1444223.0,69.284,10345
2022-12-16,68.42,69.29,68.29,69.02,2077242.0,68.774,11937
2022-12-19,69.23,69.77,68.43,68.92,912512.0,69.101,6023
2022-12-20,69.24,70.82,69.16,70.66,1946371.0,70.305,12464
2022-12-21,71.21,72.2,70.73,71.46,1678097.0,71.533,11328
2022-12-22,71.39,71.5,70.29,70.91,1243270.0,70.818,8925
2022-12-23,70.91,71.81,70.91,71.75,801106.0,71.587,5577
2022-12-27,72.0,72.62,71.75,72.24,1070581.0,72.276,7262
2022-12-28,72.5,72.5,71.46,71.47,947316.0,71.824,6831
2022-12-29,71.77,72.38,71.61,72.08,824720.0,72.093,5404
2022-12-30,71.66,72.16,71.43,71.94,665839.0,71.83,4696
2023-01-03,71.98,72.34,71.18,71.58,2055749.0,71.598,13206
2023-01-04,72.22,72.44,71.67,71.92,1890479.0,72.01,12362
2023-01-05,71.8,72.11,71.2,71.5,1617430.0,71.541,11256
2023-01-06,72.15,74.02,71.5,73.84,2037537.0,73.46,12410
2023-01-09,73.5,73.65,71.43,71.45,1737961.0,72.202,11436
2023-01-10,71.74,72.25,71.35,72.0,1175941.0,71.925,7247
2023-01-11,71.98,72.29,71.4,71.91,1305797.0,71.819,8274
2023-01-12,72.13,72.41,71.55,71.8,1288643.0,72.036,8355
2023-01-13,71.32,72.91,70.72,72.85,1098812.0,72.406,7529
2023-01-17,72.91,73.08,72.13,72.44,1550067.0,72.496,10004
2023-01-18,72.39,72.94,71.78,71.88,1421098.0,72.15,9473
2023-01-19,71.6,71.8,70.67,70.68,1165960.0,71.033,7945
2023-01-20,70.98,71.11,70.03,71.05,2080145.0,70.779,12027
2023-01-23,71.04,72.04,70.78,71.54,1328663.0,71.495,9640
2023-01-24,72.12,72.82,70.8,72.8,1342200.0,72.311,9258
2023-01-25,72.45,73.11,72.18,73.09,1503475.0,72.663,10117
2023-01-26,73.2,73.37,72.01,72.96,1867582.0,72.626,13135
2023-01-27,72.98,73.27,72.56,72.91,1386462.0,72.97,9246
2023-01-30,72.65,73.6,72.11,73.04,990916.0,73.12,6756
2023-01-31,73.03,73.57,72.29,73.5,1710547.0,73.064,10468
2023-02-01,73.35,73.75,72.64,73.28,1813399.0,73.192,12263
2023-02-02,73.56,73.56,68.35,68.9,3775578.0,69.298,23191
2023-02-03,68.61,69.86,68.59,69.39,1973551.0,69.206,13504
2023-02-06,69.19,69.73,68.65,69.58,1090838.0,69.367,7278
2023-02-07,69.07,70.26,69.04,69.95,1426723.0,69.713,9713
2023-02-08,69.61,70.89,69.26,70.46,1304456.0,70.473,9183
2023-02-09,70.91,71.14,69.54,69.63,1102755.0,70.153,7504
2023-02-10,69.64,69.94,69.43,69.88,885832.0,69.745,6174
2023-02-13,69.81,71.13,69.6,71.01,1230397.0,70.658,8007
2023-02-14,70.36,70.59,69.17,69.21,1052750.0,69.746,6873
2023-02-15,68.84,69.32,68.61,69.27,877552.0,69.078,5735
2023-02-16,68.66,69.73,68.52,69.13,985036.0,69.329,6539
2023-02-17,69.0,69.55,68.95,69.37,986990.0,69.26,6094
2023-02-21,68.96,69.13,67.83,68.13,1060881.0,68.313,7161
2023-02-22,68.11,68.61,67.82,68.36,1067296.0,68.235,7041
2023-02-23,68.63,69.12,67.6,68.0,1257990.0,68.037,7248
2023-02-24,67.59,68.79,67.52,68.57,866389.0,68.271,5765
2023-02-27,68.68,69.14,68.11,68.23,935272.0,68.485,6834
2023-02-28,68.43,68.75,68.02,68.15,1324370.0,68.408,8736
2023-03-01,68.19,69.22,67.93,68.12,1462854.0,68.487,9855
2023-03-02,67.8,67.99,66.75,67.56,1155780.0,67.426,8099
2023-03-03,67.29,68.6,67.2,68.44,900889.0,68.099,6402
2023-03-06,68.37,68.79,68.14,68.22,1227782.0,68.333,8553
2023-03-07,68.34,68.38,66.75,67.06,1069172.0,67.34,6868
2023-03-08,67.16,67.21,65.54,66.12,1322846.0,66.095,8128
2023-03-09,66.23,66.5,64.53,64.84,1624417.0,65.296,11404
2023-03-10,64.35,65.06,63.73,64.03,2223706.0,64.173,15698
2023-03-13,62.65,63.66,61.7,62.16,3236965.0,62.601,22958
2023-03-14,63.43,64.08,62.58,63.12,1684677.0,63.125,11724
2023-03-15,61.36,61.66,60.2,61.24,1726357.0,60.922,12106
2023-03-16,60.65,62.85,60.32,62.48,1776843.0,62.003,12250
2023-03-17,62.22,62.22,60.69,61.29,2831247.0,61.377,15563
2023-03-20,61.76,63.79,61.17,63.38,1591246.0,63.202,10718
2023-03-21,64.68,65.16,64.47,64.7,1631614.0,64.809,11534
2023-03-22,64.81,64.97,63.12,63.13,1079844.0,64.0,7551
2023-03-23,62.82,63.52,62.17,62.53,1125490.0,62.807,8251
2023-03-24,61.76,63.0,61.3,62.88,1175236.0,62.368,7864
2023-03-27,63.76,64.1,62.93,63.11,1125820.0,63.401,7923
2023-03-28,63.27,63.63,62.95,63.56,943521.0,63.399,6197
2023-03-29,64.34,64.48,63.72,64.29,853212.0,64.253,5495
2023-03-30,64.67,64.79,63.91,64.29,1129630.0,64.284,7724
2023-03-31,64.51,64.67,64.0,64.52,1302718.0,64.321,8724
2023-04-03,64.45,65.18,64.08,64.66,1048648.0,64.757,7561
2023-04-04,65.1,65.1,63.46,63.91,941942.0,64.02,6648
2023-04-05,63.48,64.74,63.08,64.46,1131164.0,64.436,7419
2023-04-06,64.61,64.8,64.12,64.56,1444519.0,64.406,9444
2023-04-10,64.31,64.98,64.06,64.97,924906.0,64.775,6697
2023-04-11,65.0,65.99,64.88,65.71,1107610.0,65.648,7178
2023-04-12,65.98,66.51,65.53,65.98,1192891.0,65.996,8515
2023-04-13,65.78,66.46,65.6,66.3,1046593.0,66.12,7551
2023-04-14,66.55,66.9,65.81,66.21,903141.0,66.255,6738
2023-04-17,65.94,66.59,65.31,66.57,1254622.0,66.126,8667
2023-04-18,66.65,67.15,66.39,66.89,1269872.0,66.897,9057
2023-04-19,67.11,67.3,66.66,66.94,1092204.0,67.068,7636
2023-04-20,66.9,67.08,66.19,66.48,857865.0,66.57,6188
2023-04-21,66.44,66.49,65.04,65.98,1253969.0,65.794,8093
2023-04-24,65.91,66.34,65.8,66.08,1129766.0,66.127,7371
2023-04-25,65.81,66.19,65.28,65.77,1335593.0,65.723,9320
2023-04-26,65.28,65.93,64.89,65.39,1439957.0,65.275,10120
2023-04-27,65.6,69.57,64.94,69.47,2193493.0,68.605,14604
2023-04-28,69.43,70.37,68.53,69.85,1804395.0,69.951,11855
2023-05-01,69.85,70.69,69.22,70.36,1443707.0,70.349,9423
2023-05-02,69.57,69.63,68.12,68.64,1581231.0,68.567,11276
2023-05-03,68.84,69.16,67.33,67.36,931427.0,68.134,7356
2023-05-04,66.89,66.9,65.17,66.82,2110204.0,66.176,15075
2023-05-05,67.69,68.27,67.01,67.59,1244166.0,67.611,9239
2023-05-08,68.06,68.28,67.57,67.64,915599.0,67.804,6766
2023-05-09,67.53,67.89,67.04,67.42,717094.0,67.652,5290
2023-05-10,67.57,67.79,66.14,66.72,1097830.0,66.694,7703
2023-05-11,66.11,66.77,65.81,66.67,1108691.0,66.359,7895
2023-05-12,66.8,67.09,65.59,66.11,886722.0,66.07,6640
2023-05-15,66.13,66.4,65.8,66.09,933644.0,66.158,6585
2023-05-16,65.62,65.79,65.01,65.16,911300.0,65.32,6744
2023-05-17,65.54,66.69,65.42,66.19,1020736.0,66.185,7597
2023-05-18,66.19,67.06,65.92,66.91,991273.0,66.535,7485
2023-05-19,67.45,67.58,66.61,66.88,869406.0,67.073,6247
2023-05-22,66.84,67.21,66.22,66.58,1049798.0,66.693,8171
2023-05-23,66.7,66.93,66.02,66.04,1041414.0,66.415,8335
2023-05-24,65.5,65.76,64.49,64.56,1005939.0,64.823,7785
2023-05-25,64.54,65.08,64.34,64.61,891379.0,64.707,7016
2023-05-26,64.55,65.19,64.47,64.49,1033928.0,64.686,7711
2023-05-30,64.52,65.3,64.17,65.24,1471538.0,64.92,10054
2023-05-31,64.99,65.16,64.09,64.21,1527029.0,64.332,10817
2023-06-01,64.67,64.91,64.3,64.69,1215757.0,64.673,8424
2023-06-02,65.42,66.8,65.31,66.6,1335252.0,66.433,10298
2023-06-05,66.9,67.6,66.79,67.13,1178617.0,67.227,8510
2023-06-06,67.45,67.79,67.09,67.67,889148.0,67.611,6586
2023-06-07,67.73,68.62,67.44,68.4,1003029.0,68.304,7684
2023-06-08,68.24,68.38,67.51,68.21,1028170.0,68.065,7025
2023-06-09,68.31,69.08,68.04,68.97,939677.0,68.818,6977
2023-06-12,68.75,69.1,68.14,68.74,830234.0,68.773,6136
2023-06-13,68.72,69.86,68.13,69.4,1084968.0,69.533,6565
2023-06-14,69.65,70.22,68.57,68.76,1006021.0,69.26,7207
2023-06-15,68.67,69.84,68.5,69.76,909688.0,69.433,6262
2023-06-16,69.88,70.28,69.32,69.43,2028942.0,69.812,9794
2023-06-20,68.92,69.0,67.72,67.8,1529921.0,68.105,10596
2023-06-21,67.2,67.98,66.58,67.53,1463721.0,67.536,10404
2023-06-22,67.52,67.71,67.1,67.54,1030997.0,67.412,7112
2023-06-23,67.23,67.66,66.91,67.14,1099356.0,67.282,7837
2023-06-26,67.16,67.96,67.02,67.58,886400.0,67.565,6589
2023-06-27,67.78,68.71,67.12,68.5,798246.0,68.35,5609
2023-06-28,68.16,68.53,67.66,68.38,1010076.0,68.193,7109
2023-06-29,68.45,69.22,68.34,69.12,734027.0,68.984,5392
2023-06-30,69.44,70.0,69.25,69.8,801893.0,69.756,5796
2023-07-03,69.6,70.56,69.46,70.19,520744.0,70.125,3142
2023-07-05,69.46,70.16,69.21,69.91,1133652.0,69.87,6950
2023-07-06,69.46,69.74,69.09,69.64,1172212.0,69.509,7686
2023-07-07,69.51,70.65,69.02,70.04,1505676.0,70.074,9423
2023-07-10,70.04,70.22,69.31,69.57,1277122.0,69.751,8821
2023-07-11,69.62,70.56,69.57,70.5,1331744.0,70.047,9262
2023-07-12,70.99,71.05,70.01,70.25,1472906.0,70.416,9386
2023-07-13,69.91,70.25,69.59,69.95,963061.0,70.013,6490
2023-07-14,70.09,70.2,69.1,69.58,895450.0,69.496,6124
2023-07-17,69.39,70.81,69.0,70.38,809944.0,70.372,5356
2023-07-18,70.48,71.15,69.92,70.94,905186.0,70.839,6270
2023-07-19,70.72,71.45,70.44,71.32,918714.0,71.188,6338
2023-07-20,71.66,72.42,71.35,72.39,1023744.0,72.119,6805
2023-07-21,72.58,72.82,72.01,72.41,998976.0,72.568,6006
2023-07-24,72.47,73.05,72.28,72.46,788592.0,72.706,5375
2023-07-25,72.27,72.61,72.03,72.5,923887.0,72.438,6137
2023-07-26,72.58,73.26,72.14,72.77,1094862.0,72.918,7225
2023-07-27,72.96,73.07,72.05,72.06,1119479.0,72.398,7577
2023-07-28,72.46,72.7,71.97,72.39,966361.0,72.388,6706
2023-07-31,72.44,72.8,71.97,72.34,1041014.0,72.258,6515
2023-08-01,72.44,72.68,72.09,72.11,1398337.0,72.333,10058
2023-08-02,74.4,77.33,73.0,76.24,3159771.0,76.159,20934
2023-08-03,76.57,77.34,75.68,77.05,1689770.0,76.907,11471
2023-08-04,77.36,78.22,76.53,76.85,1606140.0,77.448,11873
2023-08-07,77.11,78.44,77.06,77.95,1345916.0,78.044,9156
2023-08-08,77.29,77.55,76.53,77.06,1438438.0,76.96,10483
2023-08-09,77.3,77.3,75.57,75.67,1953716.0,76.142,12733
2023-08-10,76.08,76.79,75.46,75.71,1063681.0,76.009,7693
2023-08-11,75.58,76.53,75.42,76.45,1035688.0,76.267,7750
