date,open,high,low,close,volume,average,barCount
2022-01-24,61.51,62.8,60.03,62.7,27307216.0,61.292,155993
2022-01-25,61.97,64.46,61.13,64.11,26548103.0,63.214,133323
2022-01-26,64.7,65.78,63.87,64.75,22251317.0,64.909,126678
2022-01-27,65.22,65.85,63.9,64.15,18972062.0,64.664,102667
2022-01-28,63.62,64.71,62.83,64.69,15701181.0,63.809,90726
2022-01-31,64.01,65.25,63.6,65.12,15574259.0,64.609,83735
2022-02-01,65.44,66.69,65.04,66.56,17807053.0,66.199,90990
2022-02-02,66.35,66.8,65.57,66.23,12837219.0,66.041,70039
2022-02-03,66.26,66.38,65.03,65.26,14428823.0,65.704,81466
2022-02-04,65.04,66.66,64.84,66.08,16587961.0,65.899,88904
2022-02-07,66.09,66.79,65.5,66.36,11594024.0,66.176,64715
2022-02-08,67.06,67.97,66.6,67.12,14583151.0,67.301,75730
2022-02-09,67.41,68.19,67.14,67.84,12960524.0,67.76,67651
2022-02-10,67.95,68.55,67.22,67.5,15027441.0,67.975,86166
2022-02-11,67.25,69.11,66.6,67.15,19992337.0,67.836,106546
2022-02-14,66.87,67.22,65.82,66.46,13963635.0,66.382,77870
2022-02-15,67.16,67.48,66.53,67.0,10962059.0,67.064,57650
2022-02-16,66.54,67.43,66.43,66.95,9231296.0,66.887,49498
2022-02-17,66.33,66.64,64.2,64.71,17368298.0,65.07,87662
2022-02-18,64.11,64.98,63.7,64.14,13785756.0,64.17,78658
2022-02-22,63.07,64.37,63.07,63.89,13458889.0,63.834,76490
2022-02-23,64.42,64.76,63.04,63.22,13844755.0,63.672,76115
2022-02-24,60.49,61.06,58.36,60.67,38082686.0,59.895,191206
2022-02-25,61.31,62.89,61.0,61.98,24161296.0,62.091,120474
2022-02-28,59.98,60.42,58.4,59.23,34588126.0,59.272,169704
2022-03-01,58.39,59.32,57.92,58.59,41896316.0,58.422,210414
2022-03-02,57.0,59.86,55.93,59.56,49978812.0,58.018,220564
2022-03-03,58.75,58.99,56.99,57.62,45545007.0,57.714,201965
2022-03-04,55.91,56.66,55.19,56.59,45709534.0,55.965,230678
2022-03-07,55.07,56.27,54.07,55.55,40981661.0,55.494,219065
2022-03-08,56.56,57.29,54.76,54.87,32490773.0,55.509,178068
2022-03-09,56.9,57.28,55.81,55.95,25744540.0,56.448,135581
2022-03-10,55.02,55.37,53.95,54.88,21597898.0,54.577,113726
2022-03-11,55.37,55.69,54.07,54.16,16038477.0,54.772,90683
2022-03-14,54.7,55.28,53.83,54.23,17603569.0,54.516,101158
2022-03-15,54.46,55.62,54.35,55.11,16141541.0,54.93,93011
2022-03-16,56.02,57.54,55.96,56.8,24023719.0,56.723,139363
2022-03-17,55.71,57.3,55.03,57.29,16774002.0,56.509,86955
2022-03-18,56.94,57.63,56.73,57.35,17671124.0,57.265,88205
2022-03-21,57.83,57.83,56.75,56.98,17633339.0,57.009,103410
2022-03-22,57.82,58.25,57.31,57.5,19283207.0,57.626,104720
2022-03-23,57.12,57.5,56.0,56.35,18310447.0,56.633,94487
2022-03-24,56.61,56.64,56.2,56.42,12284645.0,56.445,62681
2022-03-25,56.53,57.23,56.44,56.74,16607541.0,56.812,86111
2022-03-28,56.2,56.28,54.73,55.92,19667204.0,55.377,94882
2022-03-29,57.28,57.41,56.13,56.47,15432677.0,56.596,82747
2022-03-30,56.01,56.45,54.55,54.97,25906783.0,55.21,111903
2022-03-31,54.51,54.86,53.35,53.4,22123104.0,53.939,99323
2022-04-01,53.47,53.74,51.76,52.33,32976520.0,52.402,148188
2022-04-04,52.25,53.0,51.66,52.8,24460898.0,52.396,108016
2022-04-05,52.06,52.49,51.42,51.58,17772893.0,51.81,78998
2022-04-06,51.02,51.09,50.4,50.53,19164924.0,50.656,94006
2022-04-07,50.56,50.61,49.04,50.03,22355078.0,49.658,94588
2022-04-08,49.84,51.3,49.83,50.88,18503756.0,50.867,84516
2022-04-11,50.79,52.25,50.38,50.55,16173401.0,51.169,77122
2022-04-12,50.6,51.13,50.05,50.34,14670172.0,50.544,71145
2022-04-13,49.28,50.18,49.2,50.15,16819386.0,49.857,76383
2022-04-14,50.66,51.9,50.28,50.93,25824759.0,51.008,128709
2022-04-18,50.84,53.21,50.78,52.31,21278280.0,52.416,104155
2022-04-19,52.73,53.18,52.5,52.92,15524182.0,52.825,72278
2022-04-20,53.4,53.98,52.88,53.1,14638819.0,53.452,69176
2022-04-21,53.54,53.78,52.51,52.63,11983854.0,53.068,61016
2022-04-22,52.44,52.6,51.17,51.23,15382509.0,51.753,75761
2022-04-25,50.78,51.24,49.68,51.13,17128391.0,50.437,88820
2022-04-26,50.53,51.6,50.22,50.23,14217257.0,50.683,74020
2022-04-27,49.76,50.62,49.53,49.6,18201200.0,49.901,94275
2022-04-28,49.91,50.03,49.01,50.02,16054360.0,49.617,80277
2022-04-29,49.66,49.91,48.05,48.21,16623651.0,48.875,82986
2022-05-02,48.46,48.86,47.78,48.71,18433282.0,48.385,98055
2022-05-03,49.33,50.81,49.08,50.1,18434849.0,50.165,93685
2022-05-04,50.17,52.4,50.04,52.23,21498367.0,51.317,107604
2022-05-05,51.44,52.13,50.69,51.31,18931481.0,51.33,105736
2022-05-06,51.24,52.0,50.58,51.62,19304438.0,51.429,109625
2022-05-09,50.99,51.22,49.59,49.89,22516154.0,50.215,124237
2022-05-10,50.54,50.69,47.66,48.75,25203598.0,48.799,131262
2022-05-11,48.95,49.94,47.56,47.66,24489494.0,48.729,137154
2022-05-12,47.26,47.4,45.39,46.56,30399641.0,46.365,149401
2022-05-13,46.81,47.85,46.81,47.64,17376663.0,47.485,88472
2022-05-16,47.59,48.07,47.0,47.46,13190584.0,47.567,69871
2022-05-17,49.84,51.61,49.7,51.05,38617120.0,50.906,178963
2022-05-18,50.73,51.06,49.01,49.32,23111573.0,49.832,120575
2022-05-19,48.66,50.3,48.59,49.78,19208876.0,49.79,105105
2022-05-20,50.26,50.73,48.51,49.75,20278360.0,49.434,107621
2022-05-23,51.35,53.6,51.15,52.77,27490719.0,52.779,128335
2022-05-24,52.47,53.01,51.49,52.68,20094603.0,52.302,102403
2022-05-25,52.56,53.12,52.02,52.7,17872618.0,52.554,91635
2022-05-26,53.46,54.25,53.16,54.09,15221064.0,53.89,74676
2022-05-27,54.0,54.0,53.03,53.62,15520723.0,53.436,69049
2022-05-31,53.05,53.86,52.44,53.41,15265399.0,53.336,75671
2022-06-01,53.5,53.75,51.73,52.39,16406102.0,52.513,79274
2022-06-02,52.4,52.5,51.6,52.43,13725535.0,52.127,65728
2022-06-03,52.07,52.33,51.21,51.33,11852973.0,51.52,59304
2022-06-06,51.8,52.57,51.37,51.4,10643226.0,51.859,52795
2022-06-07,51.03,52.23,50.83,52.1,9526918.0,51.672,43774
2022-06-08,51.7,52.11,51.05,51.41,8339602.0,51.542,40339
2022-06-09,51.54,51.6,49.96,49.97,11000136.0,50.529,52352
2022-06-10,48.72,49.15,47.37,47.71,20219927.0,47.993,99024
2022-06-13,46.66,47.01,45.4,45.69,24758612.0,46.041,124354
2022-06-14,46.19,46.73,45.55,45.96,19767920.0,45.994,100667
2022-06-15,46.47,48.18,46.45,47.58,23181870.0,47.426,119338
2022-06-16,46.8,47.19,45.96,46.89,18600618.0,46.625,101813
2022-06-17,47.12,47.29,45.99,46.52,20764530.0,46.643,103497
2022-06-21,47.96,48.34,47.51,47.96,13832264.0,47.922,62311
2022-06-22,47.33,47.99,46.94,47.2,13995338.0,47.318,63473
2022-06-23,46.87,46.91,45.59,46.35,19417039.0,46.122,88664
2022-06-24,45.56,48.26,45.53,47.86,20998161.0,47.369,99023
2022-06-27,48.06,48.4,47.25,47.83,13042648.0,47.799,62517
2022-06-28,48.4,49.11,46.94,47.21,18045534.0,47.774,87479
2022-06-29,47.26,47.8,46.63,47.1,11295848.0,47.104,56003
2022-06-30,46.22,46.71,45.26,45.99,16020341.0,45.939,76168
2022-07-01,45.74,47.04,45.34,46.87,12724493.0,46.333,61018
2022-07-05,45.69,46.65,44.93,46.61,15257478.0,45.766,67770
2022-07-06,46.3,46.68,45.45,46.15,12306333.0,46.003,56598
2022-07-07,46.91,47.3,46.61,46.93,10536542.0,46.949,47510
2022-07-08,47.26,47.56,46.58,46.82,9571926.0,46.99,41348
2022-07-11,46.42,46.8,46.09,46.19,9650792.0,46.352,45145
2022-07-12,45.58,46.93,45.5,46.13,10473663.0,46.436,48367
2022-07-13,45.7,45.78,44.66,45.5,15974272.0,45.344,76477
2022-07-14,44.48,44.48,43.44,44.14,20457371.0,43.837,93971
2022-07-15,47.0,50.62,46.19,49.98,67483280.0,48.987,250795
2022-07-18,50.66,51.5,49.73,50.07,20849480.0,50.267,90028
2022-07-19,50.88,52.41,50.83,52.13,20968848.0,51.675,90116
2022-07-20,51.5,52.45,51.45,52.45,14551040.0,52.02,61552
2022-07-21,52.11,52.63,51.79,52.59,12489181.0,52.214,57703
2022-07-22,52.52,53.02,51.49,51.91,11176603.0,52.021,53136
2022-07-25,52.43,53.15,52.06,52.16,13434895.0,52.563,54394
2022-07-26,51.77,52.8,51.24,51.4,11488609.0,51.836,51040
2022-07-27,51.7,52.71,51.31,52.35,10749465.0,51.931,53454
2022-07-28,52.09,52.72,51.31,52.23,10126648.0,52.074,48597
2022-07-29,51.72,52.25,51.5,51.9,11440083.0,51.862,52971
2022-08-01,51.49,52.21,51.14,51.92,8708869.0,51.8,43363
2022-08-02,51.76,52.1,50.73,50.75,12212144.0,51.428,54287
2022-08-03,51.24,51.78,50.82,51.61,8732000.0,51.331,44610
2022-08-04,51.56,51.75,51.07,51.26,7435620.0,51.362,39482
2022-08-05,51.12,52.34,50.91,51.66,11140727.0,51.708,47550
2022-08-08,51.97,52.16,51.41,51.47,8720147.0,51.786,40591
2022-08-09,51.64,52.11,51.42,52.09,6921776.0,51.831,33675
2022-08-10,52.81,54.4,52.73,53.19,23142643.0,53.666,90177
2022-08-11,53.9,54.48,53.75,54.0,10613753.0,54.095,53785
2022-08-12,54.15,54.4,53.62,54.38,10395198.0,54.089,46420
2022-08-15,53.75,54.19,53.47,54.07,8728425.0,53.901,38303
2022-08-16,53.81,54.56,53.74,54.18,11977121.0,54.233,55878
2022-08-17,53.42,54.02,53.3,53.76,10584004.0,53.676,49579
2022-08-18,53.6,53.72,53.04,53.55,8196425.0,53.33,37306
2022-08-19,53.15,53.41,52.37,52.61,11538420.0,52.694,53656
2022-08-22,51.56,51.77,50.98,51.25,10639579.0,51.258,49471
2022-08-23,51.26,51.68,50.86,50.95,8358360.0,51.134,36668
2022-08-24,50.93,51.29,50.62,51.01,7611790.0,50.957,35199
2022-08-25,51.21,52.25,51.07,52.06,9013828.0,51.895,42052
2022-08-26,52.28,52.34,49.75,49.78,15190458.0,50.575,70306
2022-08-29,49.67,49.72,49.03,49.37,11422848.0,49.484,57475
2022-08-30,49.84,49.84,48.7,49.08,12056875.0,49.117,57768
2022-08-31,49.28,49.55,48.67,48.81,10174739.0,49.058,48058
2022-09-01,48.77,48.77,47.8,48.75,11554299.0,48.33,53160
2022-09-02,49.31,50.15,48.62,48.84,12522195.0,49.38,59344
2022-09-06,48.97,49.1,47.62,48.22,12129155.0,48.105,58516
2022-09-07,47.74,48.74,47.6,48.63,11671079.0,48.33,50872
2022-09-08,48.4,49.95,48.12,49.9,12834758.0,49.475,59508
2022-09-09,50.31,51.01,50.25,50.67,12408684.0,50.676,59522
2022-09-12,51.26,51.64,50.7,50.87,9177285.0,51.061,43949
2022-09-13,49.9,50.2,48.57,49.0,16631802.0,49.264,82669
2022-09-14,49.13,49.51,47.7,48.43,19750520.0,48.443,101594
2022-09-15,48.36,49.25,48.28,48.44,12639250.0,48.694,62578
2022-09-16,47.99,48.24,47.47,48.11,13393546.0,47.907,60979
2022-09-19,47.49,48.48,47.44,48.24,10181075.0,48.066,45623
2022-09-20,47.82,47.97,46.86,47.25,11703804.0,47.377,56929
2022-09-21,47.25,47.73,46.32,46.33,13028269.0,46.976,68415
2022-09-22,46.61,46.87,45.49,45.58,14103936.0,45.836,67201
2022-09-23,44.98,45.11,43.3,44.26,25250142.0,43.927,107419
2022-09-26,43.69,44.18,42.57,42.99,18129582.0,43.211,78808
2022-09-27,43.23,43.39,42.07,42.59,16507669.0,42.668,78351
2022-09-28,42.59,43.62,42.45,43.4,14928998.0,43.273,68682
2022-09-29,42.9,43.08,42.01,42.39,15170882.0,42.408,70462
2022-09-30,42.39,42.97,41.61,41.67,15755074.0,42.204,74445
2022-10-03,41.53,42.92,41.06,42.56,15820962.0,42.273,73991
2022-10-04,43.57,44.75,43.47,44.41,16236046.0,44.291,77361
2022-10-05,43.76,44.0,43.11,43.84,10592055.0,43.591,52677
2022-10-06,43.42,43.8,42.79,43.06,12014557.0,43.181,57111
2022-10-07,42.7,42.79,41.94,42.19,12755186.0,42.266,61294
2022-10-10,42.49,42.61,41.52,41.6,10437953.0,41.817,50151
2022-10-11,41.27,41.56,40.42,40.45,15230640.0,40.935,76378
2022-10-12,40.39,41.36,40.04,40.84,14285243.0,40.873,66630
2022-10-13,40.2,43.18,40.0,42.95,21169567.0,42.414,99167
2022-10-14,43.09,44.42,42.8,43.23,21595016.0,43.571,101728
2022-10-17,44.31,44.43,43.18,43.59,16072637.0,43.699,75822
2022-10-18,44.66,44.95,43.64,44.15,17195064.0,44.144,77755
2022-10-19,43.83,44.1,42.88,43.34,11934917.0,43.382,50556
2022-10-20,43.39,43.94,42.72,42.92,11692558.0,43.228,52459
2022-10-21,42.94,44.32,42.68,44.26,14390284.0,43.727,62327
2022-10-24,44.32,44.67,43.97,44.41,10932100.0,44.351,53172
2022-10-25,44.05,45.59,43.91,45.32,16460402.0,45.054,64457
2022-10-26,45.5,45.98,45.21,45.41,9779121.0,45.627,48801
2022-10-27,45.87,46.14,45.34,45.44,9830414.0,45.67,49279
2022-10-28,45.56,46.28,45.02,46.13,9936645.0,45.79,46444
2022-10-31,45.71,46.22,45.57,45.86,10295168.0,45.988,41339
2022-11-01,46.3,46.48,46.0,46.22,11509881.0,46.234,56528
2022-11-02,46.13,47.01,45.54,45.55,15641656.0,46.187,74824
2022-11-03,45.16,45.41,44.51,44.58,12251505.0,44.745,57780
2022-11-04,44.61,45.45,44.26,45.13,11296884.0,44.899,57355
2022-11-07,45.48,45.86,45.21,45.73,9034493.0,45.57,44895
2022-11-08,45.8,46.53,45.63,46.12,10838353.0,46.127,51982
2022-11-09,45.73,45.86,45.15,45.36,8812713.0,45.46,46098
2022-11-10,46.71,48.76,46.56,48.42,20768623.0,47.96,106647
2022-11-11,48.5,50.57,48.44,50.19,18745946.0,49.929,97413
2022-11-14,49.94,49.98,49.02,49.02,14012198.0,49.434,69486
2022-11-15,49.83,50.42,48.48,49.03,13850105.0,49.379,74313
2022-11-16,48.88,48.96,48.14,48.37,11537618.0,48.446,59124
2022-11-17,47.68,48.26,47.39,48.25,7517911.0,47.927,37363
2022-11-18,48.73,49.07,48.15,48.66,7930173.0,48.613,40031
2022-11-21,48.66,49.04,48.27,48.88,7093327.0,48.706,35806
2022-11-22,49.14,49.68,49.13,49.33,8630440.0,49.324,39509
2022-11-23,49.34,49.47,47.85,48.24,18688546.0,48.395,87811
2022-11-25,48.2,48.53,48.13,48.29,4670718.0,48.353,21596
2022-11-28,47.91,48.19,46.83,47.23,12123470.0,47.227,55006
2022-11-29,47.23,47.9,47.21,47.57,8278261.0,47.545,39748
2022-11-30,47.08,48.43,46.19,48.41,14957619.0,47.294,74246
2022-12-01,48.28,48.67,47.35,47.78,11934731.0,47.785,47543
2022-12-02,47.28,47.45,46.81,47.24,9727408.0,47.103,49536
2022-12-05,46.94,47.12,45.38,45.64,14256438.0,45.881,67013
2022-12-06,45.65,45.89,44.2,44.98,15644734.0,44.78,76299
2022-12-07,44.64,45.45,44.31,44.67,14017742.0,44.851,73893
2022-12-08,44.85,45.37,44.26,44.69,11485637.0,44.766,54398
2022-12-09,44.6,45.19,44.55,44.86,9260709.0,44.995,42930
2022-12-12,44.65,45.8,44.35,45.77,11882205.0,45.315,54270
2022-12-13,46.84,47.85,46.23,46.59,16088153.0,46.897,86616
2022-12-14,46.51,47.04,45.72,45.98,11592406.0,46.377,62320
2022-12-15,45.09,45.26,44.13,44.62,13830139.0,44.57,63004
2022-12-16,44.2,44.66,43.81,44.35,14449882.0,44.254,66979
2022-12-19,44.36,44.48,43.48,43.93,11824913.0,43.872,53436
2022-12-20,44.15,44.55,43.79,43.81,9963097.0,44.126,45827
2022-12-21,44.21,44.89,44.17,44.81,14889330.0,44.722,65003
2022-12-22,44.44,44.44,42.9,43.99,13381274.0,43.613,59129
2022-12-23,44.0,44.36,43.88,44.26,7883935.0,44.163,37606
2022-12-27,44.28,44.54,43.97,44.39,8172005.0,44.348,38146
2022-12-28,44.43,44.87,44.19,44.62,10496964.0,44.53,49980
2022-12-29,44.84,45.24,44.64,45.16,10101153.0,45.008,44592
2022-12-30,44.93,45.28,44.76,45.23,8527902.0,45.054,36848
2023-01-03,45.75,46.75,45.53,45.78,12469937.0,45.957,56398
2023-01-04,46.54,47.54,46.33,46.96,13837112.0,46.957,70828
2023-01-05,46.7,46.96,45.97,46.75,8399994.0,46.519,41988
2023-01-06,47.06,47.69,46.61,47.31,10359610.0,47.391,52477
2023-01-09,47.89,48.32,47.46,47.54,10582677.0,47.841,50691
2023-01-10,47.56,48.21,47.19,48.19,7471456.0,47.783,38723
2023-01-11,48.21,48.74,47.86,48.71,9873229.0,48.425,48455
2023-01-12,49.06,49.48,48.55,49.09,11619162.0,49.084,59879
2023-01-13,48.51,50.23,47.74,49.92,22087444.0,49.399,107584
2023-01-17,49.86,50.74,49.73,50.31,21912638.0,50.249,99785
2023-01-18,50.24,50.48,49.24,49.43,13389180.0,49.724,61672
2023-01-19,48.65,49.6,48.47,49.37,10377800.0,49.028,54102
2023-01-20,49.68,51.11,49.26,51.09,14416518.0,50.416,67366
2023-01-23,51.05,52.29,50.88,51.98,13835978.0,51.772,67202
2023-01-24,51.42,51.95,50.42,51.42,8541136.0,51.631,43727
2023-01-25,50.85,51.94,50.85,51.9,13805091.0,51.452,82437
2023-01-26,52.08,52.26,51.5,52.19,13459421.0,51.831,80497
2023-01-27,51.96,52.19,51.66,51.86,14470784.0,51.93,83962
2023-01-30,51.44,52.04,51.34,51.75,7704194.0,51.703,40058
2023-01-31,51.86,52.22,51.63,52.22,7673308.0,51.945,35686
2023-02-01,51.54,52.74,51.41,52.15,17751021.0,51.957,88516
2023-02-02,52.58,53.23,51.72,52.22,17453961.0,52.453,85636
2023-02-03,51.02,51.55,50.53,50.95,15357216.0,51.062,76748
2023-02-06,50.4,50.99,49.91,50.86,10676571.0,50.552,50341
2023-02-07,50.67,51.76,50.59,51.13,11196401.0,51.145,59300
2023-02-08,50.77,51.51,50.6,51.15,7990164.0,51.15,40198
2023-02-09,51.35,51.46,49.85,49.98,10420080.0,50.488,52325
2023-02-10,49.82,50.19,49.15,50.11,11546670.0,49.802,55696
2023-02-13,49.99,51.08,49.92,51.0,8149015.0,50.845,41308
2023-02-14,50.93,51.75,50.49,51.61,10510943.0,51.307,53668
2023-02-15,50.84,51.88,50.81,51.82,7237980.0,51.572,37179
2023-02-16,51.35,51.83,51.09,51.46,7573714.0,51.519,39525
2023-02-17,51.26,51.59,50.91,51.42,7969501.0,51.287,38327
2023-02-21,50.74,50.91,49.43,49.84,14821527.0,49.892,61947
2023-02-22,49.89,50.48,49.37,50.04,11870786.0,49.99,57373
2023-02-23,50.34,50.62,49.69,50.38,7816060.0,50.193,41858
2023-02-24,50.0,50.34,49.65,50.18,9778947.0,50.012,52258
2023-02-27,50.5,51.19,50.39,50.47,10220695.0,50.757,56866
2023-02-28,50.48,50.87,50.25,50.69,9118752.0,50.629,42794
2023-03-01,50.46,51.54,50.3,51.5,12545904.0,51.044,61316
2023-03-02,51.18,51.45,50.46,51.4,14222558.0,50.893,66240
2023-03-03,51.48,52.39,51.48,52.35,11208414.0,52.086,56334
2023-03-06,52.36,52.45,52.01,52.18,8724299.0,52.202,48180
2023-03-07,51.8,52.13,50.73,51.08,25636659.0,51.478,90936
2023-03-08,51.06,51.27,50.3,50.68,9937524.0,50.707,51357
2023-03-09,50.58,50.83,48.41,48.6,21201771.0,49.425,106621
2023-03-10,48.08,49.38,47.13,48.34,24331872.0,48.24,131426
2023-03-13,47.0,47.24,44.6,44.74,40574462.0,45.404,230251
2023-03-14,47.21,47.99,46.56,47.4,31266538.0,47.373,172664
2023-03-15,45.44,45.5,44.1,44.82,32760074.0,44.802,177097
2023-03-16,44.66,46.09,43.7,45.62,24123391.0,45.059,130210
2023-03-17,44.98,44.98,43.81,44.25,24298086.0,44.281,114871
2023-03-20,44.71,45.74,43.91,44.09,26064740.0,44.46,122360
2023-03-21,45.57,46.02,44.95,45.07,24323176.0,45.473,113649
2023-03-22,45.18,45.31,43.68,43.71,17518666.0,44.613,87306
2023-03-23,44.31,44.85,43.11,43.45,18346256.0,44.002,92679
2023-03-24,42.84,43.12,42.01,43.11,20347228.0,42.606,95887
2023-03-27,44.06,45.0,43.88,44.78,17818219.0,44.565,86284
2023-03-28,44.72,45.23,44.49,45.22,11904859.0,44.898,58617
2023-03-29,45.59,46.01,45.46,45.95,11610887.0,45.808,56824
2023-03-30,46.48,46.64,45.74,46.07,11827316.0,46.095,60162
2023-03-31,46.6,46.97,46.33,46.89,11570509.0,46.629,54721
2023-04-03,47.14,47.49,46.43,46.71,11394873.0,46.901,54363
2023-04-04,46.9,47.02,45.64,46.09,12401034.0,45.989,59211
2023-04-05,45.47,46.19,45.31,45.77,9061045.0,45.661,47493
2023-04-06,45.8,46.21,45.52,45.86,8495754.0,45.925,43621
2023-04-10,45.79,46.76,45.77,46.52,9012011.0,46.444,45923
2023-04-11,46.67,47.37,46.59,47.2,11133880.0,47.027,54772
2023-04-12,47.45,47.64,46.52,46.92,9956210.0,46.947,50799
2023-04-13,46.9,47.59,46.58,47.3,11780778.0,47.209,60797
2023-04-14,48.17,49.89,48.02,49.56,26317956.0,49.161,128331
2023-04-17,49.76,49.81,49.09,49.69,14981277.0,49.462,79526
2023-04-18,49.93,50.3,49.45,50.08,12058053.0,49.969,62948
2023-04-19,49.73,50.45,49.38,50.4,11470079.0,49.984,55754
2023-04-20,49.8,50.05,49.1,49.4,13797903.0,49.515,63585
2023-04-21,48.96,49.22,48.31,49.03,10028840.0,48.85,52206
2023-04-24,49.01,49.31,48.75,49.03,7848169.0,49.015,38204
2023-04-25,48.5,48.65,47.72,47.9,10957885.0,48.151,54537
2023-04-26,47.8,47.86,46.38,46.86,12632659.0,47.036,61114
2023-04-27,47.04,47.35,46.43,47.03,12938757.0,46.869,63850
2023-04-28,46.27,47.33,46.03,47.07,10448937.0,46.97,54216
2023-05-01,47.88,48.38,47.16,47.25,10319420.0,47.705,48476
2023-05-02,46.82,47.06,45.56,46.0,14524337.0,46.011,73059
2023-05-03,46.13,46.6,45.63,45.67,10891530.0,46.124,62837
2023-05-04,45.04,45.4,44.08,44.9,15573014.0,44.693,87760
2023-05-05,45.8,46.5,45.67,46.32,10100417.0,46.176,56803
2023-05-08,46.88,47.15,46.27,46.36,6651642.0,46.559,33651
2023-05-09,45.91,46.76,45.79,46.52,6671962.0,46.333,36834
2023-05-10,47.15,47.19,45.58,46.37,9057218.0,46.246,49393
2023-05-11,45.74,46.13,45.43,46.03,7744619.0,45.854,41231
2023-05-12,46.33,46.38,45.07,45.45,8708551.0,45.429,44631
2023-05-15,45.69,46.31,45.62,46.05,9230621.0,46.018,46954
2023-05-16,45.93,46.16,45.26,45.28,6838240.0,45.525,35075
2023-05-17,45.78,47.11,45.78,47.08,12313602.0,46.619,58978
2023-05-18,46.98,46.98,45.86,46.39,12283801.0,46.308,61779
2023-05-19,46.46,46.73,45.62,45.71,11363964.0,46.004,58934
2023-05-22,45.97,46.1,45.45,45.79,8260404.0,45.769,44822
2023-05-23,45.84,46.82,45.8,45.91,9976216.0,46.298,49239
2023-05-24,45.16,45.24,44.21,44.49,17970675.0,44.533,88139
2023-05-25,44.3,44.8,43.88,44.23,12597717.0,44.245,63879
2023-05-26,44.46,44.65,43.99,44.6,8791642.0,44.391,46716
2023-05-30,44.73,44.89,44.24,44.7,8864656.0,44.522,45529
2023-05-31,44.2,44.41,43.71,44.32,11317889.0,44.091,63044
2023-06-01,44.68,45.35,44.31,44.84,10490223.0,44.936,57394
2023-06-02,45.47,46.68,45.36,46.32,14615167.0,46.185,77046
2023-06-05,46.36,46.52,45.81,46.24,9147624.0,46.264,51917
2023-06-06,46.19,47.51,46.15,47.22,10849543.0,47.167,60163
2023-06-07,47.47,48.18,47.16,48.01,10482170.0,47.788,57775
2023-06-08,47.73,48.25,47.53,48.1,9491823.0,47.988,52436
2023-06-09,48.1,48.57,47.91,48.3,8874947.0,48.232,50410
2023-06-12,48.27,48.5,47.97,48.45,9323680.0,48.31,53368
2023-06-13,48.45,49.42,48.45,48.69,10339064.0,49.03,60791
2023-06-14,48.83,49.27,47.56,48.24,14958206.0,48.497,85762
2023-06-15,48.13,48.59,47.57,48.56,10868464.0,48.138,62396
2023-06-16,48.84,48.84,48.16,48.19,9200497.0,48.385,43941
2023-06-20,47.91,47.91,47.07,47.61,8765716.0,47.5,49769
2023-06-21,47.5,47.85,47.23,47.41,7225764.0,47.55,42370
2023-06-22,47.22,47.26,46.43,46.63,8817320.0,46.747,48934
2023-06-23,46.1,46.25,45.84,46.02,8455443.0,46.082,47360
2023-06-26,46.12,46.69,46.01,46.24,7878427.0,46.336,46945
2023-06-27,46.2,46.61,45.9,46.4,8128638.0,46.359,43878
2023-06-28,46.37,46.39,45.81,46.23,9628919.0,46.087,53688
2023-06-29,46.17,46.79,46.01,46.29,13887216.0,46.354,64478
2023-06-30,46.78,46.8,46.03,46.04,10617633.0,46.293,49671
2023-07-03,46.08,47.29,46.02,46.74,7844158.0,46.939,37251
2023-07-05,46.71,47.05,46.41,46.8,8473093.0,46.727,40966
2023-07-06,46.5,46.5,45.11,45.38,12744647.0,45.42,58803
2023-07-07,45.23,46.35,45.21,45.74,10286963.0,45.939,52098
2023-07-10,45.6,46.39,45.54,45.67,10650398.0,45.945,52963
2023-07-11,45.8,46.61,45.63,46.53,10592471.0,46.272,53537
2023-07-12,47.26,48.27,47.22,47.38,13869082.0,47.706,66081
2023-07-13,47.56,47.85,47.14,47.68,13533039.0,47.599,64292
2023-07-14,48.52,48.55,45.69,45.75,24524079.0,46.478,114270
2023-07-17,45.8,46.62,45.72,46.26,13782869.0,46.237,68213
2023-07-18,46.75,47.66,46.68,47.02,17992267.0,47.24,84917
2023-07-19,47.08,47.84,46.62,47.52,12078286.0,47.431,60016
2023-07-20,47.39,47.88,47.23,47.41,13152523.0,47.422,63195
2023-07-21,47.54,47.6,46.81,47.05,12226722.0,47.096,53052
2023-07-24,46.98,47.84,46.98,47.66,8861000.0,47.551,43513
2023-07-25,47.49,47.78,47.06,47.09,9856813.0,47.375,43196
2023-07-26,47.39,47.75,47.02,47.49,8541625.0,47.371,43897
2023-07-27,47.6,49.12,47.44,47.88,20094087.0,48.307,95911
2023-07-28,48.32,48.36,47.09,47.41,14738896.0,47.469,70720
2023-07-31,47.59,48.05,47.36,47.66,7597406.0,47.643,33944
2023-08-01,47.33,47.47,46.81,47.07,7889081.0,47.053,33523
2023-08-02,46.42,46.68,45.95,46.31,8724703.0,46.311,44117
2023-08-03,45.97,46.47,45.7,46.21,9117130.0,46.16,46261
2023-08-04,45.86,46.69,45.56,45.71,11166397.0,46.085,57991
2023-08-07,45.95,46.24,45.63,45.83,7786656.0,45.838,38993
2023-08-08,45.02,45.23,44.14,45.16,11667959.0,44.671,55530
2023-08-09,45.02,45.19,44.41,44.44,8913361.0,44.707,46652
