date,open,high,low,close,volume,average,barCount
2022-02-07,73.61,74.87,73.61,73.86,698842.0,74.331,5239
2022-02-08,74.04,75.51,73.89,74.19,597305.0,74.471,3851
2022-02-09,75.08,75.53,73.97,74.65,429703.0,74.593,3225
2022-02-10,73.25,74.39,71.81,72.23,422984.0,73.001,3085
2022-02-11,72.5,72.93,70.56,71.31,411026.0,71.527,3114
2022-02-14,71.17,72.31,70.72,71.23,494657.0,71.394,3428
2022-02-15,72.14,73.22,71.97,72.46,540551.0,72.438,3931
2022-02-16,72.18,72.86,71.89,72.32,370054.0,72.372,2946
2022-02-17,71.86,72.39,70.87,71.05,563772.0,71.537,3879
2022-02-18,70.9,71.85,70.9,71.2,325884.0,71.336,2402
2022-02-22,70.8,71.8,69.29,69.53,599682.0,70.49,3867
2022-02-23,70.4,70.4,67.68,67.89,1225420.0,68.731,8290
2022-02-24,66.44,67.82,65.29,67.77,1768274.0,66.759,11555
2022-02-25,67.92,69.42,67.21,69.39,748775.0,68.515,5517
2022-02-28,68.32,68.89,67.66,68.58,627462.0,68.307,4346
2022-03-01,68.52,68.52,66.28,66.63,460734.0,66.895,3600
2022-03-02,67.31,69.7,66.9,69.4,1057141.0,69.119,7259
2022-03-03,69.34,69.69,68.04,68.68,534424.0,68.617,4120
2022-03-04,67.76,68.53,67.07,68.39,406235.0,68.117,3110
2022-03-07,68.48,68.8,67.22,67.32,699991.0,68.0,5593
2022-03-08,67.68,68.16,66.12,66.21,692102.0,66.953,5477
2022-03-09,67.82,68.44,67.16,67.68,542044.0,67.887,4357
2022-03-10,66.68,67.08,66.03,66.61,460246.0,66.492,3544
2022-03-11,67.18,67.7,65.66,65.72,686459.0,66.422,5222
2022-03-14,66.26,66.57,65.08,65.88,427619.0,65.683,3390
2022-03-15,66.11,66.61,65.34,66.14,381141.0,65.895,3103
2022-03-16,66.53,67.96,65.46,67.31,486044.0,66.782,3777
2022-03-17,66.91,68.01,66.72,68.0,445471.0,67.444,3576
2022-03-18,68.17,68.33,67.18,68.05,371601.0,67.9,2355
2022-03-21,67.96,68.58,67.29,67.92,320862.0,67.783,2645
2022-03-22,68.35,68.53,67.73,67.8,403255.0,68.015,2687
2022-03-23,67.22,67.54,65.15,65.37,525973.0,66.067,4027
2022-03-24,65.6,66.29,64.9,66.23,551643.0,65.827,3970
2022-03-25,66.49,67.05,66.1,66.97,560830.0,66.622,3836
2022-03-28,66.8,67.0,66.11,66.66,344545.0,66.609,2458
2022-03-29,67.37,67.72,66.75,67.48,641259.0,67.281,4584
2022-03-30,67.12,67.21,65.88,66.25,800381.0,66.344,5141
2022-03-31,66.24,66.72,63.85,63.89,757621.0,65.024,5074
2022-04-01,64.62,65.91,63.69,65.88,736007.0,65.02,5301
2022-04-04,65.82,67.32,65.34,67.06,1065659.0,66.812,7500
2022-04-05,66.65,67.41,65.06,65.39,825070.0,66.061,5506
2022-04-06,64.64,64.82,63.92,64.6,742580.0,64.466,5522
2022-04-07,64.29,64.37,63.07,63.33,984954.0,63.495,6728
2022-04-08,63.46,63.99,62.58,62.87,827756.0,63.21,6176
2022-04-11,62.58,64.0,62.58,63.36,797784.0,63.628,4984
2022-04-12,63.83,65.81,63.83,64.49,944563.0,64.942,7353
2022-04-13,64.4,65.04,64.19,64.7,508539.0,64.616,3608
2022-04-14,65.11,65.45,63.76,63.79,393848.0,64.425,2771
2022-04-18,63.68,64.49,62.94,63.34,289550.0,63.454,2116
2022-04-19,63.73,65.51,63.73,65.37,437936.0,65.067,3136
2022-04-20,66.0,66.49,65.85,66.3,367580.0,66.185,2791
2022-04-21,66.96,67.2,65.73,66.3,428819.0,66.326,3278
2022-04-22,65.78,66.28,64.54,64.74,544989.0,65.024,4201
2022-04-25,64.58,64.73,62.85,64.63,665422.0,63.813,5428
2022-04-26,64.09,64.54,62.3,62.37,845665.0,62.9,6176
2022-04-27,62.6,63.4,62.03,62.89,796107.0,62.873,6378
2022-04-28,62.26,62.97,58.37,59.87,1570103.0,59.734,11311
2022-04-29,59.74,60.47,58.2,58.43,1217546.0,58.778,8358
2022-05-02,58.33,60.27,58.2,59.32,791100.0,59.256,6040
2022-05-03,59.2,60.14,58.53,59.1,608842.0,59.303,4936
2022-05-04,58.67,61.73,58.67,61.64,548674.0,60.306,4453
2022-05-05,60.96,61.28,58.41,58.93,460050.0,59.474,3585
2022-05-06,58.72,59.58,57.66,59.4,710370.0,58.696,5710
2022-05-09,58.7,60.54,58.7,59.79,659790.0,59.77,5441
2022-05-10,60.26,60.75,58.36,58.96,1089644.0,59.127,8097
2022-05-11,59.02,59.5,57.2,57.37,519350.0,58.211,3925
2022-05-12,57.05,59.07,57.05,59.06,666066.0,58.085,4489
2022-05-13,59.37,60.76,59.26,60.01,532160.0,60.096,3156
2022-05-16,59.53,59.72,58.52,58.98,519065.0,59.097,4038
2022-05-17,59.97,60.52,59.27,60.35,491064.0,60.101,3548
2022-05-18,59.35,59.96,57.5,57.77,521497.0,58.305,4085
2022-05-19,57.23,59.3,56.92,58.45,571692.0,58.368,4536
2022-05-20,58.9,59.23,56.61,57.77,812715.0,57.399,5927
2022-05-23,58.5,58.65,57.37,58.37,408189.0,58.2,3133
2022-05-24,58.32,58.56,57.04,58.35,315452.0,57.799,2473
2022-05-25,57.97,59.06,57.73,58.54,389499.0,58.5,3123
2022-05-26,58.71,60.01,58.55,59.63,470839.0,59.474,3200
2022-05-27,59.83,61.22,59.76,61.22,360392.0,60.612,2795
2022-05-31,60.63,61.0,59.47,60.12,1030961.0,60.274,6094
2022-06-01,60.21,61.06,59.84,60.44,443772.0,60.431,3159
2022-06-02,61.05,61.7,60.9,61.16,556527.0,61.25,3743
2022-06-03,60.6,61.01,60.2,60.84,289008.0,60.683,2243
2022-06-06,61.58,62.14,61.04,61.87,367710.0,61.819,2635
2022-06-07,61.19,62.19,60.79,61.8,283767.0,61.624,2183
2022-06-08,61.37,61.78,60.83,61.09,263108.0,61.202,2062
2022-06-09,60.83,62.28,60.62,60.81,450317.0,61.49,3438
2022-06-10,59.85,59.85,57.58,58.06,580349.0,58.28,3672
2022-06-13,56.76,57.19,55.69,56.09,519384.0,56.27,3682
2022-06-14,56.06,56.51,55.21,55.64,391390.0,55.664,3084
2022-06-15,55.84,56.89,55.18,56.04,419315.0,56.127,2885
2022-06-16,54.92,55.07,53.15,53.59,637570.0,53.852,4596
2022-06-17,53.62,54.29,53.0,53.11,815952.0,53.482,4723
2022-06-21,53.48,53.59,52.16,52.89,866483.0,52.882,6297
2022-06-22,52.04,53.35,51.91,53.06,712695.0,53.01,4877
2022-06-23,53.03,54.18,53.03,54.13,693573.0,53.609,4592
2022-06-24,54.69,56.06,54.41,55.82,464440.0,55.62,3271
2022-06-27,56.04,56.19,55.25,55.85,386166.0,55.827,2601
2022-06-28,55.94,56.75,54.99,55.18,753110.0,55.929,4306
2022-06-29,55.27,55.27,54.02,54.8,508234.0,54.58,3903
2022-06-30,53.79,55.32,53.41,54.68,521055.0,54.481,3966
2022-07-01,55.0,56.33,54.76,56.03,541592.0,55.577,4110
2022-07-05,55.17,57.46,55.17,57.39,725203.0,56.566,5140
2022-07-06,58.0,58.55,57.36,57.96,671322.0,57.885,4999
2022-07-07,58.27,59.68,58.25,59.61,1043911.0,59.223,6766
2022-07-08,59.51,59.51,56.81,56.97,940334.0,57.623,6552
2022-07-11,56.62,57.56,56.41,56.69,587511.0,57.023,4368
2022-07-12,56.83,57.75,55.78,56.14,942221.0,56.644,6715
2022-07-13,55.12,55.83,54.52,55.49,530437.0,55.336,3718
2022-07-14,54.0,54.32,52.91,54.13,859600.0,53.623,5539
2022-07-15,55.37,56.93,55.3,56.65,704352.0,56.338,4591
2022-07-18,56.73,57.18,55.11,55.46,490633.0,55.861,3766
2022-07-19,56.27,57.6,55.92,57.51,440001.0,56.932,3310
2022-07-20,57.51,57.93,57.27,57.88,291042.0,57.68,2146
2022-07-21,57.94,58.97,57.5,58.95,421723.0,58.398,2926
2022-07-22,59.05,59.54,58.58,59.0,409006.0,58.92,2830
2022-07-25,58.88,59.45,58.59,58.92,369063.0,58.883,2946
2022-07-26,58.77,59.21,58.36,59.04,521551.0,58.843,3399
2022-07-27,59.29,60.68,58.99,60.54,697073.0,59.872,3733
2022-07-28,61.89,61.89,58.99,60.99,675761.0,60.552,5255
2022-07-29,61.2,63.64,60.93,63.27,974258.0,62.743,6319
2022-08-01,61.98,62.8,60.7,61.93,605541.0,61.857,4160
2022-08-02,61.66,62.05,60.27,60.47,547164.0,60.922,4075
2022-08-03,60.71,61.58,60.3,61.48,387248.0,61.164,2738
2022-08-04,61.36,62.06,61.19,61.29,241142.0,61.496,1784
2022-08-05,60.51,60.63,59.6,60.6,260574.0,60.158,1928
2022-08-08,60.99,61.86,60.94,61.5,212086.0,61.453,1564
2022-08-09,61.17,61.38,60.0,60.3,223234.0,60.378,1694
2022-08-10,61.33,61.85,61.31,61.7,200678.0,61.598,1449
2022-08-11,62.13,63.07,61.84,62.42,282006.0,62.611,2134
2022-08-12,62.57,63.91,62.57,63.87,400607.0,63.189,2543
2022-08-15,63.55,64.12,63.02,64.08,403405.0,63.627,2775
2022-08-16,63.69,65.09,63.69,64.33,390644.0,64.388,2903
2022-08-17,63.67,64.77,63.21,64.21,301067.0,64.138,2168
2022-08-18,64.54,64.75,63.88,64.11,197503.0,64.134,1484
2022-08-19,63.78,64.08,62.32,62.63,263255.0,62.957,1902
2022-08-22,61.75,62.06,61.12,61.29,252218.0,61.463,1910
2022-08-23,61.21,61.49,60.64,60.75,230918.0,60.994,1764
2022-08-24,60.68,61.05,60.57,60.96,180803.0,60.843,1414
2022-08-25,61.26,61.52,60.59,61.12,359529.0,61.019,2446
2022-08-26,61.27,61.78,58.41,58.43,304390.0,59.881,2377
2022-08-29,57.91,58.22,57.28,57.7,224214.0,57.919,1804
2022-08-30,58.0,58.29,57.17,57.44,259610.0,57.633,1896
2022-08-31,57.43,57.59,56.33,56.45,494465.0,56.678,3466
2022-09-01,56.05,56.46,55.68,56.42,431472.0,56.102,3022
2022-09-02,57.23,57.61,56.0,56.27,380135.0,56.692,2605
2022-09-06,56.33,56.57,55.52,55.89,318170.0,55.957,2507
2022-09-07,55.82,57.31,55.7,57.21,430305.0,56.616,3365
2022-09-08,56.68,56.98,56.07,56.85,523092.0,56.757,3814
2022-09-09,57.2,57.88,56.08,56.29,862817.0,56.666,6340
2022-09-12,56.7,57.08,55.92,56.17,1051465.0,56.382,7815
2022-09-13,54.87,55.13,53.87,54.18,889817.0,54.582,6501
2022-09-14,54.1,54.24,51.72,52.27,939616.0,52.552,6096
2022-09-15,52.27,53.71,52.23,52.92,1596012.0,53.115,9412
2022-09-16,52.46,52.46,50.8,51.72,1531651.0,51.54,8851
2022-09-19,51.56,52.76,51.3,52.59,499862.0,52.261,3966
2022-09-20,51.99,52.4,50.86,51.22,747034.0,51.294,5339
2022-09-21,51.82,52.52,51.04,51.06,1053895.0,51.891,6226
2022-09-22,50.91,51.15,50.25,50.52,704798.0,50.592,4434
2022-09-23,50.0,50.35,49.3,49.83,426743.0,49.818,3194
2022-09-26,49.7,50.19,49.26,49.41,516650.0,49.673,3911
2022-09-27,50.1,50.42,48.88,49.33,507837.0,49.452,3968
2022-09-28,49.74,50.69,49.26,50.45,646154.0,50.107,4975
2022-09-29,49.85,49.85,48.57,48.73,420193.0,48.94,3104
2022-09-30,48.74,49.37,48.1,48.58,499796.0,48.829,3846
2022-10-03,49.04,50.92,48.99,50.63,661203.0,50.215,4822
2022-10-04,51.39,52.38,51.39,52.36,532600.0,52.127,4205
2022-10-05,51.55,52.1,51.2,51.5,509387.0,51.621,4080
2022-10-06,51.21,51.67,50.75,50.78,403054.0,51.072,3115
2022-10-07,50.24,50.28,49.21,49.5,773971.0,49.521,5527
2022-10-10,49.9,50.14,49.28,49.58,501559.0,49.612,3792
2022-10-11,49.58,49.91,48.95,49.31,726658.0,49.37,5101
2022-10-12,49.24,49.59,48.74,49.13,495324.0,49.258,3894
2022-10-13,47.53,49.39,46.58,48.86,2094229.0,48.285,14038
2022-10-14,49.15,49.6,48.21,49.04,1267974.0,48.751,9301
2022-10-17,50.08,51.87,50.01,51.61,1419437.0,51.321,10514
2022-10-18,52.62,52.97,51.2,51.76,1058077.0,51.845,7896
2022-10-19,51.2,51.82,50.24,50.77,770242.0,50.923,5721
2022-10-20,50.84,51.17,48.68,48.76,579451.0,49.559,4059
2022-10-21,49.07,50.29,48.67,50.13,565491.0,49.72,4005
2022-10-24,50.41,51.31,50.2,50.8,502607.0,50.735,3824
2022-10-25,50.86,52.19,50.86,52.1,581711.0,51.849,4331
2022-10-26,52.12,52.9,51.66,51.95,665253.0,52.155,5002
2022-10-27,53.07,53.8,51.77,51.9,722098.0,52.302,5076
2022-10-28,51.96,54.49,51.92,54.38,511172.0,53.951,3772
2022-10-31,54.06,55.18,53.88,54.78,687450.0,54.738,5080
2022-11-01,55.29,55.72,54.1,54.6,611395.0,54.711,4668
2022-11-02,54.33,55.83,53.7,53.7,584287.0,54.625,4414
2022-11-03,53.25,54.78,53.08,54.37,632031.0,54.163,4738
2022-11-04,55.17,56.22,54.98,55.98,567692.0,55.658,4075
2022-11-07,56.1,57.03,55.35,56.91,530996.0,56.385,3978
2022-11-08,57.16,57.37,55.53,55.97,627114.0,56.502,4135
2022-11-09,55.33,55.9,54.97,55.05,553756.0,55.388,3853
2022-11-10,57.54,59.41,57.01,59.28,824392.0,58.338,6539
2022-11-11,59.01,60.74,58.54,60.0,717330.0,60.174,4848
2022-11-14,59.65,60.16,59.23,59.51,655465.0,59.821,4982
2022-11-15,60.26,61.23,59.93,60.39,493350.0,60.508,3143
2022-11-16,60.08,60.44,59.51,59.8,271616.0,59.789,2112
2022-11-17,58.8,60.13,58.36,60.1,399880.0,59.551,2585
2022-11-18,61.26,61.41,60.49,61.28,570787.0,61.044,4109
2022-11-21,60.95,61.58,60.63,61.4,695548.0,61.359,4898
2022-11-22,61.6,62.21,61.31,61.9,524935.0,61.748,4189
2022-11-23,61.88,62.39,61.42,61.53,389539.0,61.736,3109
2022-11-25,61.69,62.2,61.48,61.86,152803.0,61.955,1228
2022-11-28,61.39,61.65,59.71,59.76,428899.0,60.26,2833
2022-11-29,59.56,60.75,59.14,60.49,997998.0,60.258,6148
2022-11-30,60.2,60.74,58.83,60.74,835913.0,59.822,5848
2022-12-01,60.94,62.01,60.05,60.48,633682.0,60.538,4530
2022-12-02,59.51,60.65,59.12,60.38,588444.0,60.014,4143
2022-12-05,59.73,60.04,59.19,59.82,644044.0,59.656,4463
2022-12-06,59.82,60.26,58.7,59.37,437261.0,59.354,3404
2022-12-07,59.25,59.68,59.04,59.27,362701.0,59.276,2575
2022-12-08,59.08,59.19,57.95,58.42,722076.0,58.499,4813
2022-12-09,58.46,59.09,58.07,58.3,598913.0,58.492,3867
2022-12-12,58.3,58.53,57.57,58.51,512363.0,58.037,3574
2022-12-13,60.56,60.82,58.91,59.37,601408.0,59.664,4287
2022-12-14,59.37,60.12,58.53,58.88,611525.0,59.26,3742
2022-12-15,58.04,58.07,56.47,56.8,1061709.0,56.971,6384
2022-12-16,56.23,56.56,55.47,56.05,698092.0,56.009,4676
2022-12-19,55.93,56.84,55.75,56.06,373843.0,56.174,2664
2022-12-20,55.83,56.72,55.76,56.34,764421.0,56.347,5110
2022-12-21,56.85,57.7,56.67,57.24,554766.0,57.188,4089
2022-12-22,56.42,56.92,55.41,56.23,483740.0,56.007,3589
2022-12-23,56.05,56.94,55.84,56.9,590226.0,56.533,4656
2022-12-27,56.93,58.04,56.92,57.67,480057.0,57.695,3965
2022-12-28,57.92,58.26,56.73,56.77,403269.0,57.252,2883
2022-12-29,57.18,58.03,56.98,57.66,269394.0,57.665,2101
2022-12-30,57.21,57.44,56.69,57.24,302722.0,57.147,2552
2023-01-03,57.86,59.09,57.45,58.92,911999.0,58.455,5647
2023-01-04,59.66,60.8,59.42,60.66,573114.0,60.423,3738
2023-01-05,60.02,60.47,58.93,59.38,561063.0,59.5,3742
2023-01-06,60.05,61.68,59.85,61.44,499975.0,60.972,3461
2023-01-09,61.55,63.1,61.3,61.49,610253.0,62.063,5080
2023-01-10,60.07,60.6,59.51,59.86,902432.0,60.082,6244
2023-01-11,60.19,62.75,60.03,62.58,811184.0,61.985,5840
2023-01-12,62.74,62.81,60.99,61.4,729473.0,61.655,5082
2023-01-13,61.0,62.22,60.34,62.13,481763.0,61.618,3346
2023-01-17,61.6,61.79,60.01,60.03,804911.0,60.552,5570
2023-01-18,60.16,61.02,59.72,60.14,784248.0,60.255,5677
2023-01-19,59.88,59.88,57.72,57.79,532207.0,58.138,4087
2023-01-20,58.12,59.17,57.45,59.15,806266.0,58.67,4226
2023-01-23,59.3,60.21,58.99,60.21,730905.0,59.582,4684
2023-01-24,60.34,60.99,59.53,60.67,397853.0,60.593,3226
2023-01-25,59.94,60.55,59.57,60.52,362702.0,60.148,2639
2023-01-26,60.66,60.89,58.82,58.85,999731.0,59.186,6990
2023-01-27,58.9,60.64,58.82,60.36,1005236.0,59.906,6141
2023-01-30,59.61,61.12,59.15,59.56,1033721.0,60.149,6751
2023-01-31,63.98,68.12,63.63,67.7,3408545.0,66.105,20390
2023-02-01,68.48,70.22,67.17,69.96,1315202.0,68.648,8716
2023-02-02,71.01,71.87,70.22,70.4,1032145.0,70.894,7125
2023-02-03,69.47,70.17,68.7,69.05,556013.0,69.281,4359
2023-02-06,68.35,68.55,67.33,67.49,788659.0,67.682,5681
2023-02-07,66.9,67.15,65.76,66.63,708699.0,66.604,5287
2023-02-08,66.1,66.77,65.86,66.21,482631.0,66.323,3592
2023-02-09,66.87,67.26,65.44,65.81,369866.0,66.147,2729
2023-02-10,65.44,66.34,65.24,66.11,424900.0,65.929,2983
2023-02-13,66.36,68.09,66.19,68.03,597888.0,67.667,4471
2023-02-14,67.82,68.13,66.83,67.48,424497.0,67.605,3266
2023-02-15,66.89,68.08,66.85,68.03,286433.0,67.587,2261
2023-02-16,66.7,68.19,66.36,67.72,410782.0,67.742,3201
2023-02-17,67.48,67.48,65.46,67.24,651683.0,66.595,4352
2023-02-21,66.59,67.16,65.29,65.67,903875.0,65.768,5176
2023-02-22,65.92,66.29,65.15,65.47,317328.0,65.715,2550
2023-02-23,65.93,66.15,64.93,65.81,313040.0,65.587,2393
2023-02-24,65.11,65.4,64.39,64.9,411039.0,64.894,3246
2023-02-27,65.57,66.25,65.22,65.32,331259.0,65.644,2418
2023-02-28,65.12,66.07,65.12,65.63,301907.0,65.747,2449
2023-03-01,65.75,66.97,65.38,66.77,1125427.0,66.605,7795
2023-03-02,66.35,67.79,65.98,67.64,468009.0,67.12,3689
2023-03-03,67.85,68.19,66.53,68.13,424051.0,67.542,3088
2023-03-06,68.14,68.24,66.61,66.9,462028.0,67.145,3558
2023-03-07,66.78,67.34,66.35,66.39,479372.0,66.727,3176
2023-03-08,66.53,67.09,66.16,67.01,356826.0,66.698,2518
2023-03-09,67.16,68.59,66.86,67.43,944465.0,67.936,6545
2023-03-10,67.56,67.8,65.21,66.1,604282.0,66.458,5076
2023-03-13,64.92,66.38,64.72,65.78,497976.0,65.828,3774
2023-03-14,66.9,67.68,66.49,67.48,404530.0,67.167,3122
2023-03-15,66.39,66.93,65.12,66.67,703798.0,66.198,5452
2023-03-16,66.31,67.48,65.75,67.37,557001.0,66.969,4136
2023-03-17,67.33,67.33,64.98,65.47,930301.0,65.772,6118
2023-03-20,65.78,67.05,65.45,66.45,555791.0,66.412,3564
2023-03-21,67.21,67.67,66.17,66.92,426177.0,66.873,3421
2023-03-22,67.23,68.2,66.48,66.49,565929.0,67.252,3833
2023-03-23,66.51,67.5,66.02,66.29,674615.0,66.8,4646
2023-03-24,65.54,66.77,64.89,66.74,496578.0,66.148,3975
2023-03-27,67.43,67.97,66.93,67.6,437839.0,67.466,3436
2023-03-28,67.68,68.64,67.6,68.15,465437.0,68.162,3610
2023-03-29,68.83,69.1,68.48,68.92,400038.0,68.785,3124
2023-03-30,69.5,69.5,67.85,67.9,491026.0,68.315,3634
2023-03-31,68.46,69.2,68.15,69.15,394248.0,68.818,2988
2023-04-03,68.91,69.18,68.18,68.85,429538.0,68.647,3453
2023-04-04,68.65,68.84,65.47,65.83,633642.0,66.548,4926
2023-04-05,65.46,66.22,63.93,64.61,839724.0,64.581,6225
2023-04-06,64.55,64.77,63.4,64.6,599076.0,64.279,4558
2023-04-10,64.4,65.5,64.2,65.47,387977.0,65.103,2650
2023-04-11,65.9,66.26,65.46,65.56,329453.0,65.841,2284
2023-04-12,66.02,66.53,65.6,66.02,527095.0,66.1,4165
2023-04-13,65.93,66.53,64.73,66.35,310642.0,65.86,2318
2023-04-14,66.35,67.86,66.3,67.12,1020795.0,67.312,6502
2023-04-17,67.17,67.68,66.86,67.57,683612.0,67.308,4528
2023-04-18,68.03,68.61,67.71,68.54,486998.0,68.187,3315
2023-04-19,68.4,68.75,67.59,67.88,652756.0,67.989,4506
2023-04-20,67.5,68.83,67.5,68.77,510871.0,68.314,3082
2023-04-21,68.84,69.19,68.19,68.78,365952.0,68.738,2799
2023-04-24,68.94,69.39,68.42,68.92,603675.0,68.816,4115
2023-04-25,68.36,69.5,68.3,68.57,933889.0,68.93,5655
2023-04-26,68.43,68.71,67.49,67.5,1109127.0,67.992,8413
2023-04-27,69.59,69.99,66.29,68.56,1710422.0,68.162,12919
2023-04-28,69.46,70.23,68.01,68.29,1015230.0,68.64,7268
2023-05-01,68.93,70.23,68.45,70.14,671111.0,69.901,4983
2023-05-02,69.96,70.25,68.68,69.78,453832.0,69.512,3198
2023-05-03,70.14,70.52,69.26,69.46,489301.0,69.85,3880
2023-05-04,69.1,69.57,68.21,69.19,530785.0,69.161,3681
2023-05-05,70.0,70.56,69.53,70.38,401616.0,70.02,2676
2023-05-08,70.64,70.85,69.74,70.31,263891.0,70.267,2057
2023-05-09,70.07,70.24,69.25,69.32,352160.0,69.648,2689
2023-05-10,70.02,70.02,68.3,69.22,316858.0,69.045,2311
2023-05-11,68.79,68.96,67.86,68.4,764442.0,68.306,3282
2023-05-12,68.67,68.87,66.72,67.24,772758.0,67.294,5572
2023-05-15,67.22,68.27,67.1,68.2,428146.0,67.842,3100
2023-05-16,67.39,67.62,66.59,67.21,391840.0,67.235,2961
2023-05-17,67.48,68.42,67.25,68.28,279440.0,67.986,2098
2023-05-18,68.02,69.16,67.73,69.14,324899.0,68.697,2459
2023-05-19,69.62,69.74,67.99,68.42,280447.0,68.603,2198
2023-05-22,68.3,68.91,67.54,68.19,433363.0,68.391,3398
2023-05-23,67.49,67.99,66.71,66.73,269934.0,67.271,2125
2023-05-24,66.68,66.69,65.95,66.35,353298.0,66.353,2786
2023-05-25,66.54,66.62,65.55,66.49,445949.0,66.224,2859
2023-05-26,66.5,66.91,66.18,66.67,318971.0,66.554,2332
2023-05-30,66.62,66.91,65.94,66.69,336059.0,66.556,2802
2023-05-31,66.23,66.53,63.88,63.94,845550.0,64.295,5583
2023-06-01,64.17,64.92,63.94,64.58,768512.0,64.568,4902
2023-06-02,65.44,68.44,65.44,68.41,726147.0,67.612,5122
2023-06-05,68.31,68.72,67.7,68.45,511920.0,68.347,3706
2023-06-06,68.25,69.65,68.12,68.64,300345.0,68.934,2382
2023-06-07,68.7,70.15,68.35,70.08,290596.0,69.768,2269
2023-06-08,69.77,70.26,69.3,69.74,261452.0,69.739,1866
2023-06-09,69.89,69.9,68.45,68.79,236125.0,69.004,1666
2023-06-12,68.92,69.11,68.22,68.57,333234.0,68.598,2166
2023-06-13,68.69,70.03,68.67,69.72,514490.0,69.747,3246
2023-06-14,69.81,70.32,69.16,69.63,312882.0,69.683,2408
2023-06-15,69.81,70.61,68.78,70.51,413458.0,69.94,3016
2023-06-16,70.9,71.2,70.37,71.0,727857.0,70.873,4507
2023-06-20,70.42,70.63,69.81,70.09,313944.0,70.146,2539
2023-06-21,69.72,70.34,69.22,69.85,291943.0,69.844,2244
2023-06-22,69.77,69.77,68.97,69.04,495469.0,69.283,3546
2023-06-23,68.58,69.64,68.17,69.49,329219.0,69.291,2371
2023-06-26,69.49,71.07,69.49,70.95,434929.0,70.707,2933
2023-06-27,71.21,72.69,71.21,72.27,531650.0,72.124,3373
2023-06-28,72.13,72.57,71.74,72.13,316132.0,72.197,2246
2023-06-29,71.91,72.84,71.91,72.38,283167.0,72.372,2206
2023-06-30,72.89,73.22,72.3,72.78,148226.0,72.865,1129
2023-07-03,72.3,72.86,71.44,72.37,140833.0,72.23,1070
2023-07-05,72.0,72.27,70.77,71.05,464021.0,71.207,3406
2023-07-06,70.69,70.94,69.85,70.6,473703.0,70.329,3912
2023-07-07,70.42,71.88,70.41,70.64,579641.0,70.981,4298
2023-07-10,70.73,72.45,70.57,72.19,474738.0,72.122,3417
2023-07-11,72.51,73.66,72.51,73.2,731159.0,73.246,5020
2023-07-12,73.94,74.04,73.07,73.49,364686.0,73.64,2603
2023-07-13,73.28,73.66,72.99,73.09,179433.0,73.235,1311
2023-07-14,72.91,74.88,72.73,74.41,646824.0,74.115,4738
2023-07-17,74.59,75.5,74.24,75.0,668263.0,75.047,4618
2023-07-18,74.83,76.54,74.83,76.51,655139.0,76.09,4520
2023-07-19,76.56,76.79,75.89,76.64,380582.0,76.457,2705
2023-07-20,76.73,76.95,76.03,76.36,371461.0,76.409,2764
2023-07-21,76.26,76.46,75.74,75.99,402438.0,76.057,2715
2023-07-24,76.0,76.37,75.18,75.42,568933.0,75.488,4155
2023-07-25,75.12,76.14,74.76,75.17,766296.0,75.342,6021
2023-07-26,75.25,75.62,74.43,75.07,958534.0,74.883,7393
2023-07-27,74.15,75.51,72.52,73.68,1477173.0,74.031,10124
2023-07-28,74.57,74.57,71.96,72.19,786402.0,72.655,5764
2023-07-31,72.29,72.65,71.6,72.63,494949.0,72.218,3392
2023-08-01,72.57,73.04,72.02,72.59,525454.0,72.482,3489
2023-08-02,72.2,73.29,71.78,72.59,513938.0,72.658,3994
2023-08-03,72.63,72.8,71.69,72.3,454602.0,72.217,3653
2023-08-04,72.82,73.72,72.18,72.64,715011.0,73.027,4922
2023-08-07,72.97,74.31,72.8,73.84,506342.0,73.918,3434
2023-08-08,73.25,73.6,72.09,73.24,366446.0,73.085,2457
2023-08-09,73.34,73.65,72.68,72.79,518503.0,73.073,3346
2023-08-10,72.68,73.19,71.68,71.99,360435.0,72.37,2571
2023-08-11,71.75,72.39,71.23,71.36,326541.0,71.695,2610
2023-08-14,71.16,71.52,70.87,71.28,314184.0,71.182,2490
2023-08-15,70.72,71.0,70.16,70.82,430960.0,70.719,2994
2023-08-16,70.66,71.71,70.28,70.29,585209.0,71.147,3367
2023-08-17,70.43,70.91,69.51,69.73,473918.0,70.204,3717
2023-08-18,69.46,69.75,68.69,68.92,352108.0,69.041,2651
2023-08-21,68.87,69.24,68.14,68.86,298403.0,68.676,2444
2023-08-22,69.06,69.56,68.66,69.42,289642.0,69.214,2304
2023-08-23,69.71,70.13,69.35,69.98,292197.0,69.898,2146
2023-08-24,69.62,70.51,68.75,68.8,292323.0,69.363,2265
2023-08-25,69.28,70.15,68.73,69.75,305784.0,69.565,2372
2023-08-28,69.93,71.15,69.93,70.71,256660.0,70.742,1924
2023-08-29,70.52,71.88,70.49,71.86,287647.0,71.433,2159
2023-08-30,71.91,72.99,71.63,72.3,286495.0,72.414,2111
2023-08-31,72.54,73.11,72.49,72.5,381962.0,72.777,2708
2023-09-01,72.86,73.68,72.86,73.57,363683.0,73.443,2912
2023-09-05,73.3,73.3,71.17,71.94,379704.0,72.0,2843
2023-09-06,71.93,72.45,71.6,71.85,276668.0,71.887,2168
2023-09-07,71.68,72.06,71.11,71.72,305943.0,71.628,2361
