date,open,high,low,close,volume,average,barCount
2022-02-07,71.06,71.58,69.87,70.4,1206162.0,70.599,7466
2022-02-08,70.54,71.83,69.74,71.6,921721.0,71.114,7112
2022-02-09,71.7,72.94,70.3,71.45,1631110.0,71.018,11853
2022-02-10,69.13,72.59,67.55,68.53,1574535.0,70.367,10465
2022-02-11,68.81,70.34,65.94,66.42,1449715.0,67.59,8786
2022-02-14,67.09,67.8,65.0,65.85,714294.0,66.221,5500
2022-02-15,66.95,68.49,66.71,68.36,824012.0,67.849,5968
2022-02-16,67.66,68.99,67.03,68.59,1219432.0,67.988,6764
2022-02-17,69.01,69.01,67.56,68.06,1425310.0,68.114,8460
2022-02-18,67.88,69.36,67.69,68.35,1061344.0,68.406,8007
2022-02-22,67.62,68.86,66.74,67.07,988582.0,67.664,7179
2022-02-23,67.63,68.26,64.41,64.68,872691.0,65.901,6394
2022-02-24,63.06,67.63,62.32,67.57,2536488.0,65.146,13597
2022-02-25,67.94,69.97,67.15,69.89,805422.0,69.091,6194
2022-02-28,68.92,70.63,68.63,69.75,748190.0,69.54,5599
2022-03-01,69.19,70.23,68.1,68.7,944743.0,68.885,7908
2022-03-02,68.96,69.91,68.6,69.41,1250583.0,69.436,7810
2022-03-03,70.01,70.35,67.81,68.05,1316200.0,68.694,6937
2022-03-04,67.6,68.11,66.11,66.48,1010992.0,66.578,7379
2022-03-07,66.58,66.95,63.51,63.54,1149054.0,64.345,8917
2022-03-08,63.41,66.16,62.88,64.43,852551.0,64.47,6302
2022-03-09,66.21,67.96,65.63,67.71,770934.0,67.363,6125
2022-03-10,66.04,67.16,65.35,66.61,492431.0,66.317,3984
2022-03-11,67.39,67.74,65.41,65.47,507083.0,66.25,3537
2022-03-14,65.86,65.98,63.7,64.23,684806.0,64.506,5062
2022-03-15,65.1,66.38,64.81,66.22,397763.0,65.557,3133
2022-03-16,67.24,68.9,66.39,68.27,762247.0,67.584,5524
2022-03-17,68.07,70.21,67.01,70.1,642656.0,69.308,4285
2022-03-18,69.02,71.95,69.02,71.81,727218.0,71.045,4023
2022-03-21,71.28,71.5,69.85,70.78,977250.0,70.682,7616
2022-03-22,70.91,71.93,70.66,71.28,381874.0,71.336,2991
2022-03-23,70.7,70.7,69.4,69.47,285436.0,69.979,1986
2022-03-24,70.01,71.16,69.08,71.14,373682.0,70.434,2616
2022-03-25,71.4,72.0,70.9,71.6,378759.0,71.405,3076
2022-03-28,71.53,71.89,70.18,71.85,458729.0,71.066,2977
2022-03-29,72.89,73.69,72.41,73.56,323499.0,73.132,2310
2022-03-30,73.04,73.47,72.33,72.91,401992.0,72.968,2955
2022-03-31,72.92,73.39,72.11,72.14,487620.0,72.786,3900
2022-04-01,72.5,72.98,71.72,72.78,702620.0,72.433,5216
2022-04-04,73.1,74.69,73.0,74.61,551624.0,74.213,4225
2022-04-05,74.29,74.87,72.88,73.25,667047.0,73.71,5486
2022-04-06,71.99,72.03,69.36,70.96,978531.0,70.592,6878
2022-04-07,70.46,73.17,70.46,72.63,770411.0,72.02,5474
2022-04-08,72.32,72.73,71.59,72.11,473341.0,72.224,3278
2022-04-11,71.39,71.81,70.11,70.86,690927.0,71.098,5135
2022-04-12,71.48,72.16,69.17,69.59,390044.0,70.281,3094
2022-04-13,69.46,70.0,69.0,69.37,393662.0,69.426,3212
2022-04-14,69.64,69.95,67.42,67.47,467328.0,68.271,3400
2022-04-18,67.4,67.66,66.23,67.06,336403.0,66.982,2769
2022-04-19,66.93,69.39,66.9,69.31,210820.0,68.73,1688
2022-04-20,69.92,70.88,69.35,70.36,242948.0,70.266,1805
2022-04-21,70.68,71.45,68.61,68.95,224566.0,69.626,1630
2022-04-22,68.58,68.92,66.31,66.39,237735.0,67.39,1911
2022-04-25,66.03,68.51,65.56,68.47,306501.0,67.156,2264
2022-04-26,67.9,68.19,65.61,65.64,273210.0,66.471,1867
2022-04-27,65.76,66.95,65.46,66.06,330225.0,66.202,2614
2022-04-28,66.93,68.31,65.99,67.95,417205.0,67.578,3246
2022-04-29,67.46,68.47,66.57,66.7,402596.0,67.186,3387
2022-05-02,66.51,67.52,65.07,67.22,411577.0,66.492,3167
2022-05-03,67.05,68.03,66.68,67.17,324596.0,67.204,2620
2022-05-04,67.04,70.14,66.35,69.96,1181733.0,68.342,6918
2022-05-05,67.96,68.69,62.0,63.27,848420.0,64.459,6889
2022-05-06,62.39,65.68,59.89,64.08,887903.0,63.672,7148
2022-05-09,62.87,63.6,61.76,61.96,787633.0,62.686,4710
2022-05-10,63.45,63.79,60.51,61.89,864362.0,61.892,5597
2022-05-11,61.17,63.46,60.93,61.53,1169868.0,62.284,6556
2022-05-12,60.58,63.36,60.27,62.68,1097331.0,62.027,6694
2022-05-13,63.27,66.23,63.27,65.92,801429.0,65.625,4686
2022-05-16,65.39,66.31,64.66,65.3,590887.0,65.569,3692
2022-05-17,66.71,67.39,65.74,67.31,507243.0,66.844,3046
2022-05-18,66.18,66.69,64.34,64.76,614749.0,65.166,3632
2022-05-19,64.22,65.9,64.2,65.03,736779.0,65.154,4121
2022-05-20,65.65,66.15,63.25,65.23,784213.0,64.413,5320
2022-05-23,66.35,67.43,64.85,67.0,748411.0,66.612,5089
2022-05-24,66.34,66.78,64.78,65.56,925769.0,65.456,6686
2022-05-25,65.12,66.52,64.86,65.55,1018815.0,65.581,5940
2022-05-26,65.47,67.5,65.47,67.14,527819.0,66.974,3328
2022-05-27,67.64,69.27,67.64,69.23,705332.0,68.637,4896
2022-05-31,69.0,69.2,67.54,68.05,738947.0,68.278,5305
2022-06-01,68.63,69.06,66.8,67.24,556483.0,67.563,3866
2022-06-02,67.29,70.27,66.87,70.2,714129.0,69.431,4175
2022-06-03,69.12,69.48,67.9,68.63,449332.0,68.517,3260
2022-06-06,69.38,69.73,68.15,68.35,374436.0,68.761,2395
2022-06-07,67.63,68.92,67.05,68.77,231139.0,68.14,1734
2022-06-08,68.47,68.63,66.98,67.15,276732.0,67.622,2108
2022-06-09,66.65,66.97,65.02,65.04,505697.0,65.96,3934
2022-06-10,63.91,63.91,62.34,62.52,801893.0,62.875,5680
2022-06-13,60.85,61.46,59.03,59.36,473067.0,59.83,3618
2022-06-14,59.77,60.29,58.67,59.16,442558.0,59.144,3235
2022-06-15,59.76,60.71,58.52,59.79,849308.0,59.625,6946
2022-06-16,58.56,58.56,55.64,56.05,569869.0,56.377,4363
2022-06-17,56.26,57.75,55.85,57.49,895453.0,57.022,4766
2022-06-21,58.49,59.2,58.42,58.84,594044.0,58.852,3776
2022-06-22,58.26,59.15,57.5,58.51,613243.0,58.518,4251
2022-06-23,58.91,59.67,58.15,59.43,556298.0,59.068,3728
2022-06-24,60.18,61.16,59.92,61.01,573695.0,60.674,4120
2022-06-27,61.11,61.32,59.98,60.17,532057.0,60.379,3845
2022-06-28,60.36,60.92,58.81,59.06,652235.0,59.578,4641
2022-06-29,59.02,59.21,57.8,59.1,308393.0,58.801,2575
2022-06-30,58.2,58.98,57.58,58.23,837095.0,58.245,5579
2022-07-01,58.21,58.76,56.86,57.99,459424.0,57.552,3404
2022-07-05,56.79,58.44,56.03,58.44,382791.0,57.469,2906
2022-07-06,58.72,58.97,57.77,58.49,474897.0,58.383,3692
2022-07-07,58.95,60.55,58.07,60.31,728898.0,60.146,4738
2022-07-08,59.84,59.98,58.69,59.76,587230.0,59.367,4375
2022-07-11,59.27,59.53,58.26,58.89,444546.0,59.079,2876
2022-07-12,58.96,59.42,57.37,57.52,578549.0,58.072,3844
2022-07-13,56.39,57.64,55.72,57.42,356572.0,57.147,3003
2022-07-14,56.73,57.28,55.35,56.97,508853.0,56.709,3677
2022-07-15,57.57,58.78,57.46,58.68,288386.0,58.311,2067
2022-07-18,59.16,59.39,57.99,58.3,292338.0,58.911,1909
2022-07-19,59.37,60.98,59.21,60.88,315838.0,60.484,2282
2022-07-20,60.92,63.12,60.9,62.92,281326.0,62.528,2278
2022-07-21,63.09,64.5,63.08,64.49,320639.0,63.954,2625
2022-07-22,64.29,64.73,62.84,63.15,279721.0,63.587,2090
2022-07-25,63.04,64.25,62.65,64.18,472097.0,63.658,3666
2022-07-26,64.07,64.17,63.54,64.13,372004.0,63.897,2975
2022-07-27,64.61,66.17,64.49,65.84,283340.0,65.287,2176
2022-07-28,65.84,67.74,65.53,67.71,312564.0,66.99,2108
2022-07-29,67.19,69.68,66.59,69.43,617712.0,68.824,4555
2022-08-01,68.57,69.98,68.12,69.72,495708.0,69.53,3816
2022-08-02,69.03,69.81,68.47,68.55,448701.0,68.978,3501
2022-08-03,66.79,69.95,65.81,69.73,367933.0,69.502,3044
2022-08-04,69.9,70.54,69.49,70.3,540779.0,70.108,4341
2022-08-05,67.32,69.24,65.5,68.1,1017904.0,68.271,6483
2022-08-08,68.45,69.11,67.86,68.24,576413.0,68.314,4565
2022-08-09,67.6,68.69,67.29,68.1,451009.0,67.78,3685
2022-08-10,69.19,70.39,67.08,70.0,369216.0,69.946,3134
2022-08-11,70.6,71.3,69.95,70.32,571850.0,70.747,3844
2022-08-12,70.74,71.76,70.58,71.74,270232.0,71.338,2132
2022-08-15,71.46,72.24,71.07,71.68,274894.0,71.757,2115
2022-08-16,71.12,72.09,70.86,71.91,360513.0,71.554,2731
2022-08-17,71.15,71.24,70.26,70.61,300354.0,70.656,2347
2022-08-18,70.39,71.58,70.21,71.44,250164.0,71.164,1870
2022-08-19,70.53,70.82,69.88,70.01,491328.0,70.122,2940
2022-08-22,68.98,69.0,67.03,67.25,396202.0,67.804,2853
2022-08-23,67.0,67.89,66.94,66.96,289206.0,67.269,2111
2022-08-24,66.96,68.25,66.96,68.17,366970.0,67.862,2623
2022-08-25,68.49,69.42,67.68,69.4,353061.0,68.902,2642
2022-08-26,69.22,69.44,65.98,66.0,490998.0,67.03,3356
2022-08-29,65.27,65.85,64.72,64.81,321287.0,65.237,2504
2022-08-30,64.94,65.33,63.71,63.91,317636.0,64.119,2427
2022-08-31,64.45,64.77,62.67,63.25,725317.0,63.279,4723
2022-09-01,62.54,62.98,61.9,62.8,461048.0,62.49,3638
2022-09-02,63.82,64.02,61.81,62.12,414185.0,62.928,2875
2022-09-06,62.19,62.19,60.04,60.22,744025.0,60.565,5667
2022-09-07,60.39,62.52,59.97,62.29,610947.0,61.004,4685
2022-09-08,61.02,61.66,60.58,61.39,781422.0,61.21,5002
2022-09-09,61.8,63.23,61.8,63.08,457277.0,62.627,2737
2022-09-12,63.41,64.44,63.34,64.43,457487.0,64.031,3177
2022-09-13,62.44,63.1,61.45,61.68,708298.0,62.413,5134
2022-09-14,61.71,62.13,60.41,61.22,612167.0,61.344,4012
2022-09-15,61.09,61.61,59.35,59.42,563160.0,60.242,3370
2022-09-16,58.94,58.96,58.06,58.68,611586.0,58.624,3528
2022-09-19,58.01,59.21,57.85,58.92,604327.0,58.671,3747
2022-09-20,58.33,58.86,57.31,58.46,773001.0,58.16,4658
2022-09-21,58.94,59.48,57.35,57.37,320622.0,58.398,2544
2022-09-22,56.88,57.41,56.43,56.79,629441.0,56.793,3764
2022-09-23,56.45,56.79,55.43,56.38,726876.0,56.188,4333
2022-09-26,56.34,57.21,55.19,55.44,405995.0,55.857,2986
2022-09-27,56.15,56.74,54.66,55.25,350432.0,55.336,2724
2022-09-28,55.34,57.28,55.11,56.92,424551.0,56.359,2986
2022-09-29,55.85,56.05,54.81,55.26,643373.0,55.21,4937
2022-09-30,55.45,56.13,54.18,54.27,542489.0,55.071,3859
2022-10-03,54.81,56.65,54.6,56.22,636555.0,55.788,4460
2022-10-04,57.65,58.88,57.3,58.79,399601.0,58.44,2847
2022-10-05,57.86,58.48,57.09,57.61,5342470.0,57.632,28748
2022-10-06,57.5,58.25,57.29,57.73,474972.0,57.846,3799
2022-10-07,56.61,56.61,54.35,54.61,387209.0,55.001,2910
2022-10-10,55.01,55.01,53.29,53.82,357746.0,53.868,2535
2022-10-11,53.71,53.72,51.99,52.49,396028.0,52.826,3109
2022-10-12,52.57,52.65,51.96,52.0,336487.0,52.238,2764
2022-10-13,50.41,54.03,49.99,53.48,604483.0,52.905,4748
2022-10-14,54.23,54.61,52.19,52.3,471653.0,52.978,3384
2022-10-17,53.59,54.68,53.39,54.5,681444.0,54.194,4589
2022-10-18,56.09,56.72,55.44,55.76,713106.0,56.035,5341
2022-10-19,55.1,55.43,54.33,54.83,281434.0,54.861,1920
2022-10-20,54.7,55.6,53.33,53.49,361888.0,54.0,2556
2022-10-21,53.88,55.98,53.38,55.88,462004.0,54.963,2775
2022-10-24,56.01,56.41,55.41,56.1,334953.0,55.99,2442
2022-10-25,56.29,58.2,56.29,58.15,281497.0,57.662,2265
2022-10-26,58.14,59.24,57.8,58.03,261086.0,58.358,2107
2022-10-27,58.57,59.73,57.99,58.24,356069.0,58.567,2634
2022-10-28,58.43,60.42,58.26,60.24,367501.0,59.646,2733
2022-10-31,59.58,60.43,59.37,60.16,465110.0,60.01,3455
2022-11-01,60.68,60.94,59.83,59.89,415362.0,60.171,3067
2022-11-02,60.16,60.16,53.62,53.65,1217488.0,55.36,8786
2022-11-03,52.95,52.95,50.65,52.06,899638.0,51.854,6623
2022-11-04,53.28,53.94,52.57,53.79,1394900.0,53.294,8189
2022-11-07,54.0,57.46,53.74,57.2,4561023.0,56.29,30899
2022-11-08,57.57,57.99,54.38,54.65,903300.0,55.732,6907
2022-11-09,54.11,54.22,53.29,54.05,572125.0,53.904,4482
2022-11-10,56.88,59.26,56.88,59.16,677991.0,58.206,4211
2022-11-11,59.33,62.4,59.33,62.0,714549.0,61.494,5423
2022-11-14,61.41,61.73,59.27,59.3,795683.0,60.422,4971
2022-11-15,60.5,60.68,59.31,59.83,567796.0,60.062,4483
2022-11-16,59.53,59.65,58.59,58.68,348729.0,58.931,2627
2022-11-17,57.95,57.95,56.76,57.77,362753.0,57.525,2658
2022-11-18,58.95,58.95,57.49,57.99,292251.0,58.033,1928
2022-11-21,57.48,57.72,56.58,57.01,1014841.0,57.042,5367
2022-11-22,57.45,57.88,56.18,57.78,366431.0,57.552,2180
2022-11-23,58.07,59.1,57.97,58.71,383817.0,58.753,2490
2022-11-25,58.53,58.8,58.12,58.54,138664.0,58.394,1027
2022-11-28,57.76,58.3,57.22,57.46,443909.0,57.636,3216
2022-11-29,57.32,57.85,55.78,56.39,453282.0,56.329,2419
2022-11-30,56.29,59.91,55.95,59.75,701935.0,58.725,5021
2022-12-01,59.9,62.0,59.9,61.12,770507.0,61.268,4938
2022-12-02,59.56,61.23,59.56,61.04,315764.0,60.694,2465
2022-12-05,60.35,60.72,59.55,59.85,719656.0,59.986,4073
2022-12-06,59.76,59.86,58.08,58.54,801818.0,59.014,6634
2022-12-07,57.9,58.62,56.95,57.48,838231.0,57.548,3836
2022-12-08,57.91,58.13,57.15,57.71,546379.0,57.687,3452
2022-12-09,57.71,58.39,56.34,57.5,1334551.0,57.812,5659
2022-12-12,57.58,58.88,57.19,58.78,636988.0,58.108,4064
2022-12-13,53.31,56.54,53.31,55.03,2336340.0,55.234,14650
2022-12-14,54.86,56.04,53.73,54.56,1025572.0,54.957,7224
2022-12-15,54.1,54.11,51.73,51.87,728673.0,52.308,5253
2022-12-16,51.13,51.25,49.33,49.83,1182002.0,50.103,7184
2022-12-19,50.08,50.08,49.16,49.56,806771.0,49.549,5550
2022-12-20,49.39,49.86,48.83,49.15,559352.0,49.304,4138
2022-12-21,49.49,50.26,49.01,49.81,890759.0,49.734,6231
2022-12-22,49.09,49.2,47.52,48.73,427281.0,48.351,2696
2022-12-23,48.57,48.9,48.1,48.54,286532.0,48.524,2199
2022-12-27,48.52,49.44,48.08,49.02,418902.0,48.954,3200
2022-12-28,49.0,49.53,48.5,48.56,599445.0,48.854,3905
2022-12-29,49.3,50.72,48.52,50.48,469013.0,50.317,2702
2022-12-30,49.98,50.63,49.32,50.56,388174.0,50.104,2736
2023-01-03,51.11,51.71,50.02,50.6,523589.0,50.598,3444
2023-01-04,51.41,51.7,50.02,50.8,1150295.0,50.868,6817
2023-01-05,50.18,50.74,49.8,50.12,366676.0,50.222,2765
2023-01-06,50.87,51.56,50.27,51.5,919822.0,51.199,4284
2023-01-09,52.29,53.24,51.76,52.24,1052620.0,52.65,4833
2023-01-10,52.3,52.85,51.82,52.5,828906.0,52.407,4675
2023-01-11,52.87,53.81,52.63,53.26,832983.0,53.357,5497
2023-01-12,53.43,54.42,52.82,54.14,2220586.0,53.787,7776
2023-01-13,53.7,54.57,52.69,54.51,380896.0,53.933,3076
2023-01-17,54.7,55.58,54.48,55.43,495461.0,55.209,3229
2023-01-18,55.75,56.47,54.32,54.36,294043.0,55.003,2355
2023-01-19,53.86,54.64,53.56,54.2,346410.0,54.245,2597
2023-01-20,54.1,55.85,54.1,55.79,458736.0,55.09,2697
2023-01-23,56.01,57.07,55.73,56.84,322425.0,56.624,2264
2023-01-24,56.48,56.93,56.18,56.28,230371.0,56.582,1703
2023-01-25,55.36,56.61,55.0,56.57,423863.0,55.958,2773
2023-01-26,57.23,57.48,56.25,57.21,234516.0,56.858,1917
2023-01-27,57.01,58.18,56.71,58.01,481659.0,57.522,2789
2023-01-30,57.28,58.01,57.02,57.09,537443.0,57.543,3821
2023-01-31,57.03,58.11,56.78,58.06,359383.0,57.59,2587
2023-02-01,58.0,60.56,57.97,60.19,347853.0,59.312,2788
2023-02-02,61.26,62.01,60.82,61.71,451465.0,61.503,3390
2023-02-03,60.45,61.44,60.22,60.3,322525.0,60.668,2269
2023-02-06,59.55,59.65,58.61,58.94,343098.0,59.046,2575
2023-02-07,58.51,59.7,58.06,59.63,733073.0,59.004,5492
2023-02-08,58.32,58.92,55.97,56.24,2180951.0,56.609,8569
2023-02-09,57.05,58.72,57.0,57.45,1413206.0,57.818,7950
2023-02-10,56.73,57.18,55.23,55.68,1111404.0,55.888,5772
2023-02-13,55.73,56.3,54.77,56.06,936789.0,55.975,4696
2023-02-14,55.66,56.44,55.13,55.61,771804.0,55.64,5746
2023-02-15,55.12,56.4,54.94,56.21,1627461.0,55.991,8721
2023-02-16,55.29,55.8,54.94,54.97,505558.0,55.427,3816
2023-02-17,54.31,55.27,53.72,55.2,414737.0,54.663,3111
2023-02-21,54.32,54.54,52.9,53.12,515119.0,53.25,3979
2023-02-22,53.04,53.32,52.56,52.98,790092.0,52.936,5429
2023-02-23,53.38,53.6,52.19,52.93,499711.0,52.803,3424
2023-02-24,52.23,52.33,51.29,51.78,732856.0,51.764,4885
2023-02-27,52.26,52.26,51.5,51.67,463520.0,51.761,3356
2023-02-28,51.41,52.81,51.27,52.06,1240540.0,52.284,6799
2023-03-01,51.98,52.62,51.81,52.33,558693.0,52.307,3932
2023-03-02,51.97,52.24,51.52,52.23,684956.0,51.963,4745
2023-03-03,52.57,54.27,52.43,54.04,693483.0,53.693,4459
2023-03-06,54.24,54.3,52.91,53.05,435945.0,53.586,3333
2023-03-07,51.82,52.22,50.91,51.16,904650.0,51.348,6087
2023-03-08,51.14,51.44,50.58,51.1,827945.0,51.032,5414
2023-03-09,51.03,51.4,49.68,49.76,936190.0,50.465,6481
2023-03-10,49.54,49.66,48.0,48.28,957035.0,48.579,6495
2023-03-13,47.62,48.14,47.09,47.68,933086.0,47.765,6844
2023-03-14,48.51,48.97,47.83,48.45,683174.0,48.329,5480
2023-03-15,47.83,49.02,47.22,48.94,909277.0,48.295,7182
2023-03-16,48.72,49.75,48.64,49.45,839090.0,49.365,5325
2023-03-17,49.02,49.16,48.13,48.75,934157.0,48.715,5635
2023-03-20,48.81,49.1,48.48,48.98,551508.0,48.833,4309
2023-03-21,49.39,50.03,49.06,49.9,412412.0,49.591,3222
2023-03-22,49.78,50.3,48.51,48.53,429068.0,49.489,3337
2023-03-23,48.82,49.73,48.35,48.69,475531.0,48.932,3798
2023-03-24,48.5,49.54,48.16,49.44,732720.0,48.949,6216
2023-03-27,49.9,50.21,49.23,49.72,508384.0,49.657,3945
2023-03-28,49.52,49.95,49.32,49.9,439521.0,49.679,3197
2023-03-29,50.44,51.47,50.44,51.44,653108.0,51.087,4745
2023-03-30,52.04,52.29,51.02,51.31,1679936.0,51.476,5511
2023-03-31,51.57,52.47,51.45,52.42,701867.0,52.092,4002
2023-04-03,51.91,52.24,51.46,51.75,526041.0,51.743,4328
2023-04-04,51.67,52.04,50.09,50.34,555778.0,50.59,4374
2023-04-05,50.33,50.33,49.08,49.16,381882.0,49.481,3092
2023-04-06,48.85,49.31,48.18,48.96,897568.0,48.939,4166
2023-04-10,48.52,49.69,48.26,49.68,588598.0,49.108,3494
2023-04-11,49.92,50.05,49.29,49.67,774207.0,49.696,4971
2023-04-12,50.36,50.55,49.03,49.11,365538.0,49.63,2870
2023-04-13,49.52,49.88,49.09,49.78,376857.0,49.593,2863
2023-04-14,49.69,50.23,48.55,48.93,442225.0,49.145,2948
2023-04-17,48.86,48.9,48.34,48.69,473514.0,48.578,3507
2023-04-18,49.06,49.36,48.06,48.27,965450.0,48.419,7264
2023-04-19,47.89,48.23,47.46,47.6,902279.0,47.656,6117
2023-04-20,47.04,47.56,46.85,47.23,470861.0,47.201,3296
2023-04-21,47.23,47.6,46.92,47.46,417629.0,47.336,2870
2023-04-24,47.49,47.63,46.95,47.51,515672.0,47.266,3837
2023-04-25,47.25,47.25,45.67,45.82,589303.0,46.263,3893
2023-04-26,45.83,46.51,45.56,46.15,399478.0,46.137,3060
2023-04-27,46.51,46.68,46.04,46.66,463274.0,46.385,3456
2023-04-28,46.77,47.25,46.69,47.1,352647.0,47.039,2613
2023-05-01,47.17,47.46,46.78,46.91,584638.0,47.056,3026
2023-05-02,46.71,46.75,45.43,45.98,999200.0,45.993,7595
2023-05-03,47.09,48.57,46.13,47.41,1715132.0,47.817,7921
2023-05-04,47.28,47.76,46.82,47.6,825148.0,47.359,6391
2023-05-05,48.49,48.6,47.67,48.05,592381.0,48.06,4679
2023-05-08,48.06,48.19,47.44,47.55,463107.0,47.671,3621
2023-05-09,47.01,47.51,46.92,47.29,428544.0,47.309,3623
2023-05-10,47.71,47.89,46.96,47.66,416350.0,47.515,3451
2023-05-11,47.46,47.74,46.52,46.74,429126.0,46.861,3384
2023-05-12,46.9,46.95,46.34,46.74,501561.0,46.587,3911
2023-05-15,46.82,47.92,46.47,47.81,374390.0,47.463,2817
2023-05-16,47.5,47.75,46.61,46.7,551779.0,46.873,4018
2023-05-17,47.08,48.33,46.84,48.13,520694.0,47.849,4004
2023-05-18,48.29,48.96,47.82,48.82,375389.0,48.503,3081
2023-05-19,48.87,48.87,47.61,47.86,413041.0,48.088,3030
2023-05-22,47.86,48.74,47.44,48.62,346705.0,48.26,2372
2023-05-23,48.14,48.81,47.39,47.53,440904.0,48.036,3450
2023-05-24,47.06,47.25,46.1,46.55,450927.0,46.518,3523
2023-05-25,46.97,46.97,45.93,46.4,362053.0,46.439,2972
2023-05-26,46.63,47.4,46.59,47.19,508554.0,47.108,4038
2023-05-30,47.75,47.93,47.17,47.46,519717.0,47.51,3808
2023-05-31,47.08,47.67,46.41,46.67,542082.0,46.759,4180
2023-06-01,46.92,48.27,46.67,48.03,651110.0,47.732,4486
2023-06-02,48.51,49.7,48.3,49.56,569401.0,49.234,4572
2023-06-05,49.5,49.56,48.41,48.52,391432.0,48.883,2977
2023-06-06,48.36,49.84,48.23,49.58,337421.0,49.421,2516
2023-06-07,49.85,51.41,49.78,51.17,668203.0,50.93,5381
2023-06-08,51.09,51.37,50.59,50.7,571419.0,50.778,4158
2023-06-09,50.91,51.19,49.95,50.11,388754.0,50.303,3099
2023-06-12,50.31,51.08,50.0,51.01,293209.0,50.698,2303
2023-06-13,51.31,52.58,51.31,52.03,876857.0,52.017,5903
2023-06-14,52.07,52.6,51.82,51.92,553779.0,52.146,3957
2023-06-15,51.5,53.18,51.35,52.92,392549.0,52.623,2882
2023-06-16,53.36,53.43,52.64,52.67,537426.0,53.026,2736
2023-06-20,52.09,52.37,51.33,51.58,315909.0,51.702,2456
2023-06-21,51.12,51.32,50.56,50.67,441478.0,50.912,3157
2023-06-22,50.46,50.59,49.64,50.51,384431.0,50.304,2801
2023-06-23,49.76,49.99,49.45,49.55,410510.0,49.688,3199
2023-06-26,49.76,50.86,49.66,50.61,506785.0,50.416,3611
2023-06-27,50.62,51.77,50.34,51.67,370883.0,51.42,2542
2023-06-28,51.44,52.44,51.42,52.28,600183.0,52.096,3679
2023-06-29,52.05,53.11,51.93,52.77,874744.0,52.751,4632
2023-06-30,53.29,53.68,52.93,52.94,394769.0,53.284,3037
2023-07-03,52.52,52.76,52.0,52.18,305901.0,52.267,2249
2023-07-05,51.82,52.41,51.25,52.16,375239.0,51.983,2916
2023-07-06,51.13,51.38,50.68,51.28,426773.0,51.048,3097
2023-07-07,51.34,52.43,51.13,52.07,393285.0,51.993,2393
2023-07-10,51.84,52.99,51.84,52.81,209904.0,52.708,1653
2023-07-11,53.04,53.41,52.77,53.14,207257.0,53.074,1605
2023-07-12,53.85,53.95,53.42,53.8,425685.0,53.733,3249
2023-07-13,54.0,54.15,53.74,53.99,289280.0,53.957,2248
2023-07-14,53.78,53.78,53.0,53.4,317275.0,53.291,2316
2023-07-17,53.4,53.99,53.2,53.72,252366.0,53.784,1891
2023-07-18,53.5,53.84,52.74,53.04,512262.0,53.12,4009
2023-07-19,53.05,53.72,52.89,53.67,652964.0,53.271,4052
2023-07-20,53.39,53.39,52.16,52.37,252642.0,52.599,2137
2023-07-21,52.76,53.08,52.44,52.75,349389.0,52.796,2459
2023-07-24,52.81,53.36,52.81,52.95,397970.0,53.081,2745
2023-07-25,53.11,53.96,53.11,53.81,284681.0,53.67,2085
2023-07-26,53.54,54.27,53.27,53.94,517565.0,53.773,3102
2023-07-27,54.38,54.42,53.31,53.36,503431.0,53.653,3826
2023-07-28,53.98,54.17,52.8,53.07,514977.0,53.281,3751
2023-07-31,53.11,53.9,53.11,53.8,390727.0,53.751,2725
2023-08-01,53.22,53.62,52.82,53.53,877339.0,53.365,4275
2023-08-02,53.06,54.02,52.7,53.76,992559.0,53.609,6409
2023-08-03,52.54,55.71,52.54,55.51,1883599.0,54.867,9248
2023-08-04,55.51,56.16,54.31,55.77,2036726.0,55.774,11294
2023-08-07,55.85,55.95,54.09,55.07,832541.0,54.935,6094
2023-08-08,54.66,54.66,54.12,54.53,811246.0,54.478,5568
2023-08-09,54.4,54.79,54.03,54.41,782969.0,54.425,5904
2023-08-10,54.71,55.68,54.57,55.26,1341103.0,55.246,9159
2023-08-11,55.62,55.71,55.1,55.59,1339753.0,55.496,7096
2023-08-14,55.35,55.88,55.23,55.52,964120.0,55.534,4998
2023-08-15,55.04,55.75,54.95,55.64,925574.0,55.478,5242
2023-08-16,55.25,55.58,53.97,54.1,1467995.0,54.496,4296
2023-08-17,54.45,54.77,53.39,53.41,512555.0,54.02,3544
2023-08-18,52.66,53.01,52.35,52.78,563890.0,52.756,4336
2023-08-21,52.65,53.39,52.37,52.88,464896.0,52.795,3094
2023-08-22,53.0,53.11,52.11,52.12,547014.0,52.505,3943
2023-08-23,52.26,53.24,51.78,53.22,616089.0,52.694,4053
2023-08-24,53.29,53.48,52.25,52.26,408509.0,52.659,3082
2023-08-25,52.36,52.56,51.55,52.15,732548.0,52.05,5307
2023-08-28,52.54,53.31,52.39,53.26,426215.0,52.968,3135
2023-08-29,53.19,54.57,52.76,54.24,720326.0,53.719,3022
2023-08-30,54.0,54.59,54.0,54.25,539759.0,54.279,3553
2023-08-31,54.37,55.27,54.37,54.79,582307.0,54.832,4106
2023-09-01,55.35,55.78,54.92,55.06,504413.0,55.301,3401
2023-09-05,54.79,54.93,53.1,53.47,482816.0,53.527,3458
2023-09-06,53.35,53.55,52.55,53.04,543896.0,53.071,3976
2023-09-07,52.41,52.41,51.65,52.04,466465.0,52.029,3348
