date,open,high,low,close,volume,average,barCount
2022-01-26,77.61,79.28,76.13,77.06,1777406.0,77.731,13500
2022-01-27,77.67,79.06,76.27,76.66,1482276.0,77.508,10800
2022-01-28,76.51,77.76,75.35,77.63,1467369.0,76.82,10467
2022-01-31,76.76,78.25,76.73,78.15,1098995.0,77.676,7338
2022-02-01,79.0,79.88,78.52,79.46,1522467.0,79.257,10327
2022-02-02,79.0,80.32,78.94,79.99,1274924.0,79.892,7813
2022-02-03,79.65,80.13,79.02,79.23,894758.0,79.465,5896
2022-02-04,78.55,79.37,77.26,78.76,1110672.0,78.492,7627
2022-02-07,79.39,80.63,79.18,79.92,1659793.0,80.046,11721
2022-02-08,75.03,81.62,74.8,81.34,3687509.0,79.147,20652
2022-02-09,81.75,84.39,81.2,81.39,2814497.0,82.317,17421
2022-02-10,81.42,83.05,80.65,82.94,1843296.0,82.409,11598
2022-02-11,83.02,84.27,82.07,82.57,1730687.0,83.169,11027
2022-02-14,82.9,83.38,80.82,81.99,1998108.0,82.08,14164
2022-02-15,83.0,84.52,82.86,84.35,1612553.0,83.96,11596
2022-02-16,84.22,85.99,84.22,85.57,1641181.0,85.278,10041
2022-02-17,84.77,85.26,83.93,84.26,1356178.0,84.517,8967
2022-02-18,83.95,85.36,83.19,83.55,1134225.0,83.88,7437
2022-02-22,83.82,84.8,82.77,84.24,1292868.0,84.057,8867
2022-02-23,84.58,85.32,83.62,84.09,1786370.0,84.331,12082
2022-02-24,83.1,85.26,82.13,84.96,2354060.0,83.397,14643
2022-02-25,85.44,87.3,85.11,87.25,1545653.0,86.641,9068
2022-02-28,86.22,87.55,85.73,87.1,1505444.0,86.741,10174
2022-03-01,86.74,87.27,85.21,86.15,1602102.0,86.172,10822
2022-03-02,86.5,89.22,86.43,88.37,2178517.0,88.407,14531
2022-03-03,88.63,89.12,86.57,87.08,1275896.0,87.342,8332
2022-03-04,85.74,86.18,82.83,84.96,2739434.0,84.416,18207
2022-03-07,84.84,84.86,77.59,77.75,3716844.0,79.217,23506
2022-03-08,77.76,79.32,75.23,75.31,4036592.0,76.632,27932
2022-03-09,78.0,80.65,77.77,79.76,2249479.0,79.511,14620
2022-03-10,78.08,80.42,77.71,79.98,1502936.0,79.249,9337
2022-03-11,80.74,81.37,77.71,77.82,1047184.0,78.833,7336
2022-03-14,78.4,78.75,75.96,76.76,1035074.0,77.295,7441
2022-03-15,78.03,79.31,77.37,77.79,1304893.0,77.988,9092
2022-03-16,78.3,80.11,78.13,80.08,1399739.0,79.285,9625
2022-03-17,79.3,79.98,78.78,79.75,1257687.0,79.361,8402
2022-03-18,79.72,81.38,78.63,81.24,1772416.0,80.253,8317
2022-03-21,81.21,81.82,79.46,80.75,1242444.0,80.468,7728
2022-03-22,81.24,82.02,80.65,81.11,1015685.0,81.034,6898
2022-03-23,80.64,80.88,79.76,80.43,1251751.0,80.257,8724
2022-03-24,80.81,81.76,80.21,81.53,789052.0,81.302,5487
2022-03-25,81.68,82.2,80.24,80.91,796981.0,80.895,5465
2022-03-28,80.67,81.17,79.82,80.94,629081.0,80.575,4293
2022-03-29,82.02,83.52,81.98,83.1,823265.0,82.765,5680
2022-03-30,82.5,84.04,82.47,82.99,1979283.0,83.148,8250
2022-03-31,82.43,83.02,81.63,81.65,1133771.0,82.368,7766
2022-04-01,81.81,82.47,81.39,82.41,1881807.0,81.954,8300
2022-04-04,82.37,83.68,81.58,82.88,1252020.0,82.877,7579
2022-04-05,82.56,83.43,81.61,82.5,931218.0,82.406,6347
2022-04-06,82.25,83.22,81.31,83.04,1436384.0,82.819,9335
2022-04-07,83.26,83.73,82.81,83.68,1942420.0,83.291,12556
2022-04-08,84.73,86.57,84.15,85.57,2016884.0,85.779,13339
2022-04-11,85.37,86.11,84.57,84.71,2010750.0,85.234,12398
2022-04-12,84.7,86.33,84.23,84.57,1947202.0,85.334,8759
2022-04-13,85.08,86.72,84.66,86.67,1315003.0,86.222,6981
2022-04-14,86.91,87.65,86.25,86.27,1006084.0,86.773,5942
2022-04-18,85.25,86.32,85.01,85.91,996599.0,85.827,6902
2022-04-19,86.1,88.46,85.58,88.1,1233882.0,87.987,7959
2022-04-20,88.9,89.6,88.35,89.1,960033.0,89.024,6278
2022-04-21,90.0,91.53,89.23,89.74,2354110.0,90.042,13102
2022-04-22,89.44,90.18,88.67,88.8,1489430.0,89.505,9319
2022-04-25,88.68,89.94,87.39,89.74,1517109.0,88.781,10321
2022-04-26,89.89,89.89,87.56,87.65,1119543.0,88.246,7857
2022-04-27,87.61,89.28,87.11,87.72,1403831.0,88.209,9798
2022-04-28,88.24,88.44,87.07,88.32,1199994.0,87.907,7696
2022-04-29,88.23,88.89,85.24,85.48,1348366.0,86.516,9274
2022-05-02,86.39,86.4,83.35,85.14,1515967.0,84.844,10645
2022-05-03,85.72,86.23,84.1,85.76,1228786.0,85.324,9070
2022-05-04,85.5,86.36,83.9,86.2,1783743.0,85.223,11334
2022-05-05,84.88,85.41,82.96,83.63,1304094.0,83.821,9529
2022-05-06,83.38,83.67,81.09,82.48,1397600.0,82.444,9752
2022-05-09,81.41,82.77,80.63,81.08,1967046.0,81.42,14015
2022-05-10,89.0,90.74,85.5,86.05,4461097.0,86.892,28286
2022-05-11,86.37,87.29,83.66,84.06,2759529.0,84.841,16750
2022-05-12,84.14,84.14,81.14,82.61,1560484.0,82.627,10391
2022-05-13,83.41,85.71,83.37,84.73,1098273.0,84.794,7894
2022-05-16,84.71,85.28,84.14,84.54,770185.0,84.697,5351
2022-05-17,85.33,86.06,84.64,85.92,821132.0,85.427,5742
2022-05-18,84.91,85.27,80.38,80.71,1104394.0,81.62,7357
2022-05-19,79.87,80.42,78.03,79.08,1539752.0,79.289,10524
2022-05-20,79.6,79.89,75.25,76.98,2184493.0,76.902,14419
2022-05-23,77.67,78.61,76.34,78.59,893241.0,77.979,5323
2022-05-24,77.83,78.02,75.76,77.11,1840981.0,76.667,13120
2022-05-25,77.15,79.67,77.07,79.14,1462640.0,78.805,8964
2022-05-26,81.87,83.65,81.22,82.84,1730789.0,82.661,11280
2022-05-27,82.86,84.67,82.84,84.48,1143538.0,84.166,6680
2022-05-31,84.12,84.72,83.03,84.18,1033265.0,84.063,7320
2022-06-01,84.12,84.61,82.68,83.25,960076.0,83.309,6478
2022-06-02,83.46,84.34,82.79,84.32,857192.0,83.591,6316
2022-06-03,83.77,84.38,83.4,84.25,904522.0,83.946,5867
2022-06-06,85.01,85.72,84.08,84.72,569348.0,84.968,3814
2022-06-07,83.39,85.22,83.26,85.11,643873.0,84.775,4542
2022-06-08,84.43,85.99,84.4,85.16,1222964.0,85.218,6394
2022-06-09,84.84,85.11,82.46,82.49,838011.0,83.591,6480
2022-06-10,80.79,82.77,80.12,81.91,1180845.0,81.915,8250
2022-06-13,80.09,81.43,79.27,79.72,1201905.0,80.115,8585
2022-06-14,79.97,81.03,79.74,80.14,1392067.0,80.265,8608
2022-06-15,80.82,82.28,79.81,80.78,990160.0,81.23,6912
2022-06-16,79.55,79.55,77.79,78.44,1172775.0,78.542,7586
2022-06-17,78.69,79.48,78.22,78.77,1970161.0,78.892,8964
2022-06-21,80.09,80.5,79.12,80.07,1048314.0,79.901,6384
2022-06-22,79.12,79.32,77.9,78.3,1393626.0,78.611,9218
2022-06-23,79.91,80.92,78.82,80.83,1409054.0,79.812,9012
2022-06-24,81.56,85.62,81.22,85.57,1074550.0,84.586,7215
2022-06-27,85.93,86.77,84.74,86.1,1171396.0,86.144,8352
2022-06-28,86.47,87.32,84.79,85.05,1071280.0,85.484,6969
2022-06-29,86.25,86.88,85.21,85.3,1508233.0,85.848,10656
2022-06-30,84.23,85.08,82.93,84.71,1238774.0,84.36,7975
2022-07-01,84.61,86.44,84.53,86.32,1849048.0,85.582,10485
2022-07-05,85.29,85.88,84.73,85.2,2143788.0,85.219,15089
2022-07-06,85.1,85.72,84.56,84.82,2224835.0,85.036,15389
2022-07-07,85.26,86.1,84.4,86.05,1690050.0,85.453,11271
2022-07-08,86.22,87.43,85.85,86.15,1272535.0,86.487,8421
2022-07-11,85.77,86.82,85.41,86.34,811921.0,86.191,5602
2022-07-12,86.32,87.64,86.04,86.39,931599.0,86.853,5767
2022-07-13,85.49,87.08,84.91,86.27,920974.0,86.378,6128
2022-07-14,85.09,86.88,84.95,86.74,868219.0,86.113,6480
2022-07-15,88.03,88.24,87.33,87.62,1132535.0,87.728,7008
2022-07-18,88.18,88.54,86.0,86.35,1630853.0,87.022,11671
2022-07-19,87.3,88.27,86.35,87.36,1730208.0,87.444,10531
2022-07-20,87.73,88.84,87.73,88.23,1330451.0,88.386,7667
2022-07-21,87.84,88.13,86.58,86.92,1796337.0,87.067,11377
2022-07-22,87.08,87.74,86.13,86.86,1621202.0,86.762,11102
2022-07-25,87.2,87.95,86.89,87.86,958035.0,87.423,7033
2022-07-26,87.08,87.47,86.06,86.18,1737179.0,86.618,12408
2022-07-27,86.72,87.03,85.73,86.37,2199355.0,86.269,14992
2022-07-28,86.25,87.33,86.08,87.28,1800130.0,86.7,13323
2022-07-29,86.96,87.17,84.54,84.9,2352549.0,85.265,14798
2022-08-01,84.46,86.35,83.78,86.0,1682379.0,85.793,10908
2022-08-02,85.92,86.05,84.89,85.41,1193736.0,85.525,8734
2022-08-03,85.5,86.68,85.28,86.4,1192088.0,86.225,8657
2022-08-04,86.27,86.86,85.63,86.29,1073100.0,86.396,7954
2022-08-05,85.5,86.47,85.07,86.25,1179265.0,85.893,7631
2022-08-08,86.47,87.29,86.08,86.74,1620779.0,86.743,11593
2022-08-09,84.43,86.19,82.13,82.34,2404489.0,83.327,16980
2022-08-10,83.62,84.07,81.36,81.72,2222230.0,82.363,14284
2022-08-11,82.66,83.46,81.99,82.26,1495560.0,82.719,10048
2022-08-12,82.28,84.81,82.28,84.77,2279699.0,83.804,13937
2022-08-15,84.38,85.65,84.38,85.16,1115967.0,85.126,7216
2022-08-16,85.5,86.36,84.75,86.3,1263354.0,85.679,8045
2022-08-17,85.77,86.04,85.02,85.57,1208652.0,85.558,7199
2022-08-18,85.86,86.34,84.54,86.32,857055.0,85.593,5147
2022-08-19,85.85,87.17,85.84,86.68,1378979.0,86.561,7115
2022-08-22,85.79,85.96,84.44,84.87,983790.0,84.953,6328
2022-08-23,84.46,85.72,84.46,85.28,994889.0,85.391,6930
2022-08-24,85.63,86.13,85.27,86.05,900072.0,85.863,5836
2022-08-25,86.28,87.17,85.93,86.39,1064213.0,86.392,6454
2022-08-26,86.36,86.89,83.41,83.63,916217.0,84.432,6389
2022-08-29,82.94,84.03,82.28,83.08,1022065.0,83.199,6759
2022-08-30,83.56,83.71,82.46,82.6,783298.0,82.901,5665
2022-08-31,82.91,83.28,82.22,82.22,893699.0,82.711,5942
2022-09-01,82.07,82.07,80.31,81.85,1469281.0,81.132,8664
2022-09-02,82.59,82.65,80.44,80.78,1049393.0,81.536,7256
2022-09-06,81.35,81.42,79.93,80.43,1353666.0,80.493,9236
2022-09-07,80.56,83.06,80.55,82.9,1050879.0,82.103,6579
2022-09-08,82.46,83.22,81.67,83.04,854853.0,82.732,5553
2022-09-09,83.41,84.61,83.09,83.89,906276.0,83.875,5487
2022-09-12,84.28,85.11,83.95,84.24,755743.0,84.239,5193
2022-09-13,82.85,83.6,80.39,80.66,743214.0,81.862,5348
2022-09-14,80.54,80.78,78.34,79.41,1483741.0,79.15,9088
2022-09-15,79.31,80.36,79.07,79.66,862615.0,79.868,6019
2022-09-16,79.38,79.54,77.69,78.19,1363224.0,78.528,6792
2022-09-19,77.59,79.86,77.59,79.79,849604.0,79.231,5880
2022-09-20,79.13,79.61,78.41,79.53,916938.0,78.96,5704
2022-09-21,80.01,80.51,78.43,78.45,1248127.0,79.318,8616
2022-09-22,78.22,78.26,76.84,77.38,2401072.0,77.447,12633
2022-09-23,76.68,76.68,73.97,74.92,1364520.0,75.097,9006
2022-09-26,74.62,75.23,73.23,73.62,1238487.0,73.885,8691
2022-09-27,74.64,74.84,72.36,72.98,992419.0,73.18,7112
2022-09-28,73.59,74.14,72.74,73.76,1666213.0,73.678,10484
2022-09-29,73.07,73.33,71.02,71.48,1358538.0,71.598,8271
2022-09-30,71.68,72.56,70.61,70.71,1795770.0,71.53,10958
2022-10-03,71.52,72.61,71.01,72.09,1771597.0,72.063,10969
2022-10-04,73.31,75.13,73.31,75.0,2008853.0,74.652,10754
2022-10-05,74.35,75.88,74.2,75.5,1685361.0,75.124,10073
2022-10-06,74.98,75.34,73.08,73.27,1100939.0,73.694,7384
2022-10-07,72.58,72.83,71.75,72.19,1161109.0,72.249,7650
2022-10-10,72.62,73.4,71.87,72.8,1398615.0,72.698,9463
2022-10-11,72.79,73.75,72.29,73.46,1564326.0,73.215,8693
2022-10-12,73.38,74.41,72.87,72.91,1543728.0,73.601,9100
2022-10-13,71.71,74.94,71.02,74.47,1343056.0,73.604,9050
2022-10-14,75.16,75.6,73.5,73.74,1268037.0,74.149,8338
2022-10-17,74.79,75.7,74.41,75.58,1191847.0,75.231,7952
2022-10-18,76.76,77.73,76.01,77.0,2171343.0,76.644,14660
2022-10-19,77.11,78.15,76.93,77.45,2071982.0,77.514,13156
2022-10-20,77.7,78.25,76.54,77.2,2891695.0,77.319,17771
2022-10-21,77.45,80.28,76.93,80.05,1539117.0,79.057,9539
2022-10-24,80.52,81.82,80.33,81.51,1837749.0,81.17,12342
2022-10-25,81.35,83.13,81.09,82.52,1564069.0,82.459,11349
2022-10-26,82.98,84.21,82.55,83.55,1848734.0,83.702,12616
2022-10-27,84.12,84.42,83.39,83.75,1983229.0,83.858,12742
2022-10-28,84.19,86.3,83.8,85.98,1687742.0,85.658,11082
2022-10-31,85.42,87.41,85.42,86.56,2687693.0,86.633,17506
2022-11-01,84.24,85.16,82.57,84.11,3318931.0,83.986,22139
2022-11-02,83.21,83.69,81.3,81.45,3152700.0,82.46,21451
2022-11-03,80.91,82.17,80.13,81.25,1788332.0,81.43,12885
2022-11-04,82.09,82.56,80.68,82.25,2977402.0,81.79,17798
2022-11-07,82.41,83.45,82.2,83.22,1621769.0,82.929,11887
2022-11-08,83.56,83.94,82.66,83.42,1364683.0,83.563,9175
2022-11-09,83.38,84.18,82.79,82.96,1577587.0,83.318,11469
2022-11-10,85.16,85.45,83.58,84.24,2266434.0,84.066,15407
2022-11-11,85.04,85.11,83.6,84.47,2471644.0,84.302,12695
2022-11-14,84.37,85.76,83.76,84.64,2544920.0,85.089,14528
2022-11-15,85.55,85.89,82.98,83.45,1409160.0,83.827,9505
2022-11-16,83.44,84.71,83.38,84.31,750782.0,84.251,5155
2022-11-17,83.47,84.19,83.32,84.1,759784.0,83.898,5386
2022-11-18,85.6,86.0,84.54,85.06,1656561.0,84.984,10529
2022-11-21,85.02,85.62,84.68,85.23,1519770.0,85.277,10085
2022-11-22,85.78,86.34,85.45,86.21,756250.0,86.026,5256
2022-11-23,86.64,86.99,85.9,86.06,547044.0,86.345,3704
2022-11-25,86.1,86.54,85.86,86.45,316410.0,86.282,2089
2022-11-28,85.89,86.88,85.4,85.93,1686640.0,85.982,11171
2022-11-29,86.0,86.36,84.94,85.09,781680.0,85.443,5587
2022-11-30,84.83,86.53,84.53,86.51,962003.0,85.607,7026
2022-12-01,86.94,87.22,85.91,86.04,1157066.0,86.492,7751
2022-12-02,85.15,85.37,84.29,85.33,774930.0,85.023,5507
2022-12-05,84.5,85.48,84.42,85.13,663064.0,85.02,4324
2022-12-06,85.61,85.75,84.03,84.26,565523.0,84.518,3788
2022-12-07,84.2,84.76,83.71,84.19,745724.0,84.184,5076
2022-12-08,84.37,84.39,83.48,83.91,917932.0,83.898,6465
2022-12-09,83.38,83.52,82.14,82.23,1016594.0,82.847,7068
2022-12-12,82.45,83.15,82.06,83.13,830335.0,82.628,5793
2022-12-13,84.77,84.79,82.04,82.51,1184663.0,82.733,8734
2022-12-14,82.59,83.02,81.24,82.14,828804.0,82.366,5867
2022-12-15,79.06,79.96,77.48,78.29,2433595.0,78.379,15367
2022-12-16,77.91,79.0,77.35,78.68,2261224.0,78.214,11343
2022-12-19,79.01,79.47,76.97,77.91,1846903.0,77.97,10149
2022-12-20,77.86,78.68,77.45,78.28,1156279.0,78.222,7213
2022-12-21,78.79,78.89,76.97,77.14,2227123.0,77.59,14148
2022-12-22,76.52,77.22,75.76,77.22,1142776.0,76.453,7505
2022-12-23,77.13,78.14,76.87,78.09,661620.0,77.657,4414
2022-12-27,78.21,78.4,77.17,77.97,1364322.0,77.874,8439
2022-12-28,78.23,78.37,76.74,76.99,1608527.0,77.197,9607
2022-12-29,77.21,77.59,76.8,76.84,962151.0,77.199,6115
2022-12-30,76.35,76.55,75.57,76.45,1064550.0,76.035,7696
2023-01-03,76.45,76.61,75.13,75.99,1179701.0,75.793,7454
2023-01-04,76.2,76.72,75.54,76.68,1435771.0,76.174,9492
2023-01-05,76.23,76.81,75.71,76.27,1329634.0,76.19,8797
2023-01-06,77.21,78.93,76.71,78.71,1144017.0,78.414,7715
2023-01-09,79.07,79.8,78.95,79.2,1412047.0,79.39,9147
2023-01-10,79.38,80.13,79.07,79.96,1356052.0,79.864,9476
2023-01-11,80.39,80.63,79.78,80.6,1019006.0,80.224,6567
2023-01-12,81.12,81.5,80.14,80.25,1323704.0,80.599,8402
2023-01-13,79.91,80.47,79.39,80.33,821783.0,80.063,5452
2023-01-17,80.13,80.8,79.52,79.87,1235913.0,80.092,7045
2023-01-18,80.04,80.22,77.22,77.3,1431874.0,78.304,9634
2023-01-19,76.97,77.33,76.47,76.97,1087921.0,76.926,7395
2023-01-20,77.36,77.85,76.74,77.83,1580437.0,77.389,9237
2023-01-23,77.91,79.5,77.62,79.25,1159268.0,79.022,7320
2023-01-24,82.38,82.38,77.94,78.11,1605343.0,78.43,9274
2023-01-25,77.3,79.31,77.3,79.15,1502429.0,78.54,9118
2023-01-26,79.29,79.42,78.24,78.34,1184458.0,78.769,7800
2023-01-27,78.26,78.55,77.43,77.89,1435774.0,77.934,9291
2023-01-30,77.65,78.91,77.51,78.1,2734202.0,78.278,16604
2023-01-31,75.5,77.5,73.68,77.46,6292503.0,76.22,32017
2023-02-01,77.88,78.3,76.7,77.92,3263578.0,77.514,21252
2023-02-02,77.59,77.79,75.6,77.13,2212738.0,77.069,13592
2023-02-03,77.14,77.29,76.29,76.72,2139236.0,76.743,13504
2023-02-06,76.45,77.25,76.33,76.91,1848202.0,76.846,12061
2023-02-07,76.49,77.44,75.24,77.26,1558917.0,76.391,9595
2023-02-08,76.84,77.26,75.68,76.22,1805089.0,76.289,10964
2023-02-09,76.48,77.03,76.13,76.46,1295355.0,76.524,9044
2023-02-10,76.62,77.6,76.34,77.58,1073327.0,77.169,7106
2023-02-13,77.67,78.23,77.39,78.23,872965.0,77.967,5699
2023-02-14,78.26,78.26,77.05,77.78,824492.0,77.767,5817
2023-02-15,77.34,77.49,76.72,77.38,1040844.0,77.201,6612
2023-02-16,76.95,78.01,76.95,77.47,809219.0,77.652,5774
2023-02-17,77.63,78.72,77.28,78.71,1043685.0,78.186,7039
2023-02-21,78.31,78.36,76.67,76.81,1334613.0,77.374,8500
2023-02-22,77.01,78.13,76.73,77.47,1082318.0,77.681,7509
2023-02-23,77.45,77.72,76.24,76.55,1012981.0,76.692,7029
2023-02-24,75.98,76.45,75.62,75.83,1095199.0,75.934,6418
2023-02-27,76.34,76.78,75.51,75.7,689779.0,76.101,4720
2023-02-28,75.6,75.85,74.57,74.57,1013001.0,75.125,6649
2023-03-01,74.01,75.13,73.79,75.09,1028010.0,74.453,6571
2023-03-02,75.08,75.63,74.89,75.55,876925.0,75.292,5442
2023-03-03,75.98,76.5,75.52,76.26,733624.0,76.144,5170
2023-03-06,75.97,76.8,75.92,76.35,899251.0,76.409,5753
2023-03-07,76.4,76.57,75.47,75.62,769141.0,75.797,5753
2023-03-08,74.88,74.89,73.87,74.84,1339821.0,74.35,8979
2023-03-09,75.52,76.07,74.11,74.31,1031037.0,74.979,7794
2023-03-10,74.13,74.33,72.7,73.13,969982.0,73.401,7099
2023-03-13,72.24,74.26,72.01,73.85,1584792.0,73.508,10872
2023-03-14,74.59,75.0,73.87,74.66,1239766.0,74.509,8561
2023-03-15,73.64,75.0,73.33,74.98,1605817.0,74.241,12047
2023-03-16,74.77,74.85,73.47,74.5,1658124.0,74.179,10115
2023-03-17,74.08,74.09,72.34,72.94,2476075.0,73.111,12711
2023-03-20,73.28,74.52,73.05,74.09,957533.0,74.178,6847
2023-03-21,74.56,75.47,74.35,75.2,949820.0,75.149,6444
2023-03-22,75.14,75.57,74.05,74.06,1004519.0,74.997,6793
2023-03-23,74.05,74.59,72.98,73.23,1124290.0,73.666,7276
2023-03-24,73.03,74.74,72.85,74.64,1137912.0,74.207,6716
2023-03-27,75.3,76.41,75.24,76.04,1424194.0,76.133,9330
2023-03-28,76.26,76.89,76.06,76.36,1353958.0,76.473,7806
2023-03-29,76.87,77.63,76.8,77.39,1631330.0,77.336,10174
2023-03-30,77.66,77.88,76.85,76.94,1014007.0,77.321,6144
2023-03-31,77.4,77.41,76.65,77.23,1528261.0,77.148,8562
2023-04-03,77.35,78.35,77.28,78.16,866387.0,77.956,5741
2023-04-04,78.33,79.02,77.49,77.74,967869.0,77.947,6009
2023-04-05,77.3,77.76,76.88,77.45,1076983.0,77.305,7242
2023-04-06,77.36,77.96,77.06,77.27,1158716.0,77.432,7269
2023-04-10,76.73,77.87,76.69,77.71,892005.0,77.485,5459
2023-04-11,77.99,78.47,77.71,78.32,754411.0,78.191,4985
2023-04-12,78.32,78.34,74.75,74.83,2486144.0,75.967,16231
2023-04-13,74.5,74.89,73.54,74.66,3114998.0,74.027,17993
2023-04-14,74.65,74.78,73.13,73.48,1868223.0,73.538,10947
2023-04-17,73.95,75.28,73.71,75.28,1716412.0,74.786,10242
2023-04-18,75.37,75.45,74.27,74.77,694406.0,74.76,4678
2023-04-19,74.99,75.18,74.63,74.76,1453875.0,74.838,6545
2023-04-20,74.74,74.76,74.16,74.4,765860.0,74.42,5271
2023-04-21,74.69,75.69,74.59,75.56,1368989.0,75.337,5912
2023-04-24,75.45,75.95,75.2,75.5,665958.0,75.412,4197
2023-04-25,75.25,75.84,74.92,74.97,1215560.0,75.327,6699
2023-04-26,74.63,75.63,73.64,73.97,1648677.0,74.259,11646
2023-04-27,74.11,75.12,73.9,75.08,790899.0,74.625,5407
2023-04-28,75.0,77.04,74.98,76.74,1466719.0,76.386,9839
2023-05-01,76.88,77.88,76.61,76.82,2122807.0,77.26,13280
2023-05-02,75.97,76.63,72.82,75.8,3837296.0,75.033,25568
2023-05-03,75.14,75.88,74.91,75.32,2517619.0,75.274,12620
2023-05-04,75.41,76.0,74.72,75.55,1577629.0,75.187,8838
2023-05-05,76.19,76.78,75.81,76.77,1074494.0,76.345,6367
2023-05-08,77.04,77.14,75.81,76.08,959937.0,76.437,6159
2023-05-09,75.92,76.38,75.18,75.98,1184144.0,75.998,7709
2023-05-10,76.27,76.42,73.28,73.39,2081290.0,73.846,13493
2023-05-11,72.96,73.8,71.9,73.66,1872723.0,73.144,10782
2023-05-12,73.97,74.78,73.74,74.64,1308098.0,74.258,7333
2023-05-15,74.52,74.71,73.93,74.45,1164400.0,74.37,6851
2023-05-16,74.14,74.14,73.35,73.42,1078583.0,73.675,5687
2023-05-17,73.48,73.73,72.7,73.3,723388.0,73.228,4502
2023-05-18,73.12,73.38,72.18,73.19,1122708.0,72.905,7517
2023-05-19,73.55,73.83,72.87,73.13,1885217.0,73.229,11374
2023-05-22,73.12,73.38,71.7,71.8,1392182.0,72.16,9697
2023-05-23,71.25,71.54,70.37,70.8,2104306.0,70.745,11767
2023-05-24,70.68,71.52,70.54,71.26,1660618.0,71.108,10854
2023-05-25,70.61,71.31,69.96,70.51,1900173.0,70.648,10522
2023-05-26,70.51,71.03,70.26,70.72,1346081.0,70.654,8949
2023-05-30,70.21,70.8,69.22,69.52,1974363.0,69.491,10329
2023-05-31,69.58,70.19,69.37,69.95,1585631.0,69.898,10967
2023-06-01,70.31,71.49,70.12,71.28,2138474.0,70.931,12576
2023-06-02,71.85,72.74,71.43,72.64,994518.0,72.317,6466
2023-06-05,72.53,72.82,71.64,72.54,1389623.0,72.332,8271
2023-06-06,72.26,72.99,72.01,72.87,921815.0,72.616,5650
2023-06-07,71.87,73.15,71.5,72.69,1596238.0,72.543,8833
2023-06-08,72.71,72.71,71.53,72.08,1662861.0,72.039,8617
2023-06-09,72.03,72.73,71.75,72.54,1000803.0,72.399,6350
2023-06-12,72.8,72.86,71.93,72.33,1184727.0,72.23,7269
2023-06-13,72.02,72.94,71.75,72.76,1619324.0,72.651,8684
2023-06-14,73.3,73.69,72.53,72.83,1259549.0,73.093,8064
2023-06-15,72.99,73.59,72.6,73.4,1867324.0,73.161,9797
2023-06-16,73.33,73.8,72.78,73.39,2063138.0,73.243,9685
2023-06-20,73.03,73.38,72.46,72.48,1141928.0,72.788,7383
2023-06-21,72.25,72.8,71.91,72.6,813533.0,72.42,5811
2023-06-22,73.24,73.35,72.77,73.24,733524.0,73.041,5100
2023-06-23,73.17,73.37,72.17,72.45,1313478.0,72.696,8138
2023-06-26,72.49,72.82,72.0,72.37,2049619.0,72.351,8000
2023-06-27,72.31,73.69,72.26,73.38,1638975.0,73.24,7966
2023-06-28,73.18,73.28,72.29,72.87,1091187.0,72.829,6891
2023-06-29,72.71,73.17,72.42,73.13,931307.0,72.846,6245
2023-06-30,73.55,74.3,73.14,74.2,1328337.0,73.833,8084
2023-07-03,73.94,75.32,73.8,75.3,718331.0,74.879,4655
2023-07-05,74.94,74.94,73.88,74.28,1538789.0,74.232,9231
2023-07-06,73.52,74.45,73.04,74.18,1410493.0,73.964,8911
2023-07-07,74.03,74.98,74.03,74.33,1540656.0,74.508,9386
2023-07-10,74.4,75.04,73.76,74.07,984716.0,74.337,6035
2023-07-11,74.24,74.72,73.79,73.99,1389385.0,74.118,8658
2023-07-12,74.4,74.53,73.69,73.83,1136541.0,74.028,7120
2023-07-13,73.9,74.02,73.26,73.29,1122906.0,73.599,7287
2023-07-14,73.1,73.47,72.42,73.1,1225262.0,73.041,8013
2023-07-17,72.89,73.68,72.65,73.41,862594.0,73.411,5263
2023-07-18,73.19,73.64,72.32,72.48,1268069.0,72.802,8070
2023-07-19,72.65,74.28,72.65,74.15,1601931.0,73.803,9987
2023-07-20,74.52,75.38,74.09,75.36,1138466.0,74.928,7238
2023-07-21,75.67,75.83,75.05,75.2,1429891.0,75.444,8642
2023-07-24,75.45,76.2,75.45,75.81,1140225.0,75.914,7487
2023-07-25,75.53,75.66,74.57,75.52,1347260.0,75.251,9215
2023-07-26,75.66,76.25,75.14,75.45,912270.0,75.572,6436
2023-07-27,75.67,76.1,75.44,75.5,1235274.0,75.666,7247
2023-07-28,75.97,76.62,75.89,76.06,1432532.0,76.169,9225
2023-07-31,76.26,76.55,76.0,76.31,2531047.0,76.304,16029
2023-08-01,76.92,78.25,74.31,76.16,3071854.0,76.077,17852
2023-08-02,75.59,76.59,74.97,75.63,1132699.0,75.809,7926
2023-08-03,75.09,75.62,74.16,74.22,1835032.0,74.563,12260
2023-08-04,74.31,74.87,73.71,73.79,1675907.0,74.274,11579
2023-08-07,73.86,74.36,73.62,74.17,804535.0,74.078,5487
2023-08-08,73.87,74.07,72.84,73.11,898394.0,73.158,6587
2023-08-09,73.2,74.0,73.08,73.53,789213.0,73.612,5233
2023-08-10,73.56,73.81,71.84,72.07,1311998.0,72.505,8729
2023-08-11,72.11,72.45,71.61,71.96,938529.0,71.99,6642
2023-08-14,72.0,72.2,70.77,70.95,1395230.0,71.133,9688
2023-08-15,70.54,71.37,70.18,71.21,1274717.0,70.968,8779
