date,open,high,low,close,volume,average,barCount
2022-01-24,86.45,89.06,85.18,88.71,7514746.0,86.875,42882
2022-01-25,87.27,89.69,85.74,88.53,5594553.0,87.969,29774
2022-01-26,89.99,91.28,89.0,90.01,5773845.0,90.288,35202
2022-01-27,91.0,92.9,89.05,89.7,7961161.0,91.064,38095
2022-01-28,88.96,90.44,86.18,88.91,10123945.0,88.334,61847
2022-01-31,87.87,88.27,84.92,87.7,8344966.0,86.601,49054
2022-02-01,88.62,90.41,87.58,90.06,5170743.0,89.219,32480
2022-02-02,89.95,90.7,88.3,90.36,3849402.0,89.793,22008
2022-02-03,90.34,91.6,88.75,88.89,4826791.0,89.999,30993
2022-02-04,88.95,93.07,88.95,91.9,5925313.0,91.696,36849
2022-02-07,92.56,93.84,91.89,93.14,3433378.0,93.057,20245
2022-02-08,93.77,95.28,93.69,94.96,4827951.0,94.591,26040
2022-02-09,95.64,96.24,94.23,94.52,3984061.0,95.013,23156
2022-02-10,93.66,95.52,92.51,92.85,6247973.0,93.878,31525
2022-02-11,92.23,92.64,88.51,89.11,8189131.0,90.434,45072
2022-02-14,89.22,89.37,86.23,87.74,6330677.0,87.474,38990
2022-02-15,89.15,90.42,88.9,89.64,4088918.0,89.708,23005
2022-02-16,88.56,89.84,88.24,89.33,2931198.0,89.044,17549
2022-02-17,88.0,88.34,85.91,86.02,5349590.0,86.543,32376
2022-02-18,85.73,86.85,85.34,85.61,3805613.0,85.891,23507
2022-02-22,85.27,86.3,84.12,84.57,4963940.0,85.152,27984
2022-02-23,85.25,86.52,82.18,82.55,4984142.0,83.924,30219
2022-02-24,79.17,82.59,77.52,82.27,7133132.0,80.435,41721
2022-02-25,82.42,86.47,82.37,85.75,6306402.0,85.185,38304
2022-02-28,83.01,85.49,82.64,84.46,5172705.0,84.418,31183
2022-03-01,83.16,83.62,76.51,77.86,9517444.0,78.697,61546
2022-03-02,79.0,82.54,78.81,81.81,6875282.0,81.224,37117
2022-03-03,82.0,82.29,80.04,80.71,3212296.0,80.915,20432
2022-03-04,78.5,79.6,77.66,79.23,4067903.0,78.702,27764
2022-03-07,78.39,79.28,76.23,76.36,4785574.0,77.511,32008
2022-03-08,77.15,77.7,74.63,75.69,4641684.0,76.275,28580
2022-03-09,79.18,80.16,78.16,79.39,3589370.0,79.334,24272
2022-03-10,78.13,79.83,77.71,79.65,3003900.0,79.075,19718
2022-03-11,81.3,81.65,80.16,80.24,4383636.0,80.821,26069
2022-03-14,82.3,84.82,81.83,83.26,6674234.0,83.585,43808
2022-03-15,84.11,84.38,82.3,83.17,3532370.0,83.133,23941
2022-03-16,84.95,88.99,84.57,88.94,7160868.0,87.893,45142
2022-03-17,87.72,89.82,86.76,89.78,4431914.0,88.627,27596
2022-03-18,89.99,90.77,89.43,90.0,6930165.0,90.216,38215
2022-03-21,90.05,90.33,88.24,89.01,3548577.0,88.994,23451
2022-03-22,90.26,93.0,90.26,92.2,5754309.0,91.829,36744
2022-03-23,91.23,92.04,89.75,89.75,4202773.0,90.798,22374
2022-03-24,90.61,91.51,89.89,90.93,4121545.0,90.856,24456
2022-03-25,89.99,91.47,89.23,91.36,5077228.0,90.826,30514
2022-03-28,91.45,91.85,90.64,91.8,2731998.0,91.281,17566
2022-03-29,93.07,93.16,91.03,91.22,3319201.0,91.73,21246
2022-03-30,91.42,91.53,88.38,88.76,4802960.0,89.387,27661
2022-03-31,88.45,88.8,84.19,84.31,7979861.0,86.139,47310
2022-04-01,85.37,85.53,82.72,83.54,7280779.0,83.909,46111
2022-04-04,83.08,84.01,82.09,82.3,6837425.0,82.776,39656
2022-04-05,82.28,84.4,81.66,81.86,5531539.0,82.6,35716
2022-04-06,81.2,82.49,80.63,80.87,5002997.0,81.372,31156
2022-04-07,80.43,80.69,78.6,80.03,5649818.0,79.499,32861
2022-04-08,80.7,82.28,80.13,81.69,4329883.0,81.506,25702
2022-04-11,81.62,83.47,81.13,81.58,3770758.0,82.157,23541
2022-04-12,81.69,82.76,79.58,80.07,4644986.0,80.765,30856
2022-04-13,80.08,84.05,79.69,83.83,6936762.0,82.85,41484
2022-04-14,84.0,85.59,82.46,82.75,8135006.0,84.056,41961
2022-04-18,76.3,77.0,72.89,74.94,20256878.0,75.074,100583
2022-04-19,75.04,77.68,74.99,76.9,11739622.0,76.822,61795
2022-04-20,77.56,78.13,76.35,76.45,5619617.0,76.958,32061
2022-04-21,77.61,78.24,70.78,73.27,13571210.0,73.963,79680
2022-04-22,73.3,73.52,70.25,70.32,7692095.0,71.313,41276
2022-04-25,69.61,70.73,68.55,70.31,6161443.0,69.569,38588
2022-04-26,69.76,70.6,68.51,68.54,5666360.0,69.436,37023
2022-04-27,69.0,70.34,68.54,68.58,5189374.0,69.269,29489
2022-04-28,69.13,69.62,67.55,69.12,4492170.0,68.729,27998
2022-04-29,69.0,69.61,66.15,66.33,3936943.0,67.543,25544
2022-05-02,67.62,68.72,66.46,67.89,5938694.0,67.723,38976
2022-05-03,68.15,70.02,67.94,69.46,6676488.0,69.435,41282
2022-05-04,69.58,71.6,68.87,71.36,4817068.0,70.315,31248
2022-05-05,70.4,70.55,68.34,69.85,4514361.0,69.382,29460
2022-05-06,69.33,69.55,66.72,67.42,5462359.0,67.682,35150
2022-05-09,66.44,66.49,63.78,64.13,6067766.0,64.833,38143
2022-05-10,64.75,65.77,63.49,64.58,4198153.0,64.489,26334
2022-05-11,65.01,67.5,64.54,65.12,7432346.0,66.234,43873
2022-05-12,64.68,65.78,63.34,64.95,5868697.0,64.478,34015
2022-05-13,65.77,66.18,64.9,65.61,4457964.0,65.587,24799
2022-05-16,64.75,65.3,63.4,64.04,4205671.0,64.166,24222
2022-05-17,65.7,66.28,64.33,65.2,5958104.0,65.083,34279
2022-05-18,64.42,64.46,62.84,63.27,4948591.0,63.571,29025
2022-05-19,62.21,63.66,61.95,62.66,6555530.0,62.731,38851
2022-05-20,63.32,63.63,61.53,63.28,3684624.0,62.617,21772
2022-05-23,64.13,65.32,63.56,65.27,4080212.0,64.803,25041
2022-05-24,64.91,64.99,62.85,63.94,4019408.0,63.542,26856
2022-05-25,63.87,66.75,63.35,65.8,6191732.0,65.013,33222
2022-05-26,66.92,69.44,66.85,68.82,4908747.0,68.631,27797
2022-05-27,69.21,70.63,68.87,70.59,4298503.0,69.828,22826
2022-05-31,70.12,70.98,69.73,70.1,4933438.0,70.367,24795
2022-06-01,70.59,70.95,68.88,69.57,3276616.0,69.745,18785
2022-06-02,70.0,71.73,69.26,71.67,3758052.0,70.714,17304
2022-06-03,70.49,71.32,69.94,70.07,2340678.0,70.469,14310
2022-06-06,71.09,71.43,67.88,68.06,6906161.0,69.035,41259
2022-06-07,67.14,67.65,66.51,67.49,11322729.0,67.057,64176
2022-06-08,66.5,66.81,65.36,65.73,7706505.0,65.885,46632
2022-06-09,65.65,65.96,64.21,64.25,4916521.0,65.079,26221
2022-06-10,63.21,63.21,61.67,62.22,5667825.0,62.369,33256
2022-06-13,60.21,61.62,59.35,60.24,9151296.0,60.335,49253
2022-06-14,60.94,62.03,60.11,61.11,7859520.0,61.257,41257
2022-06-15,61.88,62.92,61.25,61.51,7862534.0,62.27,41319
2022-06-16,60.28,61.0,59.8,60.86,6206939.0,60.456,37515
2022-06-17,61.48,61.62,59.92,59.99,7959581.0,60.861,41140
2022-06-21,62.29,63.61,62.06,62.38,6873079.0,62.742,38552
2022-06-22,61.39,62.86,61.22,62.44,4816509.0,62.289,25658
2022-06-23,62.59,62.82,60.79,62.03,4224287.0,61.72,23620
2022-06-24,62.83,64.68,62.7,64.43,4827070.0,64.011,27711
2022-06-27,65.4,65.4,63.5,64.15,4782487.0,63.956,23920
2022-06-28,65.14,65.62,63.96,64.17,4791646.0,64.461,29706
2022-06-29,64.15,64.45,63.14,63.62,3938848.0,63.596,21846
2022-06-30,62.52,63.52,60.99,63.18,4794049.0,62.495,28594
2022-07-01,63.19,63.97,62.44,63.92,2922274.0,63.313,17498
2022-07-05,62.67,63.4,61.39,63.39,2843620.0,62.502,17528
2022-07-06,62.99,64.09,62.73,63.44,4040410.0,63.319,26060
2022-07-07,63.92,64.47,63.65,64.24,2968941.0,64.114,20084
2022-07-08,64.12,64.56,63.17,64.36,2927576.0,64.064,20328
2022-07-11,63.57,63.63,62.7,62.94,3215896.0,63.021,17663
2022-07-12,62.44,63.86,62.05,62.25,3946678.0,63.019,21210
2022-07-13,61.38,62.0,60.72,61.55,2749454.0,61.551,18663
2022-07-14,60.29,61.17,59.59,60.57,3711190.0,60.523,20397
2022-07-15,61.35,62.53,60.94,62.18,4688158.0,61.813,28034
2022-07-18,63.69,63.69,60.83,61.24,6463669.0,62.104,34781
2022-07-19,61.95,63.37,61.68,63.2,4524493.0,62.654,28356
2022-07-20,63.18,63.55,62.4,62.83,4174658.0,62.969,25913
2022-07-21,63.0,63.15,61.96,63.13,4559512.0,62.627,25792
2022-07-22,63.37,63.89,62.62,62.99,4668660.0,63.169,27058
2022-07-25,63.5,63.93,63.01,63.66,3645555.0,63.458,22218
2022-07-26,63.42,63.43,60.93,61.17,3687789.0,61.735,20875
2022-07-27,61.35,62.85,61.15,62.51,3425583.0,61.945,20075
2022-07-28,64.11,67.73,62.82,67.7,12233180.0,65.885,62094
2022-07-29,67.7,70.27,67.62,69.05,6161637.0,69.414,32434
2022-08-01,67.94,69.11,67.3,68.72,3835065.0,68.706,23093
2022-08-02,65.71,68.0,65.59,67.55,8977566.0,67.053,46446
2022-08-03,68.58,69.6,68.46,68.98,4520401.0,69.071,20057
2022-08-04,69.11,69.42,68.5,69.0,2999017.0,69.0,15595
2022-08-05,68.32,70.31,68.17,69.31,3040453.0,69.49,16549
2022-08-08,69.37,69.61,68.06,68.45,2008954.0,68.731,13351
2022-08-09,68.81,69.13,68.39,69.04,2383453.0,68.729,13774
2022-08-10,70.0,70.3,68.94,69.94,4570051.0,69.622,26173
2022-08-11,70.85,72.77,70.77,72.57,10481792.0,72.0,43085
2022-08-12,73.0,75.2,71.89,75.0,10129953.0,73.846,45630
2022-08-15,74.18,76.55,73.95,75.86,9873309.0,75.946,48978
2022-08-16,75.36,77.41,75.27,77.18,7518581.0,76.689,39402
2022-08-17,75.85,76.71,74.99,75.46,6809525.0,75.524,31477
2022-08-18,75.35,76.17,75.01,75.75,2482510.0,75.615,15475
2022-08-19,75.1,75.24,73.44,73.86,3254002.0,74.068,18100
2022-08-22,72.5,72.95,71.85,72.55,2285549.0,72.549,14114
2022-08-23,72.27,73.13,72.2,72.79,2167510.0,72.873,12853
2022-08-24,72.94,73.76,72.72,73.32,2359158.0,73.251,14695
2022-08-25,73.68,74.3,73.25,74.0,2785703.0,73.776,16766
2022-08-26,74.45,74.61,71.83,71.89,2845899.0,72.466,17446
2022-08-29,71.52,72.89,71.06,71.94,3315886.0,72.101,21634
2022-08-30,72.48,72.9,70.92,72.5,4611952.0,72.231,27411
2022-08-31,72.84,72.84,70.93,70.95,4020466.0,71.733,22482
2022-09-01,71.0,71.85,69.39,71.72,3962237.0,70.403,24424
2022-09-02,72.05,72.44,69.99,70.34,4159043.0,71.128,24667
2022-09-06,71.03,71.34,69.42,70.47,3059810.0,70.393,19939
2022-09-07,69.94,72.17,69.88,71.79,3508383.0,71.222,17972
2022-09-08,71.69,73.31,71.25,73.16,3264994.0,72.757,20477
2022-09-09,73.8,74.86,73.68,74.54,4315289.0,74.415,25433
2022-09-12,74.68,75.02,73.95,74.92,2631580.0,74.59,16604
2022-09-13,73.14,73.86,72.52,72.95,3254674.0,73.105,20754
2022-09-14,73.14,73.4,72.04,72.75,2944028.0,72.738,19418
2022-09-15,71.58,73.48,71.57,72.58,2792358.0,72.739,18416
2022-09-16,71.96,72.2,70.69,71.87,5786518.0,71.743,28263
2022-09-19,71.27,73.89,71.12,73.71,5569230.0,73.374,33484
2022-09-20,73.08,74.52,72.9,73.35,4824133.0,73.663,31123
2022-09-21,74.36,75.34,72.85,72.91,5728977.0,74.096,35629
2022-09-22,73.58,74.17,71.6,72.06,5682070.0,72.474,34360
2022-09-23,71.15,71.33,69.81,70.89,5320101.0,70.544,34437
2022-09-26,70.46,71.98,70.27,70.89,5047125.0,71.054,33531
2022-09-27,71.77,72.66,70.64,71.63,4332279.0,71.576,29396
2022-09-28,71.6,73.77,71.49,73.25,5280786.0,73.029,31890
2022-09-29,72.39,73.26,71.57,72.64,4486583.0,72.45,27683
2022-09-30,72.44,73.64,71.34,71.87,4288694.0,72.492,24769
2022-10-03,72.95,73.49,72.01,73.21,5533794.0,72.98,38724
2022-10-04,74.68,76.59,74.58,76.22,5375829.0,75.996,34038
2022-10-05,75.46,76.79,75.3,75.93,4240847.0,75.888,29726
2022-10-06,75.74,77.04,75.5,75.99,4097733.0,76.31,28642
2022-10-07,75.5,75.88,73.59,74.31,5450741.0,74.444,36565
2022-10-10,74.84,75.31,73.25,73.56,4334832.0,73.977,31259
2022-10-11,72.88,73.11,71.23,71.71,6089468.0,72.003,42717
2022-10-12,71.71,72.67,70.74,71.89,5894991.0,71.948,42123
2022-10-13,70.32,74.58,70.08,74.07,6189605.0,73.223,44823
2022-10-14,74.32,75.0,68.46,68.98,9550961.0,70.158,64211
2022-10-17,70.57,70.57,65.38,67.43,15206799.0,67.17,85216
2022-10-18,69.64,70.94,68.27,68.61,8595845.0,69.244,49068
2022-10-19,68.21,69.62,68.2,68.71,4137521.0,68.737,24923
2022-10-20,68.66,69.98,67.83,68.0,4753907.0,68.752,29739
2022-10-21,68.26,70.35,67.77,70.32,4209940.0,69.358,22933
2022-10-24,70.31,71.29,69.52,70.7,3555276.0,70.565,22914
2022-10-25,70.94,72.68,70.64,72.46,3326531.0,71.818,19041
2022-10-26,72.6,74.31,72.6,72.95,3875462.0,73.521,23975
2022-10-27,73.47,77.78,73.31,77.33,12593972.0,76.196,70765
2022-10-28,78.64,80.69,78.08,80.19,7700478.0,79.816,40551
2022-10-31,79.89,80.48,78.97,79.67,5806714.0,79.641,38107
2022-11-01,80.08,81.08,79.43,79.89,3489048.0,80.021,21934
2022-11-02,79.72,80.64,78.36,78.93,2832432.0,79.352,19224
2022-11-03,78.22,80.05,77.59,78.95,3640459.0,79.2,20484
2022-11-04,79.99,80.86,78.89,79.05,5524733.0,79.47,29405
2022-11-07,79.36,79.68,78.22,79.65,3842814.0,79.02,21948
2022-11-08,80.0,80.36,78.99,79.63,3248284.0,79.716,19581
2022-11-09,79.41,79.7,78.12,78.27,2526651.0,78.698,16903
2022-11-10,80.44,80.96,76.06,78.56,9532365.0,77.609,55116
2022-11-11,79.94,80.19,77.51,78.36,7583060.0,78.39,42587
2022-11-14,77.13,77.47,75.62,76.47,8395944.0,76.733,42266
2022-11-15,77.44,78.95,77.2,78.3,4329463.0,78.247,26555
2022-11-16,78.02,78.36,77.38,77.41,3851814.0,77.77,21734
2022-11-17,76.36,78.04,76.0,77.9,4900085.0,77.556,20106
2022-11-18,78.97,80.23,78.84,79.81,4743983.0,79.711,24902
2022-11-21,79.93,80.3,79.46,80.0,3535217.0,79.92,17850
2022-11-22,80.78,82.21,80.66,81.26,3851989.0,81.646,21379
2022-11-23,81.78,82.39,81.26,81.41,2778690.0,81.688,15261
2022-11-25,81.64,81.78,80.88,81.61,1005017.0,81.451,6008
2022-11-28,80.92,81.27,79.75,79.83,3581676.0,80.384,16900
2022-11-29,79.81,80.83,79.81,80.39,3354114.0,80.33,19292
2022-11-30,80.04,82.66,79.57,82.54,3531385.0,81.453,20823
2022-12-01,82.58,82.67,80.75,81.73,3780071.0,81.392,22977
2022-12-02,81.28,82.54,80.73,82.46,2358742.0,81.989,13764
2022-12-05,81.72,81.99,80.39,81.24,2870757.0,81.234,18903
2022-12-06,80.98,81.81,80.04,80.59,2928113.0,80.722,17923
2022-12-07,80.14,81.26,79.98,80.19,2817727.0,80.429,17512
2022-12-08,80.82,80.85,79.84,80.25,2025666.0,80.245,12508
2022-12-09,79.92,80.3,79.73,79.82,2435687.0,79.969,15100
2022-12-12,79.6,80.55,79.51,80.29,3152976.0,80.117,19655
2022-12-13,82.03,82.29,77.3,77.75,6955385.0,78.519,42226
2022-12-14,77.5,79.01,77.01,77.32,5758910.0,77.937,30685
2022-12-15,76.72,77.32,75.98,77.06,5081210.0,76.669,25779
2022-12-16,76.67,78.56,76.55,78.19,6157634.0,77.475,27997
2022-12-19,78.25,79.54,78.02,78.26,3931714.0,78.502,19950
2022-12-20,78.76,80.17,78.41,79.56,4539728.0,79.731,25425
2022-12-21,80.56,81.7,80.51,81.25,3619309.0,81.198,21387
2022-12-22,81.11,81.44,79.83,80.8,3419279.0,80.489,20713
2022-12-23,80.78,82.15,80.26,81.77,3247746.0,81.513,18763
2022-12-27,82.11,82.77,81.71,82.22,2736508.0,82.246,18008
2022-12-28,82.37,82.99,81.94,82.35,2251844.0,82.389,14474
2022-12-29,82.75,82.97,82.24,82.66,2241349.0,82.627,12962
2022-12-30,82.22,83.38,82.0,83.26,3253649.0,82.874,18438
2023-01-03,83.57,83.85,81.24,81.94,5130110.0,82.379,30818
2023-01-04,83.19,83.73,82.21,83.35,3582756.0,83.104,22468
2023-01-05,82.9,83.6,82.2,83.11,3050870.0,83.127,18392
2023-01-06,84.01,84.97,83.21,84.54,4137482.0,84.409,24377
2023-01-09,85.0,86.63,84.84,85.43,4308537.0,85.856,25343
2023-01-10,85.43,85.92,84.97,85.62,2622961.0,85.551,15650
2023-01-11,85.55,85.91,83.09,83.42,6651554.0,83.708,35633
2023-01-12,83.64,84.04,82.72,83.48,6129325.0,83.642,33433
2023-01-13,82.76,83.18,81.54,82.98,6404904.0,82.504,37771
2023-01-17,82.75,84.51,81.88,83.49,5870624.0,83.642,34753
2023-01-18,81.5,81.86,79.34,81.38,10174485.0,80.707,55983
2023-01-19,77.97,78.4,75.47,76.32,17345204.0,76.34,95331
2023-01-20,76.7,78.04,76.46,77.03,8477667.0,77.036,43289
2023-01-23,76.51,77.9,76.51,77.73,6177156.0,77.396,28329
2023-01-24,77.18,79.76,77.18,79.25,4288439.0,79.166,23625
2023-01-25,78.12,79.6,78.09,79.21,5013937.0,79.069,23314
2023-01-26,79.55,79.66,77.75,78.05,8600873.0,78.219,45471
2023-01-27,78.41,79.09,74.12,74.69,14511730.0,76.043,82159
2023-01-30,74.33,76.35,73.57,75.5,10133031.0,75.354,56645
2023-01-31,75.48,77.47,75.36,77.42,7796624.0,76.664,44064
2023-02-01,77.09,79.11,77.09,78.25,6785127.0,78.223,44566
2023-02-02,78.29,78.41,75.72,76.62,8340422.0,76.621,50388
2023-02-03,76.76,80.19,76.74,79.02,6546024.0,78.947,42163
2023-02-06,78.95,80.66,78.9,79.86,5096034.0,79.943,32237
2023-02-07,79.13,81.55,79.0,81.19,4100510.0,80.719,26313
2023-02-08,80.09,81.96,80.09,80.61,4685436.0,81.262,28737
2023-02-09,80.38,80.85,78.92,79.58,4287662.0,79.743,28477
2023-02-10,79.6,80.74,79.42,80.46,3007640.0,80.201,20560
2023-02-13,80.5,81.36,80.39,80.42,3048890.0,80.837,19579
2023-02-14,81.0,81.56,80.37,80.77,3056066.0,80.955,18968
2023-02-15,80.36,81.18,80.0,80.48,2846930.0,80.67,18278
2023-02-16,79.57,81.1,79.36,80.34,2796507.0,80.53,18641
2023-02-17,79.97,80.95,79.87,80.32,3218307.0,80.277,20662
2023-02-21,79.67,80.63,79.6,79.9,3159103.0,80.003,19796
2023-02-22,79.67,80.18,79.09,80.0,3547855.0,79.818,23163
2023-02-23,80.33,80.55,78.68,78.97,3481631.0,79.306,22267
2023-02-24,78.8,80.81,78.6,80.6,4372756.0,80.012,27533
2023-02-27,81.12,81.32,77.73,77.88,5316553.0,78.842,29341
2023-02-28,78.16,78.8,77.34,77.92,5629168.0,78.208,37524
2023-03-01,77.72,78.18,76.31,77.41,5082265.0,77.3,31614
2023-03-02,76.86,77.5,75.42,76.09,5994119.0,76.015,34402
2023-03-03,76.37,77.81,76.0,77.41,3693143.0,77.218,21627
2023-03-06,76.64,77.32,75.94,76.6,3921852.0,76.791,24545
2023-03-07,76.4,76.64,74.88,74.95,3828356.0,75.544,24017
2023-03-08,74.9,76.47,74.81,76.2,3415120.0,76.067,22124
2023-03-09,72.61,73.16,64.36,66.47,30365069.0,68.88,146660
2023-03-10,65.66,65.66,57.31,58.7,71971056.0,61.191,307057
2023-03-13,51.76,54.9,45.0,51.91,122317024.0,51.37,433223
2023-03-14,59.3,61.11,55.0,56.68,93908479.0,57.164,337807
2023-03-15,57.05,59.98,54.54,59.55,71953506.0,58.025,265688
2023-03-16,58.41,60.0,55.84,57.88,55956202.0,58.122,200633
2023-03-17,56.53,57.31,53.76,56.41,50320286.0,55.64,175163
2023-03-20,58.56,59.97,55.95,56.11,38618579.0,57.661,134694
2023-03-21,58.5,60.0,57.32,59.47,32654592.0,59.077,117044
2023-03-22,59.06,59.29,56.25,56.26,30010268.0,57.257,110623
2023-03-23,56.15,56.89,52.79,52.89,37372864.0,54.533,142741
2023-03-24,52.09,54.11,51.11,53.26,38465477.0,53.134,150943
2023-03-27,54.82,55.3,54.1,54.86,20881769.0,54.734,78568
2023-03-28,54.34,54.54,52.97,53.85,19063671.0,53.636,76634
2023-03-29,53.97,55.24,53.09,55.21,22498059.0,54.285,81616
2023-03-30,53.77,54.17,51.86,52.47,38886972.0,52.662,143634
2023-03-31,52.45,52.65,50.76,52.38,36272954.0,51.864,133425
2023-04-03,52.78,53.59,51.54,51.57,19715401.0,52.301,69160
2023-04-04,51.65,51.94,49.89,50.0,24351175.0,50.553,88016
2023-04-05,49.07,49.42,48.36,48.87,31424036.0,48.869,120537
2023-04-06,48.8,49.74,48.57,49.35,22547674.0,49.181,85714
2023-04-10,49.52,52.17,49.49,51.72,25002959.0,51.274,106131
2023-04-11,51.55,52.29,51.23,51.71,14191706.0,51.887,58149
2023-04-12,52.07,52.78,51.26,51.92,14666545.0,51.998,58473
2023-04-13,51.62,51.95,51.3,51.49,11638484.0,51.678,47868
2023-04-14,52.16,52.28,50.12,50.77,23019330.0,50.962,97099
2023-04-17,49.5,52.82,49.0,52.77,42036595.0,51.703,139710
2023-04-18,52.5,54.25,52.28,54.0,30956413.0,53.631,119546
2023-04-19,54.0,56.27,53.99,55.55,29901929.0,55.586,112254
2023-04-20,54.56,55.88,53.75,54.0,19668813.0,54.642,83848
2023-04-21,54.26,54.31,53.1,53.8,14017395.0,53.613,57208
2023-04-24,53.8,54.22,53.01,53.12,7452522.0,53.484,31835
2023-04-25,52.63,52.84,50.86,51.03,12586525.0,51.521,55149
2023-04-26,50.52,51.27,50.3,50.6,8682314.0,50.791,40386
2023-04-27,50.59,52.3,50.35,51.73,10012779.0,51.537,47587
2023-04-28,51.16,52.43,50.79,52.24,9704938.0,51.96,46117
2023-05-01,52.11,53.08,51.39,51.81,8191418.0,52.056,38704
2023-05-02,51.6,51.7,49.05,50.1,17556870.0,49.78,78513
2023-05-03,50.38,50.59,47.75,48.03,17556057.0,48.984,70936
2023-05-04,47.19,47.6,45.65,47.37,21852330.0,46.731,105152
2023-05-05,49.1,50.28,48.57,49.24,18368283.0,49.438,79410
2023-05-08,49.94,50.26,47.5,47.63,15227376.0,48.227,64826
2023-05-09,47.54,48.28,47.11,47.94,8400330.0,47.818,36706
2023-05-10,48.64,48.72,47.19,47.55,9210958.0,47.735,45400
2023-05-11,47.15,47.78,46.55,47.73,8722006.0,47.348,44111
2023-05-12,48.7,49.79,48.32,48.94,16138161.0,48.988,76098
2023-05-15,50.51,51.8,50.2,50.94,16821998.0,51.004,72452
2023-05-16,50.67,51.2,50.08,50.09,9159745.0,50.44,41860
2023-05-17,50.71,52.17,50.06,51.82,15065832.0,51.366,65817
2023-05-18,51.96,52.15,51.0,51.75,9398669.0,51.358,43609
2023-05-19,52.13,52.22,51.12,51.67,7984401.0,51.61,38785
2023-05-22,52.0,52.14,51.25,51.97,6364151.0,51.81,31216
2023-05-23,52.22,53.35,52.16,52.79,11745937.0,52.864,54303
2023-05-24,52.27,52.65,51.94,52.08,7548175.0,52.156,40276
2023-05-25,51.9,54.27,51.71,54.24,13374055.0,53.773,64113
2023-05-26,54.22,54.5,53.37,53.67,8331496.0,53.87,39567
2023-05-30,54.0,54.36,53.19,53.84,6878060.0,53.643,32242
2023-05-31,53.38,53.55,52.47,52.69,9097976.0,52.812,47152
2023-06-01,53.25,53.31,52.37,52.7,7012280.0,52.689,33544
2023-06-02,53.15,54.68,53.15,54.37,9276447.0,54.296,42693
2023-06-05,54.4,54.59,53.45,54.41,6442048.0,54.177,32430
2023-06-06,53.84,54.68,53.69,54.61,8194736.0,54.266,36789
2023-06-07,54.98,56.12,54.34,55.63,11254398.0,55.272,52546
2023-06-08,55.46,55.6,53.91,55.03,8972472.0,54.647,36667
2023-06-09,55.14,55.33,54.71,55.0,6041423.0,55.007,30089
2023-06-12,54.95,55.04,53.1,53.97,8409584.0,53.922,40818
2023-06-13,54.0,55.12,53.82,54.75,7112046.0,54.694,36222
2023-06-14,54.2,55.34,53.71,54.35,11276143.0,54.696,51254
2023-06-15,54.13,55.6,53.95,55.51,7484616.0,54.89,38495
2023-06-16,55.89,55.89,54.26,54.4,8291623.0,54.881,35377
2023-06-20,53.99,54.14,53.4,53.93,5798305.0,53.85,27739
2023-06-21,53.8,54.12,53.41,53.97,6989769.0,53.739,32495
2023-06-22,53.95,53.98,52.75,53.21,6708957.0,53.144,33346
2023-06-23,52.7,53.36,52.51,53.17,7317206.0,52.999,33122
2023-06-26,53.31,53.64,52.96,53.41,7360769.0,53.318,34159
2023-06-27,53.74,55.4,53.07,55.22,8633335.0,54.798,44361
2023-06-28,55.46,55.81,55.04,55.78,7169374.0,55.563,37602
2023-06-29,56.82,57.35,56.49,57.14,11721557.0,57.015,54474
2023-06-30,57.55,57.82,56.07,56.68,12039456.0,56.889,58264
2023-07-03,56.64,58.1,56.64,57.72,4787027.0,57.617,23739
2023-07-05,57.38,57.56,56.56,56.69,5636865.0,56.971,28868
2023-07-06,56.17,56.5,55.43,55.96,5901832.0,55.781,33619
2023-07-07,55.81,57.4,55.73,56.79,6470532.0,56.84,33778
2023-07-10,57.75,57.99,57.09,57.83,5865400.0,57.555,28249
2023-07-11,58.0,58.13,57.38,57.58,5939915.0,57.777,29847
2023-07-12,58.2,58.8,58.0,58.41,6121558.0,58.323,32935
2023-07-13,58.74,59.98,58.7,59.93,9678332.0,59.432,47363
2023-07-14,60.26,60.27,58.48,58.52,9058492.0,59.238,46465
2023-07-17,58.38,59.34,58.1,58.64,12268541.0,58.944,60314
2023-07-18,64.65,66.95,64.0,66.01,36770061.0,65.769,166035
2023-07-19,67.87,68.8,66.02,66.04,16650936.0,67.381,89246
2023-07-20,65.97,67.98,65.78,67.94,9517875.0,67.351,50471
2023-07-21,68.19,68.26,66.46,66.48,7256289.0,67.069,36863
2023-07-24,66.69,67.34,66.34,66.56,5399419.0,66.794,28307
2023-07-25,66.2,66.67,65.14,65.44,6311955.0,65.754,34954
2023-07-26,65.68,67.07,65.65,66.62,4711118.0,66.513,25658
2023-07-27,66.45,67.52,65.58,65.82,6273487.0,66.519,36684
2023-07-28,66.1,66.57,65.71,65.96,4033573.0,66.084,22229
2023-07-31,66.12,66.21,65.23,66.1,5286966.0,65.711,26823
2023-08-01,65.74,65.94,65.38,65.72,4165846.0,65.683,23818
2023-08-02,65.13,65.59,64.83,65.34,5909417.0,65.284,31261
2023-08-03,65.06,66.26,65.0,65.87,5238155.0,65.826,29371
2023-08-04,65.81,65.95,64.71,64.92,5388171.0,65.212,27523
2023-08-07,65.37,66.07,65.2,65.97,3670205.0,65.806,19078
2023-08-08,64.78,65.69,63.86,65.52,4492731.0,64.833,23413
2023-08-09,65.4,65.94,64.85,65.29,3949515.0,65.361,22362
