date,open,high,low,close,volume,average,barCount
2022-03-23,38.6,39.12,38.05,38.17,3664374.0,38.401,23123
2022-03-24,38.73,39.77,38.27,39.73,4610520.0,39.374,30424
2022-03-25,39.75,39.8,38.93,39.2,3459863.0,39.251,20385
2022-03-28,39.04,39.32,38.08,38.89,3230353.0,38.607,19468
2022-03-29,39.67,40.6,39.41,40.0,3892746.0,39.897,23201
2022-03-30,39.59,40.5,39.25,39.65,2808637.0,39.748,17667
2022-03-31,39.24,39.78,38.86,38.87,3230297.0,39.324,19871
2022-04-01,39.5,40.29,39.11,39.52,3532132.0,39.601,23126
2022-04-04,39.61,40.37,39.04,39.93,3391404.0,39.939,21521
2022-04-05,39.8,40.0,37.62,37.83,4953891.0,38.025,28159
2022-04-06,37.23,37.38,36.12,37.0,6097916.0,36.646,36796
2022-04-07,36.77,36.9,35.12,36.11,4292436.0,35.772,25978
2022-04-08,35.82,36.33,35.23,35.95,2948505.0,35.976,18449
2022-04-11,35.1,36.39,34.77,35.04,3461216.0,35.389,21353
2022-04-12,35.51,36.17,34.85,35.03,3238834.0,35.449,21802
2022-04-13,35.42,36.6,35.31,36.25,3466365.0,36.23,21352
2022-04-14,36.35,37.29,36.18,36.96,4407653.0,36.782,24055
2022-04-18,36.69,36.95,36.21,36.65,4037673.0,36.6,26142
2022-04-19,36.99,38.71,36.95,38.24,5030233.0,38.174,31331
2022-04-20,38.34,39.27,38.21,38.51,3853095.0,38.819,25351
2022-04-21,38.97,39.55,37.12,37.21,4371756.0,37.948,27334
2022-04-22,37.96,38.1,36.35,36.4,8077592.0,36.805,42050
2022-04-25,35.41,36.39,34.92,36.29,4179740.0,35.714,26814
2022-04-26,36.01,36.01,34.27,34.75,4434764.0,34.754,28336
2022-04-27,34.75,35.88,34.08,34.84,4052453.0,34.84,26118
2022-04-28,34.46,36.16,33.51,35.68,5715570.0,34.937,31403
2022-04-29,36.31,37.51,35.37,35.43,4211463.0,36.402,26324
2022-05-02,35.54,36.96,34.94,36.69,5926509.0,36.178,33752
2022-05-03,36.87,37.45,35.89,36.43,4138450.0,36.427,26110
2022-05-04,36.72,37.18,35.31,37.06,4617084.0,36.163,28150
2022-05-05,36.39,36.59,34.97,35.55,4192472.0,35.471,25198
2022-05-06,35.33,35.45,33.73,34.29,5595101.0,34.54,31840
2022-05-09,33.3,33.94,31.64,31.86,6251569.0,32.574,37124
2022-05-10,32.82,33.12,30.66,31.2,7467413.0,31.347,44364
2022-05-11,31.35,32.4,30.19,30.33,7208393.0,31.1,42926
2022-05-12,29.8,30.69,28.87,30.14,8332981.0,29.82,51208
2022-05-13,31.61,34.88,31.55,34.68,11189452.0,33.765,61213
2022-05-16,33.92,35.23,33.28,33.37,5627471.0,34.022,31426
2022-05-17,34.5,34.95,33.95,34.69,5308936.0,34.433,30652
2022-05-18,34.16,34.63,33.11,33.82,3729666.0,33.801,22781
2022-05-19,33.27,34.34,33.1,33.26,4805408.0,33.792,26636
2022-05-20,33.82,34.08,32.42,33.46,4658026.0,33.173,26669
2022-05-23,33.84,33.84,32.57,32.99,4067671.0,33.012,22872
2022-05-24,32.56,32.7,30.58,30.98,4335858.0,31.061,25715
2022-05-25,30.72,32.34,30.72,32.07,3739492.0,31.707,22482
2022-05-26,32.34,34.49,32.12,34.17,3354324.0,33.978,20372
2022-05-27,34.28,34.85,34.22,34.62,2246175.0,34.512,13501
2022-05-31,36.3,36.43,35.14,35.46,6549795.0,35.8,35684
2022-06-01,35.73,36.5,34.44,35.16,4489438.0,35.107,27032
2022-06-02,35.06,35.84,34.96,35.53,3979706.0,35.368,19787
2022-06-03,35.12,35.62,34.61,34.96,3451277.0,34.931,16959
2022-06-06,36.01,37.3,35.24,35.5,5538734.0,36.078,28036
2022-06-07,34.86,35.89,34.72,35.83,2997284.0,35.488,16618
2022-06-08,35.75,37.61,35.57,37.39,6673288.0,36.859,35674
2022-06-09,36.66,36.68,35.18,35.29,4560820.0,35.575,27448
2022-06-10,34.44,35.03,33.31,33.5,5821456.0,33.781,32249
2022-06-13,31.83,32.32,30.14,30.6,9291056.0,30.911,48187
2022-06-14,30.77,32.6,30.77,32.27,6799637.0,31.933,40504
2022-06-15,32.55,33.34,32.07,32.64,4582752.0,32.794,25186
2022-06-16,31.92,31.92,30.57,30.87,5930107.0,30.954,32598
2022-06-17,31.56,32.1,30.57,31.67,5209797.0,31.554,28407
2022-06-21,32.31,32.57,31.61,31.71,3519744.0,31.955,18275
2022-06-22,31.07,32.08,30.97,31.6,3556057.0,31.625,15050
2022-06-23,31.95,32.1,30.46,31.58,5236993.0,31.108,22531
2022-06-24,32.21,33.55,32.09,33.43,6796727.0,33.208,34542
2022-06-27,33.56,33.91,32.76,33.17,3835461.0,33.169,23036
2022-06-28,35.78,36.31,34.47,34.51,10412075.0,35.33,49980
2022-06-29,34.15,34.37,33.14,33.61,5687212.0,33.644,24797
2022-06-30,32.97,34.43,31.97,33.59,8300590.0,33.444,38226
2022-07-01,33.75,35.38,33.53,35.28,4665448.0,34.622,26549
2022-07-05,34.25,34.82,33.89,34.76,4795733.0,34.378,22525
2022-07-06,34.49,35.07,34.32,34.7,5503219.0,34.662,27000
2022-07-07,35.1,35.97,34.7,35.33,4926878.0,35.154,23278
2022-07-08,35.2,35.25,34.2,34.38,4410520.0,34.571,23912
2022-07-11,32.81,33.07,30.93,32.21,13867703.0,31.655,60582
2022-07-12,32.04,33.25,31.92,33.25,4473756.0,32.7,23966
2022-07-13,32.86,33.63,32.52,33.23,3425579.0,33.195,19077
2022-07-14,32.69,34.46,32.57,34.25,5747948.0,33.872,27112
2022-07-15,34.71,35.26,33.8,34.53,5285328.0,34.485,27383
2022-07-18,34.92,35.53,34.59,34.65,6105698.0,35.063,27554
2022-07-19,35.06,35.63,34.9,35.53,4564808.0,35.351,24917
2022-07-20,36.11,37.18,35.99,37.08,7685511.0,36.8,36470
2022-07-21,37.74,39.98,37.56,39.52,12247614.0,39.102,58375
2022-07-22,39.41,39.65,38.66,38.99,4072631.0,38.993,23323
2022-07-25,39.0,39.34,38.4,38.85,2849377.0,38.722,14314
2022-07-26,38.8,38.8,38.19,38.22,3077236.0,38.374,17098
2022-07-27,38.69,39.17,38.19,38.97,4003781.0,38.64,19723
2022-07-28,39.0,39.13,37.88,38.52,3184342.0,38.39,18307
2022-07-29,38.22,38.22,37.06,37.69,3949883.0,37.751,21224
2022-08-01,37.31,38.23,36.73,37.77,3694770.0,37.575,21600
2022-08-02,37.27,38.73,37.13,38.15,3434446.0,38.205,18594
2022-08-03,38.53,39.26,38.48,38.96,3703174.0,38.978,20084
2022-08-04,39.15,39.8,39.07,39.3,3656211.0,39.365,20162
2022-08-05,38.8,39.15,38.16,38.37,3117565.0,38.522,18233
2022-08-08,38.67,39.15,37.17,37.19,4714714.0,37.877,27647
2022-08-09,37.0,37.0,35.92,36.9,3313141.0,36.468,17373
2022-08-10,37.56,37.65,36.2,36.65,4157723.0,36.754,20900
2022-08-11,37.37,38.9,37.2,37.69,2706987.0,37.869,13255
2022-08-12,37.33,38.69,37.33,38.67,2390249.0,38.21,12997
2022-08-15,38.22,39.1,38.2,38.69,1777978.0,38.779,10135
2022-08-16,38.43,38.59,37.95,38.28,2060263.0,38.296,11300
2022-08-17,37.62,37.99,37.26,37.45,2648614.0,37.513,14250
2022-08-18,37.4,37.73,36.81,37.72,1874469.0,37.474,11111
2022-08-19,37.27,37.84,37.15,37.63,2003867.0,37.529,11931
2022-08-22,36.65,36.79,36.27,36.6,2555726.0,36.558,15319
2022-08-23,36.64,37.52,36.56,36.88,1783575.0,37.111,9577
2022-08-24,36.87,38.31,36.43,37.87,2899488.0,37.828,15670
2022-08-25,38.47,39.56,38.38,39.07,2635900.0,38.965,15407
2022-08-26,39.43,39.81,37.91,37.93,2247471.0,38.553,13924
2022-08-29,37.5,38.28,37.27,37.89,2034053.0,37.964,9845
2022-08-30,38.25,38.47,36.3,36.65,3277816.0,36.961,16688
2022-08-31,37.1,38.19,36.76,37.63,2878839.0,37.754,16869
2022-09-01,37.18,37.18,35.83,36.7,2663162.0,36.365,15695
2022-09-02,37.11,37.18,36.12,36.21,2086218.0,36.493,11589
2022-09-06,36.35,36.36,35.01,35.45,4254814.0,35.373,22476
2022-09-07,35.28,36.52,35.26,36.4,1793976.0,36.163,9830
2022-09-08,35.78,37.67,35.54,37.65,2284681.0,36.998,14401
2022-09-09,37.99,38.36,37.79,38.17,1980230.0,38.108,11355
2022-09-12,38.56,39.29,38.42,38.75,3534682.0,38.872,17853
2022-09-13,37.5,38.7,37.38,37.84,3528372.0,38.078,20134
2022-09-14,37.65,38.19,36.43,38.15,3064165.0,37.431,18454
2022-09-15,38.1,40.33,37.96,39.69,6648397.0,39.757,37206
2022-09-16,38.37,39.09,37.74,38.64,4470255.0,38.484,23506
2022-09-19,38.15,39.44,38.15,38.82,3661260.0,38.924,17584
2022-09-20,40.33,41.1,38.95,39.28,13068894.0,40.083,53564
2022-09-21,38.92,39.09,36.62,36.62,6749495.0,37.424,31765
2022-09-22,36.58,37.4,34.94,35.29,5615826.0,35.957,29823
2022-09-23,34.75,35.51,34.47,35.47,6469949.0,34.894,34062
2022-09-26,38.87,40.5,38.37,39.66,20570187.0,39.629,75349
2022-09-27,40.49,40.55,38.88,39.72,9600563.0,39.619,40328
2022-09-28,39.61,39.93,39.02,39.71,5196448.0,39.583,24352
2022-09-29,39.0,39.32,37.9,38.53,4848419.0,38.428,23896
2022-09-30,37.81,38.36,37.4,37.52,5444489.0,37.712,25432
2022-10-03,37.85,38.9,37.22,38.6,3832128.0,38.455,19385
2022-10-04,39.25,42.05,39.19,42.0,8474622.0,41.162,37430
2022-10-05,41.89,42.99,41.29,42.62,7440464.0,42.189,34564
2022-10-06,42.5,43.46,42.49,43.07,5947962.0,43.006,29473
2022-10-07,42.76,42.82,41.62,42.5,5348107.0,42.26,25281
2022-10-10,41.32,41.49,38.26,39.29,9234538.0,39.309,42844
2022-10-11,38.89,39.0,35.64,36.36,10505544.0,36.49,53843
2022-10-12,36.01,36.89,35.49,36.5,5019526.0,36.324,25482
2022-10-13,35.39,37.25,34.85,35.75,6726314.0,36.049,35118
2022-10-14,36.04,36.51,34.66,35.22,5170621.0,35.148,26048
2022-10-17,35.83,36.31,35.18,35.69,4759993.0,35.9,23218
2022-10-18,36.55,37.13,35.75,35.85,4800093.0,36.297,21494
2022-10-19,34.72,36.19,34.7,35.6,7429852.0,35.636,39621
2022-10-20,36.54,38.78,36.1,37.59,9671103.0,37.644,51426
2022-10-21,37.93,39.28,37.52,39.07,5800098.0,38.532,28989
2022-10-24,36.9,37.27,33.38,35.05,13219500.0,34.55,58213
2022-10-25,35.23,36.4,34.25,34.77,8263700.0,34.993,36205
2022-10-26,34.77,35.76,34.3,35.47,6705441.0,35.258,32394
2022-10-27,35.7,36.08,34.98,35.05,4030695.0,35.424,20546
2022-10-28,34.83,37.1,34.73,37.09,5904276.0,36.377,29355
2022-10-31,37.91,38.9,36.79,38.01,7351172.0,38.111,38627
2022-11-01,39.27,39.75,38.6,38.64,5613099.0,39.1,30996
2022-11-02,37.98,39.57,37.98,38.18,5175318.0,38.782,27771
2022-11-03,37.58,38.7,37.03,37.85,2921557.0,37.919,16757
2022-11-04,40.16,40.75,39.0,40.24,6774308.0,40.02,35558
2022-11-07,40.22,41.29,39.41,40.7,4067060.0,40.609,24646
2022-11-08,40.72,41.06,40.2,40.66,2959146.0,40.659,17552
2022-11-09,40.04,40.34,39.69,39.95,2654480.0,39.987,16534
2022-11-10,41.28,42.38,40.53,41.05,4583277.0,41.279,24803
2022-11-11,42.35,43.87,41.91,43.32,8481602.0,43.202,43375
2022-11-14,43.25,44.14,42.47,43.0,3490379.0,43.475,20424
2022-11-15,43.98,44.74,43.44,43.93,4247118.0,44.12,24612
2022-11-16,43.51,44.04,42.93,43.91,2638765.0,43.655,15567
2022-11-17,43.0,44.54,42.65,44.28,2511842.0,43.793,14040
2022-11-18,44.77,45.04,43.24,43.62,2821101.0,43.792,15642
2022-11-21,42.65,42.79,41.42,42.37,3930567.0,41.963,21903
2022-11-22,42.19,42.79,41.72,42.69,1888925.0,42.387,11635
2022-11-23,42.84,43.21,42.27,43.06,1395579.0,42.796,8472
2022-11-25,43.34,43.34,42.55,43.17,1868172.0,42.949,9784
2022-11-28,44.35,44.65,42.59,43.65,5853640.0,43.6,31700
2022-11-29,44.54,45.1,44.17,44.66,5207879.0,44.672,27164
2022-11-30,45.17,46.91,45.09,46.84,6449852.0,46.259,34849
2022-12-01,46.5,47.03,45.84,46.89,3820773.0,46.646,20442
2022-12-02,46.25,48.32,46.13,47.96,5254378.0,47.788,30607
2022-12-05,48.42,49.3,47.3,47.7,5549586.0,47.83,26307
2022-12-06,47.76,47.88,46.72,46.8,3766161.0,47.105,21208
2022-12-07,46.17,47.19,45.56,47.13,4554916.0,46.582,19795
2022-12-08,48.5,49.73,47.71,48.31,7044661.0,48.738,34755
2022-12-09,48.2,48.41,47.26,47.31,2684221.0,47.609,16507
2022-12-12,46.92,48.37,46.33,48.36,3006728.0,47.744,16655
2022-12-13,49.06,49.37,48.37,48.67,3875055.0,48.721,20751
2022-12-14,48.49,49.12,48.21,48.75,3468433.0,48.776,12824
2022-12-15,48.49,49.11,47.54,48.65,2885301.0,48.183,17144
2022-12-16,48.2,48.5,47.41,47.49,3379407.0,47.78,19492
2022-12-19,47.06,47.29,46.13,46.36,3404878.0,46.508,20076
2022-12-20,46.24,46.74,45.87,46.38,2102753.0,46.474,12694
2022-12-21,46.74,47.57,46.68,46.89,2148486.0,47.059,12127
2022-12-22,46.85,47.22,46.11,46.52,1894806.0,46.447,11089
2022-12-23,46.37,46.74,45.9,46.52,1363361.0,46.402,8624
2022-12-27,47.16,48.75,46.98,48.46,4336500.0,48.199,20378
2022-12-28,47.98,48.08,46.17,46.18,3123302.0,46.828,17587
2022-12-29,46.54,47.92,46.34,47.08,2881344.0,47.271,16393
2022-12-30,46.57,48.11,46.44,48.07,2588136.0,47.731,15290
2023-01-03,49.29,49.78,48.54,49.33,3943704.0,49.212,21595
2023-01-04,49.8,52.0,49.6,51.89,5776823.0,51.406,28727
2023-01-05,51.44,52.48,51.1,51.53,3088657.0,51.584,17972
2023-01-06,51.5,52.38,51.05,51.57,3448977.0,51.809,20081
2023-01-09,51.98,52.89,51.93,52.78,3117301.0,52.561,17208
2023-01-10,52.96,53.91,52.63,53.8,2943811.0,53.574,15946
2023-01-11,52.83,53.53,52.5,53.24,2571679.0,53.178,14356
2023-01-12,53.25,54.08,52.53,53.5,3264558.0,53.562,17643
2023-01-13,53.0,55.04,52.96,54.97,3574142.0,54.467,18382
2023-01-17,54.52,54.85,53.72,54.45,4736022.0,54.293,27650
2023-01-18,54.61,55.0,54.09,54.38,2879396.0,54.474,16509
2023-01-19,54.44,55.34,54.29,54.37,3113408.0,54.677,17336
2023-01-20,54.26,54.95,54.18,54.57,2595126.0,54.491,14968
2023-01-23,54.76,55.9,54.54,55.39,3507366.0,55.465,19320
2023-01-24,54.98,55.54,54.57,55.47,2824337.0,55.165,15219
2023-01-25,54.6,55.51,54.33,55.02,5851113.0,54.91,27645
2023-01-26,57.22,58.89,55.79,58.37,16412378.0,57.529,65283
2023-01-27,58.81,59.96,58.01,58.92,6545441.0,59.253,31154
2023-01-30,57.86,58.0,57.22,57.88,4891209.0,57.742,26896
2023-01-31,58.0,59.02,57.47,59.0,2628523.0,58.4,15209
2023-02-01,59.77,60.34,57.49,58.92,5129059.0,58.544,27303
2023-02-02,59.0,59.22,57.02,57.4,4516016.0,57.527,28029
2023-02-03,57.25,58.47,56.91,58.08,2697308.0,58.023,17284
2023-02-06,57.24,58.05,56.69,57.85,2400636.0,57.572,15528
2023-02-07,57.87,58.37,56.83,58.04,2256743.0,57.666,15106
2023-02-08,57.7,58.07,57.22,57.53,1773796.0,57.49,10931
2023-02-09,59.11,60.3,57.42,57.52,3360302.0,58.472,17813
2023-02-10,56.92,57.91,56.71,56.81,2499781.0,57.191,15470
2023-02-13,57.19,58.18,57.02,57.52,2723691.0,57.74,16508
2023-02-14,57.14,58.05,56.92,57.56,1953652.0,57.6,11715
2023-02-15,56.9,57.17,56.35,56.55,2188130.0,56.62,12931
2023-02-16,56.28,57.46,55.93,56.82,2382762.0,56.954,15163
2023-02-17,56.25,56.54,55.75,56.02,2343877.0,56.012,13888
2023-02-21,55.41,56.87,55.4,56.35,2396790.0,56.093,15672
2023-02-22,56.19,57.61,56.04,57.35,2207762.0,57.056,12857
2023-02-23,57.94,58.63,56.38,56.46,2732528.0,57.07,16294
2023-02-24,55.59,56.35,55.28,56.15,1624305.0,55.867,10134
2023-02-27,56.54,56.73,55.7,56.02,1972548.0,56.005,12977
2023-02-28,56.06,57.55,56.06,57.47,2470392.0,57.203,14996
2023-03-01,58.41,59.28,58.14,58.57,5237823.0,58.762,26447
2023-03-02,58.27,60.33,58.27,60.17,4426773.0,59.442,22995
2023-03-03,60.01,60.99,59.62,60.8,2985399.0,60.536,16033
2023-03-06,60.55,60.66,59.57,59.94,3261245.0,60.038,16278
2023-03-07,59.69,59.91,58.5,59.0,5068433.0,59.046,22346
2023-03-08,59.0,59.35,58.56,59.05,1507849.0,58.929,9926
2023-03-09,58.85,58.87,56.27,56.52,4313184.0,57.172,27401
2023-03-10,56.03,57.19,54.76,56.21,4057492.0,56.203,24383
2023-03-13,55.2,56.37,55.07,55.94,2831173.0,55.935,18101
2023-03-14,56.46,56.79,55.54,55.88,3150851.0,55.978,19425
2023-03-15,54.54,54.66,51.82,53.11,4740247.0,52.852,30230
2023-03-16,52.94,54.67,52.32,54.47,2766563.0,54.117,17160
2023-03-17,54.22,55.08,53.63,54.69,3006931.0,54.452,18578
2023-03-20,54.57,55.97,54.53,54.96,2216124.0,55.287,14424
2023-03-21,56.0,56.33,55.12,55.16,2379950.0,55.6,16236
2023-03-22,55.49,55.74,54.42,54.44,2347057.0,54.972,15151
2023-03-23,54.94,55.9,54.05,54.73,2447838.0,55.158,16002
2023-03-24,54.11,54.46,53.42,54.35,2289638.0,53.998,14528
2023-03-27,54.41,54.73,53.76,54.26,1566656.0,54.301,10565
2023-03-28,54.69,55.15,53.97,54.58,1251557.0,54.398,8232
2023-03-29,54.69,55.47,54.46,54.9,1802707.0,55.076,11675
2023-03-30,55.42,55.55,54.61,55.54,2510580.0,55.071,14150
2023-03-31,56.0,57.51,55.87,57.45,2679699.0,56.986,16046
2023-04-03,59.61,60.3,58.33,58.72,4188778.0,58.944,21143
2023-04-04,58.12,58.23,57.01,57.66,2310084.0,57.59,13762
2023-04-05,57.73,57.73,56.02,56.55,1659256.0,56.427,10441
2023-04-06,56.68,57.02,55.46,57.01,1905464.0,56.314,11516
2023-04-10,56.75,57.48,56.65,57.02,1192826.0,57.184,7516
2023-04-11,57.29,57.39,55.85,55.93,1994699.0,56.394,12448
2023-04-12,56.54,56.93,55.61,55.88,2362294.0,56.227,15870
2023-04-13,56.7,57.67,56.34,57.53,3652505.0,57.337,17012
2023-04-14,57.21,58.34,57.14,58.25,2185905.0,57.841,13185
2023-04-17,58.31,59.3,58.08,58.17,2702701.0,58.433,15560
2023-04-18,58.75,60.08,58.45,59.35,2626794.0,59.399,16250
2023-04-19,59.13,59.98,58.28,59.36,3601728.0,59.246,18837
2023-04-20,62.14,63.49,61.0,61.53,12145145.0,62.313,52110
2023-04-21,61.4,63.24,60.81,63.05,4674720.0,62.431,24871
2023-04-24,63.05,63.96,62.71,63.95,5100266.0,63.501,24450
2023-04-25,63.5,63.68,62.34,62.41,4261869.0,62.961,22279
2023-04-26,62.97,63.31,61.66,61.8,2466003.0,62.228,13942
2023-04-27,62.21,62.29,60.32,62.22,4343649.0,61.283,24661
2023-04-28,61.75,64.04,61.63,63.85,3043103.0,63.428,18028
2023-05-01,64.39,65.58,64.27,64.86,3227514.0,64.948,17119
2023-05-02,64.4,64.48,63.06,63.63,2594516.0,63.662,13647
2023-05-03,63.2,63.23,61.24,61.43,2635104.0,62.061,15556
2023-05-04,61.47,62.1,60.81,61.7,2123210.0,61.629,11772
2023-05-05,62.22,62.5,61.33,61.65,2066810.0,61.936,12410
2023-05-08,61.72,62.37,61.44,62.2,1514301.0,62.02,9323
2023-05-09,61.43,62.49,60.63,62.37,1721939.0,61.983,9876
2023-05-10,62.57,63.51,61.43,62.52,3856025.0,62.407,18859
2023-05-11,62.23,62.78,61.02,61.15,2625840.0,61.731,14212
2023-05-12,60.82,61.42,59.58,60.12,1920831.0,60.508,10673
2023-05-15,60.62,60.62,59.61,59.95,1910508.0,60.014,11320
2023-05-16,59.74,59.79,58.29,58.41,2048311.0,58.701,12536
2023-05-17,59.12,60.66,58.91,59.64,2237367.0,60.048,13333
2023-05-18,59.72,60.88,59.59,60.64,1687020.0,60.304,11001
2023-05-19,60.47,60.71,60.09,60.49,839159.0,60.381,5283
2023-05-22,60.65,61.15,59.4,59.49,1591633.0,60.035,9224
2023-05-23,58.66,58.66,55.41,55.71,5343685.0,56.698,27168
2023-05-24,54.87,56.27,54.78,55.9,2439662.0,55.587,14577
2023-05-25,56.1,56.78,55.63,55.82,1902589.0,56.063,11227
2023-05-26,55.88,56.74,55.52,56.35,1770544.0,56.283,10626
2023-05-30,56.02,56.45,54.74,55.03,3232709.0,55.222,14017
2023-05-31,54.97,55.23,53.99,55.13,3664881.0,54.726,21550
2023-06-01,54.72,56.1,53.45,55.45,3576496.0,55.314,20354
2023-06-02,57.25,59.7,56.49,58.94,4648676.0,58.568,28627
2023-06-05,58.71,59.04,57.48,57.75,1686915.0,58.054,10702
2023-06-06,57.43,59.3,57.3,58.89,1810261.0,58.767,11553
2023-06-07,58.89,59.81,57.91,58.49,1865874.0,58.564,12059
2023-06-08,56.92,58.02,56.79,57.82,1985349.0,57.524,11977
2023-06-09,58.11,58.57,57.79,58.48,1376196.0,58.278,8622
2023-06-12,58.71,59.08,58.21,58.95,1426552.0,58.796,9842
2023-06-13,59.69,60.48,59.13,59.38,1592215.0,59.672,9571
2023-06-14,59.69,60.29,59.39,59.83,1808178.0,59.863,10052
2023-06-15,59.64,59.82,58.46,58.66,2966748.0,58.917,15023
2023-06-16,58.87,59.22,58.2,58.45,2685248.0,58.768,11284
2023-06-20,58.41,59.6,57.94,58.69,2945539.0,58.651,17361
2023-06-21,58.73,59.01,57.85,58.32,1796930.0,58.329,11523
2023-06-22,58.22,58.57,57.81,58.14,1472318.0,58.152,8888
2023-06-23,57.26,57.5,56.25,57.28,2174625.0,57.086,13072
2023-06-26,57.28,58.7,57.18,58.02,2427270.0,58.228,13826
2023-06-27,58.37,58.9,57.87,58.53,1806524.0,58.511,12052
2023-06-28,58.46,58.46,57.6,57.73,1600499.0,57.917,8821
2023-06-29,57.82,57.97,57.21,57.38,2562768.0,57.606,12697
2023-06-30,57.73,58.46,57.39,58.0,3862111.0,58.084,20213
2023-07-03,58.39,59.22,58.3,58.59,2559556.0,58.841,13716
2023-07-05,58.09,58.09,55.17,55.3,5813088.0,55.906,29898
2023-07-06,54.3,54.8,53.46,54.72,4808736.0,54.119,19971
2023-07-07,54.9,55.81,54.86,55.72,2387898.0,55.507,14278
2023-07-10,55.82,57.63,55.8,57.63,2030539.0,57.088,11766
2023-07-11,57.59,58.57,57.47,58.48,2012898.0,58.098,12503
2023-07-12,59.03,59.65,58.61,59.28,2065948.0,59.227,13466
2023-07-13,59.97,61.25,59.97,60.13,2294074.0,60.596,14853
2023-07-14,61.13,61.23,60.26,60.94,1943855.0,60.816,10442
2023-07-17,60.26,60.52,58.98,59.4,2585497.0,59.452,14864
2023-07-18,59.31,60.34,59.31,60.0,2521487.0,59.841,13561
2023-07-19,60.27,60.29,58.69,59.66,4851006.0,59.351,24555
2023-07-20,57.21,58.74,56.4,56.44,6745544.0,57.495,37228
2023-07-21,56.59,58.01,55.55,55.97,4074710.0,56.118,20379
2023-07-24,56.08,57.55,56.0,56.53,2961051.0,56.69,17298
2023-07-25,56.6,57.5,56.34,57.35,2160688.0,57.103,12738
2023-07-26,57.33,58.75,57.26,58.57,2399541.0,58.153,14036
2023-07-27,59.45,59.49,58.13,58.33,2819113.0,58.921,14886
2023-07-28,59.2,59.6,58.69,59.22,1621316.0,59.157,10292
2023-07-31,59.22,59.89,58.52,59.81,2516631.0,59.5,14791
2023-08-01,59.1,60.47,58.94,59.23,1862985.0,59.356,10434
2023-08-02,58.39,58.91,57.56,58.05,1766549.0,58.109,10676
2023-08-03,57.67,58.37,57.25,58.07,2337413.0,57.86,15099
2023-08-04,58.56,58.68,57.69,57.94,2017984.0,58.262,10364
2023-08-07,58.14,58.36,57.32,58.14,1079447.0,57.856,7032
2023-08-08,57.5,57.8,56.92,57.52,1526628.0,57.407,9224
2023-08-09,57.84,58.53,56.77,56.85,2071583.0,57.389,12075
