date,open,high,low,close,volume,average,barCount
2022-01-26,78.69,80.96,74.4,75.35,2374635.0,78.515,14434
2022-01-27,76.26,76.5,69.86,70.4,1925334.0,71.988,13921
2022-01-28,70.59,73.68,68.8,72.97,2195280.0,70.936,13632
2022-01-31,72.63,76.2,72.4,76.14,1350716.0,74.715,8079
2022-02-01,76.16,80.84,75.75,80.8,2391808.0,79.573,13956
2022-02-02,80.79,81.23,77.22,77.5,1820440.0,78.501,12241
2022-02-03,76.42,78.98,75.37,76.36,2211396.0,77.081,14072
2022-02-04,76.01,79.67,75.61,78.83,1376667.0,78.023,9485
2022-02-07,79.91,81.98,78.73,80.75,1338903.0,80.67,8906
2022-02-08,81.3,82.62,80.12,82.36,984658.0,81.749,6603
2022-02-09,83.4,86.95,83.36,86.87,2126262.0,85.696,14681
2022-02-10,85.68,89.8,84.89,86.49,1862428.0,87.894,12666
2022-02-11,86.44,88.3,82.71,83.74,1678149.0,85.172,10568
2022-02-14,83.18,84.8,80.66,81.23,1450620.0,82.31,10658
2022-02-15,83.51,84.92,83.07,84.18,1112632.0,84.17,8357
2022-02-16,83.53,86.17,82.97,85.42,1032253.0,84.945,6703
2022-02-17,84.5,84.93,81.59,81.92,1194137.0,82.633,8469
2022-02-18,80.32,82.68,78.6,79.28,2040609.0,79.712,15567
2022-02-22,77.76,78.17,74.21,76.57,2923136.0,76.406,19822
2022-02-23,81.0,83.84,77.86,78.68,4244860.0,80.407,27843
2022-02-24,74.97,85.07,74.31,84.65,3298257.0,81.997,20421
2022-02-25,84.75,85.71,82.21,84.69,1949846.0,84.597,14042
2022-02-28,84.09,84.85,81.79,84.19,1207878.0,83.497,8685
2022-03-01,83.4,84.19,80.07,82.98,1751715.0,82.187,13359
2022-03-02,83.49,87.43,83.0,86.16,2076313.0,85.721,12649
2022-03-03,86.52,87.29,82.81,83.21,1827183.0,83.941,13311
2022-03-04,82.39,82.9,76.19,78.8,1974037.0,78.364,12640
2022-03-07,78.57,78.92,69.58,69.64,4306625.0,72.232,28274
2022-03-08,69.54,72.89,67.22,70.24,2340155.0,70.101,15402
2022-03-09,74.26,80.41,74.25,77.59,2721464.0,77.775,17714
2022-03-10,75.92,78.39,75.17,77.46,979218.0,76.84,6714
2022-03-11,78.44,78.87,74.32,74.81,834460.0,75.812,5858
2022-03-14,74.85,77.1,70.55,71.97,1723899.0,72.524,11651
2022-03-15,72.31,76.21,72.31,74.97,1029824.0,74.47,7052
2022-03-16,76.47,79.56,75.83,79.34,1491604.0,78.083,9744
2022-03-17,78.31,80.68,77.15,79.59,704720.0,78.966,5110
2022-03-18,78.9,80.89,78.56,80.83,1245777.0,80.007,7217
2022-03-21,79.78,80.15,76.44,78.49,1322898.0,77.633,9335
2022-03-22,78.74,80.8,78.61,80.07,727036.0,79.93,4637
2022-03-23,79.2,79.8,76.87,77.0,1027977.0,77.772,7639
2022-03-24,77.01,79.01,75.42,78.99,1053325.0,77.611,7409
2022-03-25,79.03,79.15,77.03,77.4,626595.0,77.739,4167
2022-03-28,77.57,78.5,75.5,76.88,1086674.0,76.417,7110
2022-03-29,78.58,81.58,78.39,81.23,1658515.0,80.485,11521
2022-03-30,80.48,81.56,76.61,77.53,1272728.0,78.233,9391
2022-03-31,77.23,79.75,76.33,77.36,1059652.0,78.322,7537
2022-04-01,78.13,78.65,75.8,76.65,1208581.0,76.897,7571
2022-04-04,77.27,80.89,76.81,80.69,1390536.0,79.827,8135
2022-04-05,80.14,80.99,76.56,77.16,900498.0,77.632,5789
2022-04-06,75.53,75.78,71.25,72.01,1943226.0,72.546,11604
2022-04-07,71.54,72.56,67.67,70.56,2624857.0,69.609,18023
2022-04-08,69.87,70.93,67.67,68.98,1836373.0,69.451,12142
2022-04-11,68.24,71.1,67.85,68.58,1543000.0,69.093,8590
2022-04-12,69.55,71.01,66.81,67.02,1637155.0,68.305,10152
2022-04-13,67.45,71.35,67.28,70.01,2807534.0,69.993,18602
2022-04-14,69.83,71.16,68.79,68.88,1663994.0,69.564,11678
2022-04-18,68.16,69.32,67.84,68.37,1229401.0,68.494,8508
2022-04-19,68.34,73.35,68.23,71.75,1899341.0,71.703,11547
2022-04-20,72.0,73.49,71.41,71.7,1280062.0,72.354,7195
2022-04-21,73.55,73.95,67.91,68.11,2157889.0,69.971,13037
2022-04-22,67.63,69.0,65.11,66.6,1585802.0,66.668,10071
2022-04-25,65.65,68.59,64.6,68.5,1686428.0,67.163,10738
2022-04-26,67.43,68.32,63.52,64.83,1959111.0,65.087,11807
2022-04-27,64.51,65.91,62.28,64.15,1806184.0,63.973,12365
2022-04-28,64.38,68.02,63.78,67.39,1987234.0,65.868,13318
2022-04-29,67.45,70.23,66.09,66.28,1534586.0,67.927,10815
2022-05-02,66.26,68.42,65.17,68.35,1700048.0,66.937,11206
2022-05-03,68.64,69.93,66.0,67.65,2338787.0,67.45,14968
2022-05-04,69.4,69.46,61.49,66.39,5967807.0,64.004,32004
2022-05-05,65.63,67.16,61.95,62.95,2203073.0,63.359,14892
2022-05-06,62.3,62.37,59.3,59.95,2134950.0,60.642,15314
2022-05-09,58.5,59.09,52.57,52.95,3561531.0,54.882,23312
2022-05-10,54.01,55.11,49.15,50.77,3783108.0,50.981,25912
2022-05-11,51.36,53.48,48.3,48.36,3227888.0,50.795,21561
2022-05-12,48.07,51.38,46.08,49.83,3368454.0,49.282,21521
2022-05-13,51.22,55.32,51.21,54.99,3300212.0,54.096,22010
2022-05-16,54.2,55.42,51.87,51.99,2159023.0,53.361,14421
2022-05-17,53.35,54.35,50.3,51.4,3761457.0,51.592,20363
2022-05-18,50.7,50.95,47.08,47.95,2750389.0,48.341,17335
2022-05-19,47.23,50.24,46.65,48.63,3277249.0,48.887,20280
2022-05-20,49.45,50.19,47.39,50.11,2647601.0,48.995,16194
2022-05-23,50.31,50.59,47.64,48.25,3458876.0,48.34,20415
2022-05-24,47.58,47.7,42.59,43.14,4419421.0,44.02,25716
2022-05-25,42.91,46.89,42.71,46.4,3329110.0,45.331,18345
2022-05-26,47.31,52.45,47.06,51.02,4548788.0,50.746,26617
2022-05-27,51.52,52.83,50.45,51.6,2067023.0,51.5,12772
2022-05-31,51.37,51.89,49.76,50.17,1916754.0,50.671,13331
2022-06-01,50.41,51.36,48.21,49.56,1666346.0,49.467,11639
2022-06-02,49.26,52.1,49.26,51.87,2042950.0,51.442,13992
2022-06-03,50.49,51.7,50.0,50.6,1425615.0,50.666,9464
2022-06-06,51.55,52.64,51.08,52.34,1878117.0,52.141,11892
2022-06-07,51.21,53.17,50.7,52.37,1266715.0,52.276,8721
2022-06-08,52.0,53.93,51.59,52.15,1325258.0,52.598,8684
2022-06-09,51.3,52.13,49.82,50.16,1712618.0,50.654,12044
2022-06-10,48.73,49.69,45.16,45.5,3645917.0,46.422,22376
2022-06-13,42.81,43.11,39.56,39.64,3533988.0,40.559,19810
2022-06-14,40.02,40.56,38.52,39.39,2518327.0,39.495,15302
2022-06-15,39.93,42.42,39.65,41.39,3221366.0,41.289,18629
2022-06-16,40.17,40.47,37.03,37.67,3018352.0,38.045,17898
2022-06-17,38.46,40.11,37.03,39.65,2429158.0,38.813,13781
2022-06-21,40.98,42.14,40.03,40.11,2840159.0,40.811,17223
2022-06-22,39.14,40.81,38.85,39.96,2575380.0,39.977,16608
2022-06-23,40.21,40.72,37.64,39.52,3867194.0,38.846,22683
2022-06-24,40.06,44.55,39.75,44.47,3791137.0,43.284,22187
2022-06-27,44.44,44.91,43.17,44.05,1955105.0,44.168,12887
2022-06-28,45.46,46.4,42.84,42.97,2029606.0,44.118,13756
2022-06-29,42.54,42.78,40.12,40.27,2706180.0,40.859,16965
2022-06-30,39.31,39.68,37.64,38.3,4609080.0,38.475,27274
2022-07-01,38.3,38.95,37.37,38.53,4545029.0,38.123,28958
2022-07-05,37.56,42.37,36.63,42.26,3120886.0,40.559,20899
2022-07-06,42.05,43.15,40.2,40.32,2020397.0,40.878,12676
2022-07-07,41.19,42.12,40.82,41.53,1324942.0,41.485,8883
2022-07-08,41.01,41.15,39.3,39.59,1817907.0,40.027,11286
2022-07-11,38.7,39.09,36.96,38.21,2059771.0,37.75,11266
2022-07-12,38.08,40.02,38.08,38.72,3224553.0,39.261,22050
2022-07-13,37.13,38.59,36.41,38.14,2600892.0,37.73,15077
2022-07-14,37.11,37.45,35.1,35.39,3521767.0,35.802,20071
2022-07-15,35.93,38.08,35.37,37.65,3341871.0,37.062,19648
2022-07-18,38.2,39.84,38.2,38.6,1838835.0,39.072,11438
2022-07-19,39.57,42.23,39.45,41.79,3010171.0,41.332,17286
2022-07-20,40.45,44.32,40.39,44.25,3406875.0,43.126,21750
2022-07-21,43.8,44.21,42.98,44.08,1550919.0,43.688,9510
2022-07-22,44.4,44.77,41.98,42.65,1480878.0,42.801,9030
2022-07-25,42.7,42.85,41.39,42.18,1301377.0,41.993,8243
2022-07-26,41.51,41.67,39.69,40.3,1872227.0,40.309,11440
2022-07-27,41.89,44.01,41.56,43.87,2446078.0,42.968,14384
2022-07-28,43.93,44.9,42.76,44.89,1945738.0,44.205,11391
2022-07-29,44.43,45.86,43.47,45.69,1958478.0,45.078,11977
2022-08-01,45.19,46.78,44.12,46.04,2145366.0,45.741,13465
2022-08-02,45.6,49.27,45.17,49.17,4077610.0,48.34,23200
2022-08-03,48.7,50.6,48.35,49.26,3787231.0,49.463,21216
2022-08-04,49.68,50.97,47.91,48.18,2166538.0,49.321,13192
2022-08-05,46.94,49.33,46.78,47.67,1364311.0,48.123,8631
2022-08-08,48.41,51.6,48.33,49.03,2390344.0,50.276,15368
2022-08-09,48.5,48.52,46.02,46.1,2223969.0,46.66,12718
2022-08-10,48.5,50.33,47.87,48.4,4859247.0,49.118,25149
2022-08-11,49.54,50.62,48.53,49.33,1655617.0,49.538,10908
2022-08-12,49.93,51.4,49.17,51.37,1551153.0,50.563,9802
2022-08-15,50.86,51.87,50.54,51.41,1406270.0,51.369,8797
2022-08-16,51.01,52.68,50.12,52.05,1688684.0,51.606,9361
2022-08-17,50.65,50.65,48.78,49.19,1837625.0,49.48,10281
2022-08-18,49.27,49.41,48.28,49.16,835696.0,48.98,5613
2022-08-19,48.17,48.45,46.01,46.71,1740360.0,46.701,10576
2022-08-22,45.22,45.29,43.74,44.64,1990036.0,44.556,11680
2022-08-23,45.16,46.49,44.9,45.67,1101871.0,45.745,6874
2022-08-24,45.36,47.26,45.29,45.99,1040558.0,46.389,6516
2022-08-25,46.32,47.53,46.05,46.85,971176.0,46.666,6552
2022-08-26,46.85,47.28,44.3,44.31,1455362.0,45.038,9472
2022-08-29,43.41,44.76,43.41,44.14,997494.0,44.106,6756
2022-08-30,44.76,45.41,42.45,43.21,1579364.0,43.249,10602
2022-08-31,43.92,44.59,42.87,43.12,1443543.0,43.399,10673
2022-09-01,42.06,42.6,40.7,42.5,2217906.0,41.683,15463
2022-09-02,43.08,43.6,41.68,42.6,1634209.0,42.678,9441
2022-09-06,43.35,43.72,41.2,43.6,1954892.0,42.879,13191
2022-09-07,43.54,45.54,43.54,45.27,1785040.0,44.743,12623
2022-09-08,44.51,46.22,43.88,46.18,1490887.0,45.613,9933
2022-09-09,46.8,48.43,46.62,48.33,1663275.0,47.637,11409
2022-09-12,48.97,49.93,48.68,49.88,1649321.0,49.408,10053
2022-09-13,46.95,47.86,45.51,45.58,3056886.0,46.506,17384
2022-09-14,45.45,46.35,44.16,46.26,1898522.0,45.647,13460
2022-09-15,45.99,48.78,45.92,46.65,2193975.0,47.533,14146
2022-09-16,45.26,46.14,44.41,45.08,2113434.0,45.044,12651
2022-09-19,44.41,46.78,44.4,46.43,1450649.0,46.268,9578
2022-09-20,45.74,46.2,44.35,45.17,1614300.0,45.17,9745
2022-09-21,45.1,45.34,41.52,41.54,2704873.0,43.029,16996
2022-09-22,41.3,41.33,36.97,37.62,5252627.0,38.443,33292
2022-09-23,36.81,37.11,34.18,35.37,5375564.0,35.003,33685
2022-09-26,35.46,36.95,33.73,33.77,3757560.0,34.88,23334
2022-09-27,34.53,35.07,32.72,32.94,4965062.0,33.696,33390
2022-09-28,32.92,34.84,32.6,34.5,4043390.0,34.134,23637
2022-09-29,33.77,33.77,31.45,32.42,4442692.0,32.17,25407
2022-09-30,31.79,33.35,31.38,32.26,4571115.0,32.473,23780
2022-10-03,32.36,34.74,31.31,34.15,3937626.0,33.747,22955
2022-10-04,35.71,38.86,35.69,38.05,4879736.0,37.691,29670
2022-10-05,36.9,38.93,35.64,38.52,3756278.0,37.617,21269
2022-10-06,38.54,39.85,37.91,38.62,2533396.0,38.876,15762
2022-10-07,37.44,38.14,36.7,37.28,2420609.0,37.223,15124
2022-10-10,37.33,37.52,35.13,35.38,3784122.0,35.827,22841
2022-10-11,35.34,36.05,33.84,35.19,3278135.0,35.023,18489
2022-10-12,35.09,36.32,34.31,36.11,2922304.0,35.466,15718
2022-10-13,34.35,36.6,32.7,36.35,3870422.0,35.383,22954
2022-10-14,36.62,37.55,35.1,35.33,2366673.0,35.737,14745
2022-10-17,36.81,37.98,36.5,37.65,2868010.0,37.506,17051
2022-10-18,39.48,40.0,38.25,38.86,3854885.0,39.1,24122
2022-10-19,38.01,38.88,36.78,37.31,2388093.0,37.489,14760
2022-10-20,37.31,39.52,37.31,37.41,2322235.0,38.167,15325
2022-10-21,37.08,39.8,36.52,39.61,4116315.0,38.486,22184
2022-10-24,39.52,41.65,39.28,41.42,3865633.0,40.545,22344
2022-10-25,41.38,43.3,41.34,42.49,4049111.0,42.368,23160
2022-10-26,42.21,44.89,41.99,42.53,3669617.0,43.343,21121
2022-10-27,43.13,44.25,41.31,41.51,2423870.0,42.465,13598
2022-10-28,41.32,44.13,40.76,44.1,2757145.0,42.895,15090
2022-10-31,44.56,44.92,43.22,43.73,2237888.0,44.128,14354
2022-11-01,45.25,45.77,43.89,44.39,2713248.0,44.632,16848
2022-11-02,47.28,47.88,43.84,44.08,6233991.0,46.024,38382
2022-11-03,43.49,44.19,41.5,43.02,3545310.0,43.132,23153
2022-11-04,44.36,45.22,41.78,42.64,2868872.0,42.739,18898
2022-11-07,43.01,44.33,41.6,44.07,2447293.0,42.972,13777
2022-11-08,44.79,45.47,43.55,44.65,2175963.0,44.722,12869
2022-11-09,43.56,43.88,42.66,42.96,1998542.0,43.222,11665
2022-11-10,46.17,51.13,46.17,50.62,5465672.0,49.414,29770
2022-11-11,50.95,53.13,50.43,52.12,3402876.0,52.021,21615
2022-11-14,51.4,52.52,49.81,51.51,2737587.0,51.437,17298
2022-11-15,53.09,54.93,52.72,54.3,2951118.0,54.043,17265
2022-11-16,53.27,53.28,50.64,50.73,2278346.0,51.327,14137
2022-11-17,49.11,49.92,47.88,49.76,2468092.0,49.101,16228
2022-11-18,51.22,51.86,48.66,49.98,2071249.0,49.534,10388
2022-11-21,48.73,50.28,47.76,48.57,1504815.0,48.645,9749
2022-11-22,48.82,49.4,48.0,49.18,1477257.0,49.009,9745
2022-11-23,49.0,49.44,48.45,49.15,698787.0,49.003,4261
2022-11-25,49.01,49.71,48.41,49.68,571198.0,49.052,3370
2022-11-28,49.23,49.94,48.07,48.7,1451494.0,48.645,9210
2022-11-29,48.93,49.62,48.63,48.87,1092122.0,49.157,6662
2022-11-30,48.9,50.96,48.22,50.81,1999934.0,49.707,12187
2022-12-01,51.05,52.63,50.93,51.84,1832009.0,51.825,10743
2022-12-02,50.39,51.71,49.74,51.38,1536402.0,51.129,9215
2022-12-05,51.36,51.6,49.71,49.79,1422253.0,50.512,9124
2022-12-06,50.12,50.19,47.85,48.71,1318656.0,48.499,9025
2022-12-07,48.04,49.32,47.67,49.16,1114050.0,48.806,7387
2022-12-08,50.28,50.66,49.13,50.26,1227706.0,49.909,8320
2022-12-09,49.72,50.28,49.22,49.34,1168842.0,49.763,8241
2022-12-12,49.02,50.32,48.3,50.27,1300886.0,49.448,8486
2022-12-13,53.78,55.51,51.87,52.55,2633187.0,53.091,16515
2022-12-14,50.57,51.32,49.22,49.69,2022256.0,50.408,13663
2022-12-15,48.68,48.96,47.29,48.28,1822063.0,48.043,11196
2022-12-16,47.42,47.98,46.66,47.26,1762782.0,47.166,10144
2022-12-19,47.21,47.23,44.74,45.04,2357476.0,45.428,16118
2022-12-20,44.76,45.88,44.5,45.04,907685.0,45.074,6565
2022-12-21,45.5,46.24,44.82,44.91,1413991.0,45.282,8268
2022-12-22,44.29,44.43,41.02,42.59,3469148.0,41.894,21847
2022-12-23,42.45,43.15,42.0,43.09,1250710.0,42.723,8590
2022-12-27,42.79,43.22,41.73,41.75,1712910.0,42.293,9386
2022-12-28,41.52,41.93,39.89,39.99,1791200.0,40.463,13544
2022-12-29,40.22,41.69,39.7,41.44,1240637.0,41.136,8177
2022-12-30,40.48,41.74,40.16,41.6,1220555.0,41.134,8949
2023-01-03,42.93,43.29,41.41,42.26,1327841.0,42.106,8947
2023-01-04,43.25,45.46,42.78,45.39,1828498.0,44.704,12611
2023-01-05,44.92,45.18,42.45,42.47,1948705.0,43.229,14039
2023-01-06,42.96,44.53,41.63,44.11,2202694.0,43.723,13461
2023-01-09,44.94,44.94,43.28,43.5,1186638.0,43.93,8133
2023-01-10,42.85,45.33,42.78,45.3,1400543.0,44.508,9454
2023-01-11,45.26,46.01,45.13,45.83,1533739.0,45.576,10246
2023-01-12,46.25,47.48,45.31,47.21,1681720.0,46.696,11372
2023-01-13,46.61,48.54,46.6,48.37,1238303.0,47.799,8807
2023-01-17,48.02,48.96,47.79,48.28,1008045.0,48.439,6602
2023-01-18,49.24,49.7,46.86,47.17,1201771.0,47.901,7283
2023-01-19,46.25,46.43,45.37,45.52,1202749.0,45.821,8464
2023-01-20,45.82,47.61,45.45,47.52,1736113.0,47.116,11258
2023-01-23,49.06,50.94,48.5,50.34,3415863.0,49.926,20544
2023-01-24,50.58,52.48,50.23,51.09,2385065.0,51.634,14544
2023-01-25,49.96,51.89,49.31,51.85,1226615.0,50.908,8404
2023-01-26,52.66,53.47,51.1,52.53,1920776.0,52.178,13193
2023-01-27,52.68,53.62,52.09,52.41,1445916.0,52.994,9984
2023-01-30,51.52,52.31,50.51,50.62,1976531.0,51.353,13163
2023-01-31,51.22,52.38,50.89,52.06,1698444.0,51.904,11103
2023-02-01,51.75,53.83,51.0,53.44,1992273.0,52.597,13403
2023-02-02,54.7,55.4,52.99,53.75,2211559.0,54.012,15369
2023-02-03,52.44,56.75,52.02,54.99,3402380.0,55.264,20521
2023-02-06,53.14,54.35,52.72,53.5,1274333.0,53.531,7872
2023-02-07,53.29,55.29,52.84,54.9,1131820.0,54.057,6790
2023-02-08,54.73,54.83,53.23,53.74,1172261.0,53.763,8105
2023-02-09,55.07,56.54,53.43,53.62,2492446.0,54.896,14108
2023-02-10,52.73,53.12,51.52,52.17,2312550.0,52.181,14462
2023-02-13,52.2,52.97,51.85,52.92,1237100.0,52.49,8504
2023-02-14,52.6,54.07,51.69,53.29,1642661.0,52.926,11566
2023-02-15,53.09,53.9,52.57,53.89,1878074.0,53.356,11691
2023-02-16,52.52,53.23,51.93,52.18,1761501.0,52.579,10682
2023-02-17,52.03,53.18,51.71,52.8,2320867.0,52.5,14337
2023-02-21,52.0,52.42,50.22,51.22,1818223.0,51.033,11324
2023-02-22,51.69,54.31,51.07,53.99,3513345.0,53.153,20219
2023-02-23,54.22,54.78,51.73,52.53,2002243.0,52.61,13019
2023-02-24,50.88,51.06,49.37,50.03,2061942.0,50.089,13179
2023-02-27,50.91,51.86,50.24,50.47,1310637.0,50.969,8271
2023-02-28,50.39,51.5,50.28,50.76,1221138.0,50.903,8656
2023-03-01,50.46,52.2,50.46,51.3,1136821.0,51.512,8320
2023-03-02,50.72,52.31,50.01,52.26,1351977.0,51.153,8255
2023-03-03,52.65,54.78,52.15,54.43,1951881.0,53.908,11824
2023-03-06,55.04,55.45,52.76,52.99,1984718.0,53.721,11344
2023-03-07,52.77,53.78,52.1,52.68,2579068.0,52.774,18739
2023-03-08,52.91,53.38,52.08,53.35,1174063.0,52.768,7669
2023-03-09,53.01,53.59,49.17,49.31,2205395.0,50.802,14152
2023-03-10,48.54,48.85,46.17,47.31,2411815.0,47.351,15936
2023-03-13,46.1,46.26,43.69,45.59,2953924.0,45.253,19997
2023-03-14,46.74,47.54,45.67,45.99,1798808.0,46.529,10595
2023-03-15,44.37,44.72,42.95,44.33,2971365.0,43.787,17833
2023-03-16,43.75,45.46,43.26,44.71,2104645.0,44.834,15655
2023-03-17,43.77,44.09,41.8,43.19,2826864.0,43.021,16300
2023-03-20,43.34,44.83,43.09,43.47,1747824.0,43.705,11785
2023-03-21,44.43,45.43,44.29,44.45,1722353.0,44.744,12200
2023-03-22,44.48,44.82,42.84,42.89,2011125.0,43.753,13455
2023-03-23,43.09,44.04,41.44,42.09,1640450.0,42.707,9964
2023-03-24,41.51,42.59,40.86,42.4,1666639.0,41.68,10359
2023-03-27,43.48,43.93,42.32,43.55,1708721.0,43.11,10649
2023-03-28,43.43,44.32,43.36,43.74,828309.0,43.844,5520
2023-03-29,44.78,45.32,44.22,45.18,1273519.0,44.851,8698
2023-03-30,45.95,47.05,45.7,46.87,1314658.0,46.538,8987
2023-03-31,47.43,48.9,47.35,48.81,1677768.0,48.311,9983
2023-04-03,48.88,49.44,48.14,49.28,1666515.0,48.851,10519
2023-04-04,49.67,49.81,47.39,48.84,1811482.0,48.17,10743
2023-04-05,48.39,48.44,45.33,45.82,2348845.0,46.145,13401
2023-04-06,45.8,45.99,44.36,45.29,1336935.0,45.217,7508
2023-04-10,44.65,45.77,44.3,45.47,1478252.0,45.312,8942
2023-04-11,45.84,46.56,45.65,45.92,1127236.0,46.121,6842
2023-04-12,46.85,46.85,43.98,44.12,1421503.0,44.807,8798
2023-04-13,44.94,45.0,44.2,44.33,1054857.0,44.516,7322
2023-04-14,44.47,44.88,42.93,43.53,1257636.0,43.604,7675
2023-04-17,43.62,44.36,43.52,44.35,1410116.0,44.003,8793
2023-04-18,44.77,45.2,44.01,44.49,1001951.0,44.491,6429
2023-04-19,43.94,45.48,43.82,44.87,1127919.0,44.78,7616
2023-04-20,44.76,45.08,43.49,43.76,1384686.0,44.204,8322
2023-04-21,43.84,44.36,43.29,44.05,1355200.0,43.884,8482
2023-04-24,43.95,44.36,43.16,43.83,1093423.0,43.673,6862
2023-04-25,43.83,43.96,42.16,42.22,1163803.0,42.682,6909
2023-04-26,42.36,42.68,41.21,41.38,1605709.0,41.753,10578
2023-04-27,41.94,43.62,41.55,43.41,1989359.0,42.891,12270
2023-04-28,43.43,45.55,43.22,45.29,1417781.0,44.805,9305
2023-05-01,45.54,46.88,45.43,46.51,2026563.0,46.388,12307
2023-05-02,46.5,46.77,44.02,44.58,3305906.0,44.813,20353
2023-05-03,45.51,46.65,43.53,44.02,4219400.0,45.192,24692
2023-05-04,43.74,44.26,42.5,43.36,2322001.0,43.32,16028
2023-05-05,44.63,45.45,44.38,44.68,2450671.0,44.866,15321
2023-05-08,44.88,45.52,44.15,45.27,1784635.0,45.09,10908
2023-05-09,45.4,46.08,44.64,45.42,1876663.0,45.506,11566
2023-05-10,46.18,46.45,43.42,44.66,2214305.0,44.576,13254
2023-05-11,44.29,44.37,43.27,43.6,1482273.0,43.634,9149
2023-05-12,43.67,43.76,42.49,42.67,1856120.0,42.855,10868
2023-05-15,42.74,44.44,42.55,44.44,1632810.0,43.779,9022
2023-05-16,43.75,43.8,41.36,41.38,2829118.0,42.204,16143
2023-05-17,41.76,44.06,41.69,43.41,1877338.0,43.184,10655
2023-05-18,43.34,44.96,43.19,44.81,1871722.0,44.354,10667
2023-05-19,44.84,45.06,43.29,43.79,1602975.0,43.815,7496
2023-05-22,44.02,45.09,43.7,44.64,1206184.0,44.572,7189
2023-05-23,44.3,44.73,42.2,42.25,1819264.0,43.005,9668
2023-05-24,41.69,42.04,40.95,41.69,1586043.0,41.332,9200
2023-05-25,42.24,42.29,40.81,41.4,1338278.0,41.461,8739
2023-05-26,41.87,42.35,41.34,42.15,1265313.0,41.946,7924
2023-05-30,42.66,43.44,41.01,41.21,1856378.0,41.659,9972
2023-05-31,40.86,41.24,40.19,41.01,1822261.0,40.773,11788
2023-06-01,40.74,42.17,40.08,41.66,1776585.0,41.462,11733
2023-06-02,42.49,44.99,42.32,44.86,2559246.0,44.188,17041
2023-06-05,44.88,46.26,44.46,46.25,2334280.0,45.612,12278
2023-06-06,46.0,48.59,45.96,48.26,2657266.0,47.858,13141
2023-06-07,48.63,49.36,47.88,48.61,2593024.0,48.601,12362
2023-06-08,48.21,49.0,47.69,48.55,1428842.0,48.342,7638
2023-06-09,48.79,49.92,47.98,48.5,1266890.0,48.461,6435
2023-06-12,48.98,50.4,48.71,49.73,1817985.0,49.619,10385
2023-06-13,50.36,50.8,50.06,50.2,1629011.0,50.358,9755
2023-06-14,50.54,50.96,48.6,49.19,1798658.0,49.657,10064
2023-06-15,50.3,50.77,49.83,50.22,2164713.0,50.332,14831
2023-06-16,50.48,50.48,48.39,48.84,2068956.0,49.282,11414
2023-06-20,48.28,49.29,47.69,49.19,1028689.0,48.63,7152
2023-06-21,48.69,49.23,48.06,48.43,773896.0,48.628,5060
2023-06-22,48.27,48.28,46.25,46.4,1598421.0,47.067,10095
2023-06-23,45.2,45.6,44.81,45.21,2514880.0,45.161,16335
2023-06-26,44.94,47.05,44.81,46.78,1774995.0,46.468,11583
2023-06-27,46.79,48.47,46.26,48.27,1390940.0,47.782,8752
2023-06-28,47.96,48.64,47.75,48.07,1081862.0,48.21,7109
2023-06-29,48.28,49.82,48.13,49.77,1253582.0,49.094,8112
2023-06-30,50.52,51.55,50.12,50.97,2214062.0,51.103,12927
2023-07-03,50.96,51.69,50.57,50.6,800218.0,51.058,5287
2023-07-05,50.39,50.39,48.81,49.23,1232809.0,49.419,7757
2023-07-06,48.26,48.34,46.76,47.33,1579342.0,47.237,9826
2023-07-07,47.33,49.57,47.3,49.16,1247231.0,48.717,7859
2023-07-10,49.2,51.02,49.2,50.73,1933251.0,50.588,12986
2023-07-11,51.09,52.4,50.91,52.25,1439090.0,51.87,10462
2023-07-12,53.59,54.13,52.54,53.23,1546660.0,53.267,10199
2023-07-13,54.11,55.08,53.68,54.07,1470219.0,54.45,8707
2023-07-14,54.1,54.24,52.21,52.68,1245895.0,52.972,7741
2023-07-17,52.66,53.51,52.36,52.47,933085.0,52.869,5404
2023-07-18,52.76,56.35,52.76,56.35,3095566.0,55.152,17139
2023-07-19,56.8,57.86,56.39,57.68,2708484.0,57.179,17108
2023-07-20,56.91,57.32,56.12,56.13,1339681.0,56.718,9266
2023-07-21,57.35,58.27,56.32,57.73,1808653.0,57.592,10651
2023-07-24,57.41,58.25,56.81,57.77,1416306.0,57.496,10147
2023-07-25,57.47,58.58,57.03,58.1,1033237.0,58.212,6895
2023-07-26,58.4,59.45,58.21,59.38,1756259.0,58.87,10889
2023-07-27,60.01,60.27,57.63,57.8,1710097.0,58.9,11667
2023-07-28,58.91,59.12,57.62,57.94,1247073.0,58.272,8672
2023-07-31,58.0,59.5,57.86,59.02,1380023.0,58.796,9939
2023-08-01,57.94,58.61,56.83,57.79,1852403.0,57.788,12600
2023-08-02,56.8,57.78,54.89,55.29,2563830.0,55.657,15421
2023-08-03,54.5,55.19,53.96,55.0,2353471.0,54.698,15430
2023-08-04,55.66,57.19,54.94,55.45,1320746.0,56.031,9969
2023-08-07,55.91,57.18,55.65,56.15,1370085.0,56.556,10014
2023-08-08,54.82,56.8,54.47,56.6,1113284.0,55.796,7857
2023-08-09,56.95,58.29,55.39,55.53,2320823.0,56.558,13441
2023-08-10,56.4,57.24,56.13,56.53,1242325.0,56.689,8906
2023-08-11,55.88,56.04,53.95,54.88,1223002.0,54.808,8374
