date,open,high,low,close,volume,average,barCount
2022-02-08,92.17,92.6,89.96,92.29,1198294.0,91.649,8047
2022-02-09,93.36,96.5,93.0,96.23,543830.0,95.33,4117
2022-02-10,95.2,97.79,94.43,94.93,624000.0,96.214,4429
2022-02-11,94.55,95.47,93.95,94.39,1058558.0,94.703,6372
2022-02-14,94.74,95.56,94.35,94.56,694440.0,94.943,5507
2022-02-15,95.79,96.96,95.3,96.45,956708.0,96.521,6431
2022-02-16,96.67,97.3,95.77,97.04,703273.0,96.786,4834
2022-02-17,102.65,105.13,98.27,99.08,2673324.0,101.767,15964
2022-02-18,99.08,99.39,97.05,97.98,788271.0,98.058,4889
2022-02-22,97.35,97.88,94.0,94.21,995655.0,95.611,6423
2022-02-23,93.99,95.6,91.87,92.14,532483.0,93.223,3962
2022-02-24,89.64,93.4,89.64,93.18,576454.0,92.004,4355
2022-02-25,93.0,96.78,93.0,96.71,515465.0,95.83,3884
2022-02-28,96.07,99.85,95.55,97.05,786131.0,97.132,5090
2022-03-01,96.56,97.46,94.07,94.82,373380.0,95.276,2915
2022-03-02,94.89,97.3,94.83,96.77,334245.0,96.493,2791
2022-03-03,97.55,97.55,93.75,94.19,398514.0,94.812,3148
2022-03-04,93.64,93.99,91.31,92.45,628362.0,92.154,5200
2022-03-07,91.36,92.45,88.98,89.13,565992.0,90.258,3875
2022-03-08,88.77,91.32,87.39,88.09,788467.0,89.299,4046
2022-03-09,90.0,90.99,89.71,89.93,734115.0,90.159,5029
2022-03-10,88.86,89.44,88.13,88.99,704099.0,88.904,3580
2022-03-11,89.17,89.26,86.38,86.47,402473.0,87.462,3207
2022-03-14,86.97,88.94,86.31,86.84,914201.0,87.586,7318
2022-03-15,86.7,88.46,86.7,88.02,778256.0,87.66,5823
2022-03-16,88.81,90.54,87.83,89.95,628288.0,89.404,4020
2022-03-17,89.51,90.2,88.95,89.67,652220.0,89.582,4588
2022-03-18,89.49,89.83,88.36,89.33,1204398.0,89.287,6724
2022-03-21,89.4,89.96,88.32,89.4,561361.0,89.146,4653
2022-03-22,89.45,90.54,88.97,89.17,891226.0,89.841,5721
2022-03-23,88.82,88.82,85.05,85.12,559783.0,86.37,4131
2022-03-24,85.42,86.03,84.39,85.5,1015760.0,85.464,5768
2022-03-25,85.51,85.99,84.55,84.88,648899.0,84.955,4184
2022-03-28,84.93,84.93,83.18,83.83,1189750.0,83.871,7565
2022-03-29,85.22,87.76,85.16,86.44,1874684.0,86.75,11397
2022-03-30,85.98,86.55,83.97,84.5,1045642.0,85.01,6609
2022-03-31,84.66,84.93,81.16,81.92,2079082.0,82.347,11128
2022-04-01,82.34,84.46,81.84,84.45,954119.0,83.405,7158
2022-04-04,84.22,85.23,84.09,85.12,614206.0,84.789,4618
2022-04-05,84.6,85.64,84.36,85.05,991333.0,85.002,6845
2022-04-06,84.4,85.99,83.71,85.44,667366.0,84.859,5478
2022-04-07,85.44,85.57,83.28,84.68,1080392.0,84.238,7450
2022-04-08,84.67,85.4,83.96,84.36,496749.0,84.759,4191
2022-04-11,84.14,85.51,83.5,83.6,522011.0,84.09,3890
2022-04-12,84.11,85.1,82.65,82.76,464409.0,83.605,3502
2022-04-13,83.35,84.04,83.2,83.8,402235.0,83.756,2945
2022-04-14,84.11,85.41,84.11,85.22,1170799.0,84.893,7998
2022-04-18,85.09,85.25,83.05,83.53,644015.0,83.715,4962
2022-04-19,83.48,88.67,83.39,87.84,1524289.0,87.312,10567
2022-04-20,88.48,88.99,87.14,88.69,778287.0,88.291,6330
2022-04-21,89.27,89.9,88.11,88.45,857234.0,88.899,6344
2022-04-22,88.49,89.04,87.28,87.93,798114.0,88.165,6041
2022-04-25,87.97,89.96,87.06,89.54,734714.0,88.417,6125
2022-04-26,88.72,89.5,87.97,88.26,676705.0,88.572,5669
2022-04-27,88.6,91.49,88.6,90.6,1278765.0,90.509,9344
2022-04-28,90.98,92.52,88.37,90.46,830909.0,90.011,6837
2022-04-29,89.56,90.24,87.82,88.06,910700.0,89.124,7336
2022-05-02,87.88,89.73,87.53,89.67,528043.0,88.658,4564
2022-05-03,90.17,92.48,90.03,92.17,606656.0,91.559,4617
2022-05-04,92.23,94.22,91.39,94.15,615927.0,92.631,4336
2022-05-05,92.98,93.37,90.93,92.08,423521.0,91.84,3670
2022-05-06,91.63,92.68,90.55,91.92,547958.0,91.767,4117
2022-05-09,90.77,92.13,88.49,88.5,859985.0,89.975,7069
2022-05-10,89.87,89.89,87.21,88.62,854220.0,88.411,5534
2022-05-11,88.59,90.01,87.0,87.59,755262.0,88.179,5985
2022-05-12,87.13,89.57,87.06,89.51,515230.0,88.465,4091
2022-05-13,90.35,92.38,90.04,92.1,509429.0,91.616,4012
2022-05-16,91.64,92.3,90.93,91.2,328696.0,91.396,2735
2022-05-17,91.39,92.56,90.91,92.56,362763.0,91.813,3015
2022-05-18,91.82,92.18,90.41,90.73,401963.0,90.986,3352
2022-05-19,89.95,90.86,86.6,86.76,571955.0,87.934,4744
2022-05-20,87.1,87.38,80.72,84.7,1130969.0,83.341,8814
2022-05-23,84.87,85.42,83.39,84.96,849477.0,84.65,5912
2022-05-24,84.28,84.5,81.51,81.61,615873.0,82.287,4716
2022-05-25,81.3,83.85,81.1,83.57,455713.0,83.045,3753
2022-05-26,84.04,86.51,84.04,85.99,477470.0,85.841,3873
2022-05-27,86.38,87.32,86.19,87.08,453279.0,86.839,3594
2022-05-31,87.06,90.34,85.84,89.75,791664.0,88.938,5761
2022-06-01,89.9,91.53,89.14,89.45,633795.0,89.908,5061
2022-06-02,90.09,90.33,88.88,89.87,486205.0,89.707,3512
2022-06-03,89.61,89.77,87.94,88.79,306966.0,88.832,2220
2022-06-06,89.31,89.55,88.18,88.57,209547.0,88.638,1825
2022-06-07,87.76,88.98,87.0,88.82,381606.0,88.322,2831
2022-06-08,88.58,89.26,87.88,88.33,263590.0,88.478,2077
2022-06-09,88.33,89.13,87.28,87.28,358319.0,88.303,2525
2022-06-10,86.11,86.22,84.9,84.92,359931.0,85.505,2679
2022-06-13,83.4,83.85,80.75,81.27,551819.0,81.542,4022
2022-06-14,81.18,81.36,80.17,80.75,617404.0,80.727,4991
2022-06-15,80.81,82.88,80.81,81.76,457881.0,81.801,3739
2022-06-16,80.12,80.77,78.64,79.01,579260.0,79.148,4652
2022-06-17,78.99,80.86,78.32,80.11,781732.0,79.799,4827
2022-06-21,80.71,82.91,80.15,82.46,413483.0,82.034,2963
2022-06-22,81.82,83.34,81.56,82.27,328471.0,82.704,2633
2022-06-23,82.68,83.39,82.32,83.06,359556.0,82.865,2957
2022-06-24,83.6,85.92,83.6,85.74,550216.0,85.217,4080
2022-06-27,86.0,86.42,84.81,85.65,319969.0,85.606,2675
2022-06-28,86.05,86.5,84.11,84.19,166266.0,85.145,1315
2022-06-29,83.85,84.37,83.31,83.89,231338.0,83.812,1649
2022-06-30,82.87,83.05,81.41,81.88,405804.0,82.134,3247
2022-07-01,81.4,81.55,79.73,81.35,519240.0,80.845,3811
2022-07-05,80.37,82.17,79.4,82.17,412712.0,81.016,3006
2022-07-06,82.2,82.79,80.77,82.2,445462.0,81.71,3589
2022-07-07,82.28,84.96,82.06,84.64,526318.0,83.977,3834
2022-07-08,84.29,84.56,83.16,83.79,457845.0,83.831,3413
2022-07-11,83.2,83.87,82.22,82.51,571938.0,82.963,4032
2022-07-12,82.48,83.56,80.61,81.16,465229.0,82.03,3641
2022-07-13,79.24,81.92,79.24,80.87,529749.0,80.897,4369
2022-07-14,79.95,80.17,78.67,79.39,627510.0,79.264,4286
2022-07-15,79.85,80.09,77.78,79.21,913092.0,79.141,6642
2022-07-18,79.95,80.35,79.09,79.42,1024249.0,79.693,6489
2022-07-19,79.31,81.82,77.11,79.98,2063814.0,80.142,12614
2022-07-20,79.89,81.82,79.56,81.33,1201540.0,81.17,7626
2022-07-21,81.6,85.08,80.48,84.8,1038563.0,82.686,6769
2022-07-22,84.11,84.11,80.56,81.13,700340.0,81.651,5503
2022-07-25,81.22,81.28,78.13,78.66,1187960.0,78.773,7624
2022-07-26,77.72,78.63,77.04,77.54,1084235.0,77.925,7755
2022-07-27,77.36,78.69,76.93,78.65,1024048.0,77.842,8051
2022-07-28,78.76,79.98,78.35,79.65,697005.0,79.404,5063
2022-07-29,79.1,79.41,78.3,78.72,1430526.0,78.632,7511
2022-08-01,78.53,80.43,77.82,79.48,678706.0,79.533,4593
2022-08-02,79.37,79.47,78.53,78.55,362574.0,78.944,2911
2022-08-03,78.7,79.35,77.75,79.06,658993.0,78.684,3485
2022-08-04,78.86,79.1,78.35,78.91,272986.0,78.776,2142
2022-08-05,78.13,78.63,77.43,77.91,346917.0,78.075,2614
2022-08-08,78.31,78.93,77.92,78.1,221901.0,78.336,1731
2022-08-09,77.95,78.2,77.21,77.96,420139.0,77.766,3520
2022-08-10,78.85,79.15,78.09,78.45,345603.0,78.503,2270
2022-08-11,79.31,79.96,78.48,78.64,416565.0,79.066,3268
2022-08-12,79.21,80.63,78.7,80.58,297493.0,79.955,2214
2022-08-15,80.32,80.89,79.87,80.62,357177.0,80.423,2788
2022-08-16,80.41,82.46,80.1,82.42,339680.0,81.669,2501
2022-08-17,81.78,82.18,80.61,81.25,378837.0,81.163,2926
2022-08-18,81.49,83.6,80.68,82.6,527056.0,82.758,4137
2022-08-19,82.52,84.19,81.88,84.0,746109.0,83.14,5908
2022-08-22,82.84,83.17,81.56,81.68,749770.0,81.994,5913
2022-08-23,81.87,82.71,81.56,82.33,511000.0,82.233,3847
2022-08-24,82.5,83.39,82.14,83.08,367633.0,83.016,2629
2022-08-25,83.32,84.13,82.72,83.36,251738.0,83.261,1814
2022-08-26,83.63,83.75,80.44,80.44,231877.0,81.485,1783
2022-08-29,79.76,80.49,79.03,79.88,367174.0,79.916,2432
2022-08-30,80.32,80.43,78.78,78.93,277868.0,79.263,2111
2022-08-31,79.63,79.64,78.59,78.82,414371.0,79.005,2506
2022-09-01,78.37,79.44,78.01,79.24,380842.0,79.037,2662
2022-09-02,80.06,80.9,78.3,78.71,253939.0,79.348,1994
2022-09-06,78.1,78.55,76.44,77.63,515081.0,77.5,3715
2022-09-07,77.56,79.36,77.22,79.27,628538.0,78.292,4907
2022-09-08,78.98,79.91,78.1,79.77,394877.0,79.314,2901
2022-09-09,80.62,81.96,80.46,81.45,345711.0,81.313,2791
2022-09-12,82.0,83.25,81.93,82.47,535014.0,82.786,3912
2022-09-13,80.86,81.38,79.7,79.89,337539.0,80.496,2872
2022-09-14,79.88,80.74,79.21,80.57,574077.0,80.066,4475
2022-09-15,80.74,81.04,77.86,77.99,517131.0,78.965,4014
2022-09-16,77.91,77.91,75.35,75.8,591167.0,76.392,4005
2022-09-19,74.74,77.71,74.63,77.43,386919.0,76.847,2915
2022-09-20,76.58,76.72,74.89,75.0,490133.0,75.441,3987
2022-09-21,75.05,77.4,75.05,75.16,460496.0,76.301,3299
2022-09-22,75.07,75.42,72.67,73.04,436587.0,73.309,2960
2022-09-23,72.37,72.48,70.22,70.99,563622.0,70.935,4143
2022-09-26,70.8,72.23,70.68,71.12,539668.0,71.431,3903
2022-09-27,71.22,71.74,68.96,69.44,465497.0,70.09,3331
2022-09-28,69.71,69.89,68.53,69.38,516262.0,69.351,4317
2022-09-29,68.86,68.98,66.92,67.89,469781.0,67.766,3677
2022-09-30,67.81,68.83,67.27,67.42,489335.0,68.012,3508
2022-10-03,67.71,69.63,66.7,68.98,736370.0,68.772,5873
2022-10-04,70.46,73.28,66.67,70.48,3553695.0,69.487,19435
2022-10-05,69.01,69.25,68.1,68.29,1083584.0,68.525,7740
2022-10-06,68.13,69.82,67.99,68.55,851417.0,68.723,6941
2022-10-07,67.99,69.4,67.26,68.97,1196641.0,68.874,9000
2022-10-10,69.23,69.52,66.54,67.39,468238.0,67.533,3621
2022-10-11,67.2,68.81,66.91,67.76,629662.0,67.939,5008
2022-10-12,67.69,68.22,67.22,67.72,482259.0,67.771,3986
2022-10-13,66.43,69.17,65.83,68.09,808816.0,68.083,5355
2022-10-14,69.13,69.26,66.39,66.6,1614136.0,67.443,5175
2022-10-17,67.84,68.25,67.19,67.71,1345417.0,67.697,7945
2022-10-18,68.24,68.79,65.44,65.76,1999228.0,66.169,13140
2022-10-19,65.84,66.94,64.37,64.84,1611336.0,65.148,11688
2022-10-20,64.88,65.92,63.6,64.11,1003907.0,64.371,7576
2022-10-21,63.85,65.63,63.49,65.49,1026759.0,64.841,7305
2022-10-24,65.53,66.88,65.4,65.61,712123.0,65.937,5457
2022-10-25,65.74,67.06,65.63,66.97,553290.0,66.465,4321
2022-10-26,66.94,67.69,65.53,66.07,650630.0,66.529,4969
2022-10-27,66.47,67.37,65.02,65.11,533553.0,65.796,3957
2022-10-28,65.08,66.11,64.8,65.73,1113318.0,65.659,8338
2022-10-31,64.97,65.7,64.64,65.25,697052.0,65.183,4737
2022-11-01,66.18,66.53,64.74,65.05,426873.0,65.26,3343
2022-11-02,64.89,65.26,62.62,62.63,612986.0,63.904,4555
2022-11-03,62.06,62.44,59.87,61.21,918967.0,60.935,7011
2022-11-04,61.93,63.62,61.21,62.19,981379.0,62.186,6704
2022-11-07,62.47,63.0,61.91,62.42,838875.0,62.355,5882
2022-11-08,62.56,63.15,60.9,61.39,781523.0,62.034,5924
2022-11-09,60.93,61.09,57.58,57.96,883104.0,58.584,6597
2022-11-10,59.66,60.41,59.47,60.39,1333336.0,60.023,9339
2022-11-11,60.74,63.54,60.52,63.41,732658.0,62.587,4869
2022-11-14,58.24,59.52,57.14,57.16,3171929.0,57.961,18104
2022-11-15,57.99,58.99,57.96,58.71,1298871.0,58.485,8763
2022-11-16,58.15,58.22,55.15,55.97,1539625.0,56.09,9678
2022-11-17,55.76,58.44,55.57,58.42,1072222.0,57.129,7418
2022-11-18,59.2,60.59,59.2,59.52,1090986.0,59.732,7826
2022-11-21,59.31,59.87,58.68,59.15,708691.0,59.239,5018
2022-11-22,59.44,61.32,59.39,61.26,669077.0,60.801,5045
2022-11-23,61.3,62.92,61.27,62.16,594762.0,62.124,4465
2022-11-25,62.17,62.72,62.08,62.1,278476.0,62.344,2040
2022-11-28,61.15,62.18,61.06,61.77,543495.0,61.797,3155
2022-11-29,61.81,63.11,61.51,62.17,575402.0,62.158,4241
2022-11-30,61.93,63.04,60.33,62.82,964820.0,61.814,6383
2022-12-01,63.11,64.36,62.85,63.26,1570032.0,63.529,9583
2022-12-02,63.01,63.71,62.65,63.31,756117.0,63.22,5204
2022-12-05,62.99,63.69,62.57,63.24,823028.0,63.191,5959
2022-12-06,63.4,63.59,59.6,60.57,1288412.0,60.937,8660
2022-12-07,60.74,61.76,59.98,60.04,736936.0,60.469,4605
2022-12-08,60.51,61.64,59.87,60.05,1132075.0,60.45,7328
2022-12-09,59.99,60.44,59.46,59.49,772997.0,59.896,5746
2022-12-12,59.56,60.05,59.1,60.0,947377.0,59.581,6675
2022-12-13,61.89,62.76,60.22,60.67,906848.0,60.873,7134
2022-12-14,60.51,61.03,59.31,59.96,1062786.0,60.28,7513
2022-12-15,59.19,59.55,58.55,59.22,1009541.0,59.14,7696
2022-12-16,58.98,59.23,57.22,57.86,1339196.0,57.865,7545
2022-12-19,57.72,57.91,55.66,55.91,1560087.0,56.264,10195
2022-12-20,55.61,55.74,54.65,54.79,1854410.0,55.075,10265
2022-12-21,55.17,58.0,55.17,57.7,1800830.0,56.915,10788
2022-12-22,57.23,57.77,55.84,57.7,1214839.0,56.91,8636
2022-12-23,57.88,58.26,57.45,58.21,645283.0,57.927,4721
2022-12-27,58.27,59.04,57.67,58.83,543184.0,58.528,3709
2022-12-28,58.97,59.46,58.0,58.22,620159.0,58.554,4447
2022-12-29,58.77,61.12,58.63,60.99,973492.0,60.602,6705
2022-12-30,60.28,61.12,60.15,61.01,689923.0,60.736,5267
2023-01-03,61.58,62.05,61.21,61.95,876496.0,61.731,6416
2023-01-04,62.05,62.81,61.59,62.11,1046636.0,62.249,7722
2023-01-05,61.9,63.42,61.61,63.3,787890.0,63.008,5958
2023-01-06,63.51,65.31,63.46,64.86,745177.0,64.824,5770
2023-01-09,64.82,64.94,63.56,63.7,664198.0,64.092,4920
2023-01-10,63.62,64.56,63.5,64.48,722103.0,64.28,5806
2023-01-11,65.03,66.22,65.0,65.93,1054019.0,65.78,7462
2023-01-12,66.4,66.4,64.86,65.88,519024.0,65.583,3958
2023-01-13,65.11,66.17,64.9,66.02,510612.0,65.731,3758
2023-01-17,65.65,65.9,64.88,65.42,759529.0,65.3,5392
2023-01-18,65.5,65.63,64.0,64.17,713424.0,64.602,5811
2023-01-19,63.7,63.92,61.03,61.54,827740.0,61.734,6275
2023-01-20,61.59,63.42,61.57,63.32,752527.0,62.822,5427
2023-01-23,63.8,65.09,63.31,65.01,971924.0,64.325,6458
2023-01-24,64.87,65.39,63.65,63.82,521807.0,64.4,3935
2023-01-25,63.5,64.13,62.63,64.1,488252.0,63.504,3665
2023-01-26,64.92,65.22,63.44,63.78,497039.0,63.972,3739
2023-01-27,59.84,61.69,58.41,58.61,5133744.0,59.645,25534
2023-01-30,58.35,59.54,58.13,58.94,2479412.0,58.976,14798
2023-01-31,58.54,59.58,57.94,59.17,2264528.0,58.745,15658
2023-02-01,58.58,60.47,58.1,60.24,1563404.0,59.093,10703
2023-02-02,60.71,63.99,60.09,63.25,1539386.0,62.788,10247
2023-02-03,61.87,63.15,61.68,61.73,656701.0,62.275,4745
2023-02-06,60.78,60.98,59.6,60.53,728450.0,60.251,4951
2023-02-07,60.3,60.35,58.69,60.17,596691.0,59.599,4715
2023-02-08,59.76,60.22,59.16,59.37,521319.0,59.596,4142
2023-02-09,59.19,59.19,56.77,56.83,1457458.0,57.74,10108
2023-02-10,56.66,57.84,56.55,57.38,687676.0,57.38,5438
2023-02-13,57.6,58.73,57.3,58.71,692329.0,58.162,5389
2023-02-14,58.21,58.57,56.95,58.11,715844.0,57.798,5275
2023-02-15,57.51,58.42,56.86,58.38,1327110.0,57.896,9038
2023-02-16,59.78,61.34,58.35,58.46,1589858.0,59.621,11315
2023-02-17,58.38,59.43,58.17,59.36,1497214.0,58.981,10707
2023-02-21,58.9,59.01,56.31,56.39,1674979.0,57.049,10144
2023-02-22,56.4,57.65,56.39,57.6,1641535.0,57.16,8475
2023-02-23,57.64,57.98,56.01,57.07,819820.0,56.889,5961
2023-02-24,56.08,56.57,54.98,56.43,1004876.0,56.008,7785
2023-02-27,56.76,57.04,55.11,55.29,901532.0,55.86,5737
2023-02-28,55.34,55.94,54.76,55.01,868497.0,55.36,5911
2023-03-01,54.87,55.23,54.28,54.48,854853.0,54.706,6158
2023-03-02,54.1,55.1,53.82,55.07,537458.0,54.496,3852
2023-03-03,55.58,55.73,55.02,55.62,491873.0,55.4,3964
2023-03-06,55.92,56.0,54.07,54.18,614842.0,54.727,4542
2023-03-07,54.21,54.32,51.84,51.99,1254308.0,52.593,9933
2023-03-08,52.0,52.86,51.71,52.75,1018806.0,52.391,7399
2023-03-09,52.66,53.34,51.15,51.21,1309007.0,52.253,8674
2023-03-10,51.41,51.44,48.68,49.21,1492381.0,49.429,10896
2023-03-13,48.5,48.85,47.08,47.63,2049617.0,47.716,15182
2023-03-14,48.27,48.78,46.79,47.15,1694886.0,47.324,12113
2023-03-15,46.45,47.42,45.75,47.34,2061358.0,46.782,10974
2023-03-16,46.6,48.07,46.02,48.02,1825155.0,47.383,13239
2023-03-17,47.62,48.06,46.66,48.0,1977899.0,47.568,11433
2023-03-20,48.53,49.42,48.23,48.38,975536.0,48.817,7245
2023-03-21,49.04,50.06,49.04,49.73,714151.0,49.579,5285
2023-03-22,50.01,50.5,48.92,48.93,794521.0,49.813,6086
2023-03-23,49.21,49.46,48.04,48.64,860146.0,48.765,6109
2023-03-24,48.4,49.3,48.31,49.04,757087.0,48.91,5265
2023-03-27,49.54,50.38,49.19,50.17,922280.0,49.911,6505
2023-03-28,50.14,50.63,49.82,50.48,538912.0,50.351,4155
2023-03-29,51.16,52.15,50.82,52.0,1151212.0,51.661,7565
2023-03-30,52.62,53.47,52.22,52.36,1183675.0,52.74,7818
2023-03-31,52.95,53.77,52.47,53.69,1124725.0,53.109,7386
2023-04-03,53.6,53.96,52.53,52.89,808735.0,52.993,5777
2023-04-04,53.26,53.37,52.22,52.37,779355.0,52.481,4964
2023-04-05,51.92,52.54,51.56,51.94,764102.0,51.9,5568
2023-04-06,51.76,52.23,51.55,51.93,478001.0,51.907,3349
2023-04-10,51.71,52.52,51.6,52.21,585269.0,52.151,4126
2023-04-11,52.52,53.07,52.35,52.41,617737.0,52.695,4612
2023-04-12,52.95,53.08,51.1,51.3,1032222.0,51.419,6649
2023-04-13,51.64,52.89,51.6,52.64,1359632.0,52.335,8180
2023-04-14,53.0,53.1,52.26,52.4,1364916.0,52.521,7913
2023-04-17,52.57,53.19,52.35,53.07,957400.0,52.96,6187
2023-04-18,53.18,53.25,52.47,52.77,1079063.0,52.827,7852
2023-04-19,52.5,52.57,52.01,52.5,1050588.0,52.28,8159
2023-04-20,52.1,52.39,50.98,51.29,1067805.0,51.488,8024
2023-04-21,51.29,51.82,51.12,51.69,662604.0,51.578,4954
2023-04-24,51.66,51.88,51.04,51.73,1185896.0,51.49,7010
2023-04-25,51.42,51.67,50.77,51.04,1014559.0,51.145,6563
2023-04-26,50.93,51.46,50.89,51.41,1751927.0,51.188,10746
2023-04-27,55.0,59.06,54.86,58.93,3681377.0,57.724,22548
2023-04-28,59.4,61.35,58.91,59.22,2074428.0,60.312,13938
2023-05-01,58.84,58.99,57.99,58.64,1321360.0,58.513,9064
2023-05-02,58.54,58.93,57.93,58.55,1018885.0,58.333,7074
2023-05-03,58.48,60.47,58.3,59.73,1217135.0,59.618,7577
2023-05-04,59.64,60.15,58.54,59.91,1394237.0,59.689,9313
2023-05-05,60.68,60.8,59.68,60.38,1112556.0,60.295,7587
2023-05-08,60.38,60.49,59.0,59.47,1231727.0,59.474,6489
2023-05-09,59.02,59.79,58.97,59.65,646073.0,59.465,4403
2023-05-10,60.47,60.51,59.43,59.98,667578.0,59.944,5171
2023-05-11,59.76,60.21,59.48,60.02,809421.0,59.943,6324
2023-05-12,60.25,61.29,60.0,61.19,918944.0,60.794,6830
2023-05-15,61.24,62.66,61.23,62.36,1024532.0,62.241,7512
2023-05-16,61.84,62.03,60.82,61.82,830285.0,61.601,6107
2023-05-17,62.09,62.21,61.19,61.99,906662.0,61.81,5748
2023-05-18,61.8,62.12,61.18,62.0,516247.0,61.75,3971
2023-05-19,61.95,62.71,59.98,60.32,1124892.0,60.752,7575
2023-05-22,60.46,60.62,59.82,60.41,609073.0,60.273,4719
2023-05-23,60.13,61.32,59.88,60.79,683909.0,60.77,4722
2023-05-24,60.89,60.93,59.96,60.52,638257.0,60.337,4822
2023-05-25,60.65,60.65,59.36,59.72,606476.0,59.824,4624
2023-05-26,59.65,61.12,59.36,60.07,773954.0,60.249,4531
2023-05-30,60.56,60.72,59.8,60.44,599341.0,60.293,3933
2023-05-31,60.02,60.18,58.88,59.35,1049787.0,59.44,6204
2023-06-01,58.68,60.19,58.46,60.02,1025932.0,59.676,7216
2023-06-02,60.5,60.78,59.9,60.02,778822.0,60.13,6069
2023-06-05,60.18,60.35,59.69,59.89,691209.0,59.924,5296
2023-06-06,60.32,60.51,59.69,59.94,619194.0,60.024,4725
2023-06-07,60.31,61.47,60.05,61.14,637058.0,61.107,4599
2023-06-08,61.01,61.53,60.39,61.09,409717.0,61.182,3174
2023-06-09,61.24,61.62,60.21,60.29,456838.0,60.818,3519
2023-06-12,60.36,61.87,60.29,61.78,568414.0,61.453,4385
2023-06-13,61.78,62.9,61.5,62.87,792072.0,62.453,5337
2023-06-14,63.13,63.87,61.86,61.91,1049285.0,62.834,6674
2023-06-15,61.61,62.04,61.15,61.63,674250.0,61.557,4973
2023-06-16,61.91,62.27,61.06,61.45,641839.0,61.587,3976
2023-06-20,61.09,61.69,60.75,61.47,537027.0,61.323,4021
2023-06-21,61.12,61.28,60.16,60.2,489605.0,60.581,3904
2023-06-22,60.07,60.38,59.84,60.27,385337.0,60.139,2972
2023-06-23,59.81,60.16,59.04,60.0,788842.0,59.747,5382
2023-06-26,60.27,61.04,60.27,60.98,384357.0,60.736,2749
2023-06-27,61.07,62.68,61.04,62.6,509361.0,62.223,3981
2023-06-28,62.61,63.27,62.27,63.27,642446.0,62.841,4096
2023-06-29,63.27,63.99,63.17,63.83,699713.0,63.68,4960
2023-06-30,64.41,65.0,64.11,64.77,626514.0,64.751,4679
2023-07-03,64.72,65.16,64.69,64.79,319874.0,64.904,2607
2023-07-05,64.5,64.61,63.82,64.24,813085.0,64.142,4978
2023-07-06,63.35,64.35,62.84,64.3,703245.0,63.897,5218
2023-07-07,64.2,65.22,64.0,64.56,863345.0,64.695,6648
2023-07-10,64.58,65.0,63.93,64.08,1107270.0,64.402,7370
2023-07-11,64.14,64.85,63.47,64.81,699276.0,64.416,4476
2023-07-12,65.3,65.45,64.59,64.89,948403.0,65.04,6409
2023-07-13,65.12,65.69,64.74,65.37,656485.0,65.332,4195
2023-07-14,65.35,65.35,63.85,64.1,618571.0,64.286,4143
2023-07-17,64.08,64.46,63.26,64.0,1151310.0,63.964,7781
2023-07-18,64.18,64.88,62.93,63.2,654319.0,63.526,5123
2023-07-19,63.47,64.72,63.31,64.61,748680.0,64.282,5869
2023-07-20,64.5,64.58,63.1,63.84,518686.0,63.644,4347
2023-07-21,64.17,64.4,63.38,63.96,542514.0,64.01,4382
2023-07-24,64.3,65.05,63.92,64.98,523307.0,64.663,4204
2023-07-25,64.99,64.99,63.58,63.66,535026.0,63.872,4405
2023-07-26,63.5,64.1,63.21,64.06,435996.0,63.657,3438
2023-07-27,64.2,64.6,62.67,62.88,883208.0,63.689,5658
2023-07-28,63.58,63.8,62.4,62.7,804789.0,62.887,6118
2023-07-31,64.53,65.15,63.46,64.56,2597545.0,64.266,14163
2023-08-01,64.16,65.0,64.12,64.55,820869.0,64.407,5083
2023-08-02,64.39,64.51,63.67,64.37,1318751.0,64.171,8567
2023-08-03,66.0,67.89,64.49,65.09,2531117.0,65.95,17210
2023-08-04,65.16,65.18,63.25,63.75,1471498.0,64.103,10749
2023-08-07,63.67,64.96,63.38,64.78,1035560.0,64.537,8280
2023-08-08,64.16,65.76,64.01,65.68,1065871.0,65.066,6868
2023-08-09,65.75,66.5,65.47,66.06,738580.0,66.05,6042
2023-08-10,66.42,66.63,65.04,65.09,413270.0,65.423,3433
2023-08-11,65.0,65.95,64.7,65.77,435178.0,65.598,3278
2023-08-14,65.51,65.77,64.42,65.62,826136.0,65.174,5611
2023-08-15,65.15,65.55,63.84,64.03,912840.0,64.474,5391
2023-08-16,63.76,65.07,63.75,64.64,425925.0,64.694,3394
2023-08-17,64.87,65.58,63.67,63.68,437678.0,64.266,3527
2023-08-18,63.16,63.95,62.8,63.76,371470.0,63.649,2916
2023-08-21,63.6,64.22,63.02,63.25,466100.0,63.409,3523
2023-08-22,65.72,68.49,65.45,67.71,2794186.0,67.751,14550
2023-08-23,66.9,67.55,66.31,66.84,940579.0,67.035,6950
2023-08-24,66.64,66.81,65.64,65.95,949973.0,66.13,6900
2023-08-25,68.1,70.38,67.87,69.68,2260790.0,69.32,13349
2023-08-28,69.79,70.89,69.45,70.65,1304720.0,70.394,7574
2023-08-29,70.65,71.21,69.9,70.99,787557.0,70.734,5941
2023-08-30,71.34,71.46,70.62,71.43,465106.0,71.227,3894
2023-08-31,71.66,72.64,71.4,72.0,625034.0,72.106,5079
2023-09-01,72.38,72.94,72.01,72.79,580631.0,72.676,4770
2023-09-05,72.66,72.91,71.55,72.64,1207026.0,72.579,10083
2023-09-06,72.64,73.58,72.46,72.92,1482148.0,73.052,10628
