date,open,high,low,close,volume,average,barCount
2022-01-19,79.98,80.43,76.6,76.66,2360149.0,77.981,15694
2022-01-20,77.39,78.0,73.89,73.97,2524151.0,76.002,18361
2022-01-21,73.35,76.1,73.03,73.33,2671478.0,74.131,17738
2022-01-24,71.83,75.02,69.57,74.85,3357453.0,72.59,24592
2022-01-25,72.49,74.44,71.73,72.54,2593870.0,72.9,19189
2022-01-26,74.86,77.37,72.75,74.39,3384715.0,75.172,25280
2022-01-27,74.8,75.37,70.6,71.04,3015586.0,71.978,21681
2022-01-28,70.93,72.32,68.77,72.22,2597581.0,70.599,19361
2022-01-31,73.97,77.69,73.67,77.48,3510981.0,76.134,24160
2022-02-01,77.1,78.44,75.66,78.29,2214902.0,77.515,16296
2022-02-02,79.17,79.52,77.73,79.04,2510033.0,78.639,18617
2022-02-03,77.36,77.36,73.9,74.17,3519593.0,75.419,23255
2022-02-04,72.11,74.29,70.44,73.18,4923800.0,72.454,34059
2022-02-07,73.77,74.77,72.74,73.65,3017023.0,73.818,22255
2022-02-08,73.59,75.73,73.24,75.44,3021473.0,74.834,19175
2022-02-09,76.71,78.52,74.88,78.43,3572763.0,77.338,23122
2022-02-10,76.09,78.62,74.45,74.93,2949244.0,76.477,22400
2022-02-11,74.94,75.64,70.78,71.33,2781654.0,72.715,20905
2022-02-14,71.93,73.42,70.24,71.19,2115300.0,71.562,15560
2022-02-15,72.85,75.23,72.81,74.98,1913720.0,74.339,14156
2022-02-16,74.5,75.84,73.79,75.5,1847256.0,74.765,13933
2022-02-17,74.42,74.59,71.04,71.17,2597973.0,72.208,18086
2022-02-18,71.35,72.58,70.45,71.78,2318169.0,71.466,16337
2022-02-22,71.06,73.19,70.64,71.79,2333373.0,71.959,17316
2022-02-23,72.89,73.58,70.11,70.3,2309367.0,71.329,17755
2022-02-24,67.53,71.44,66.57,71.26,6925527.0,68.94,46059
2022-02-25,71.11,72.26,70.06,72.15,4899046.0,71.633,33391
2022-02-28,71.2,71.73,68.94,70.33,4309028.0,70.174,30974
2022-03-01,70.13,70.62,67.26,67.9,4457113.0,68.31,29290
2022-03-02,68.46,70.71,68.26,69.74,4381325.0,69.81,29863
2022-03-03,70.49,70.57,68.42,69.04,2388781.0,69.187,17756
2022-03-04,68.08,68.81,66.78,67.76,2441729.0,67.608,16865
2022-03-07,67.88,68.6,65.08,65.14,3372198.0,66.426,23948
2022-03-08,65.33,70.52,64.26,68.53,4455847.0,68.112,33071
2022-03-09,70.85,71.84,69.96,70.88,3152128.0,70.863,23729
2022-03-10,69.29,70.3,68.5,69.85,1952737.0,69.464,14473
2022-03-11,70.96,71.61,68.9,69.04,1746458.0,69.989,12717
2022-03-14,68.74,69.69,67.18,68.13,3499305.0,68.264,23063
2022-03-15,68.88,71.83,68.78,71.62,3475632.0,70.819,24590
2022-03-16,72.22,74.83,71.53,74.75,3497061.0,73.754,24713
2022-03-17,73.91,75.48,73.81,75.42,2048131.0,74.956,15892
2022-03-18,75.21,77.54,74.13,77.29,3037161.0,76.182,16515
2022-03-21,77.05,77.56,75.23,76.57,2669505.0,76.222,21102
2022-03-22,76.48,77.69,76.15,76.39,2023850.0,76.725,15301
2022-03-23,75.92,76.24,73.62,73.77,3145629.0,74.717,22995
2022-03-24,74.46,77.79,74.15,77.68,2814362.0,76.722,19323
2022-03-25,77.45,77.64,76.02,77.16,1580283.0,76.891,11949
2022-03-28,74.85,77.6,74.85,77.45,2207000.0,76.292,15651
2022-03-29,78.68,80.1,78.2,79.78,2311965.0,79.236,17971
2022-03-30,78.93,79.25,76.04,76.39,2140064.0,77.172,15412
2022-03-31,76.91,77.35,75.02,75.14,2327900.0,76.007,15244
2022-04-01,75.67,75.99,73.19,73.97,2361701.0,73.976,17044
2022-04-04,74.37,75.46,73.52,74.38,1582548.0,74.356,11765
2022-04-05,73.76,74.13,69.97,70.09,2964946.0,70.709,21631
2022-04-06,69.04,70.15,68.17,68.28,4096292.0,68.898,27691
2022-04-07,68.25,69.21,66.59,68.19,2469181.0,67.81,18423
2022-04-08,67.97,67.97,66.12,66.32,2083668.0,66.755,15371
2022-04-11,65.57,66.67,65.19,65.81,2429928.0,66.022,16338
2022-04-12,67.07,67.72,65.1,65.47,1922575.0,66.186,14620
2022-04-13,65.79,66.97,65.26,66.76,1789480.0,66.57,13985
2022-04-14,66.95,67.09,65.13,65.22,2179590.0,65.777,13846
2022-04-18,65.0,68.21,65.0,67.24,2980551.0,67.038,18529
2022-04-19,67.28,69.18,67.0,68.9,1767119.0,68.569,12913
2022-04-20,69.67,70.87,68.87,69.15,1682557.0,69.55,13336
2022-04-21,69.93,70.89,67.23,67.62,1845534.0,68.387,13565
2022-04-22,67.51,67.85,65.95,66.07,2416653.0,66.575,18060
2022-04-25,65.74,68.21,65.54,68.1,2565942.0,67.273,17659
2022-04-26,66.99,67.35,65.14,65.17,1990508.0,65.757,14077
2022-04-27,63.53,66.36,63.31,64.39,3196035.0,64.821,21633
2022-04-28,65.78,68.97,64.75,68.18,2406310.0,67.429,17461
2022-04-29,67.24,68.48,64.95,65.2,1967729.0,66.072,13375
2022-05-02,65.51,67.91,64.97,67.86,2927505.0,66.547,19700
2022-05-03,67.5,68.64,66.58,68.19,2411385.0,67.764,16834
2022-05-04,68.3,70.81,66.39,70.7,2720819.0,68.739,17352
2022-05-05,69.32,70.07,67.11,68.1,3607086.0,68.445,25813
2022-05-06,67.36,68.65,66.3,67.56,2297080.0,67.54,16614
2022-05-09,66.05,67.31,64.1,64.31,3353121.0,65.226,25149
2022-05-10,68.63,69.41,65.74,68.25,4602555.0,67.795,33798
2022-05-11,67.34,67.94,64.45,64.56,2965115.0,65.718,21428
2022-05-12,64.14,65.54,63.52,65.43,2690513.0,64.608,19250
2022-05-13,66.55,67.73,65.91,67.03,2917010.0,67.064,21827
2022-05-16,66.38,66.95,65.62,65.93,2425679.0,66.259,18099
2022-05-17,67.42,69.3,67.19,69.2,2485680.0,68.605,17826
2022-05-18,68.5,69.01,65.72,66.14,3317414.0,66.584,20288
2022-05-19,65.69,67.9,65.22,66.01,2352808.0,66.572,16763
2022-05-20,67.5,67.5,64.06,66.67,2844267.0,65.637,20485
2022-05-23,66.64,68.24,65.69,67.0,2780247.0,66.647,17610
2022-05-24,66.05,67.57,65.82,67.1,3057011.0,66.764,20685
2022-05-25,66.35,68.72,66.3,68.06,2486516.0,67.805,17554
2022-05-26,67.97,70.49,67.62,70.06,2368115.0,69.913,16865
2022-05-27,70.77,72.82,70.64,72.79,2818652.0,72.202,20259
2022-05-31,72.47,73.3,70.79,72.65,2937047.0,72.449,19594
2022-06-01,72.76,73.18,70.12,71.16,1863260.0,71.498,14305
2022-06-02,70.39,73.36,70.38,73.32,1783154.0,72.392,12941
2022-06-03,72.08,72.2,70.98,71.24,1493637.0,71.481,11414
2022-06-06,72.41,72.65,69.82,70.23,1982697.0,70.773,15848
2022-06-07,69.77,70.9,69.02,70.68,1456771.0,70.107,11232
2022-06-08,70.29,70.37,68.34,68.91,1888643.0,69.076,13971
2022-06-09,68.18,69.35,66.55,66.63,2630485.0,67.976,18527
2022-06-10,65.39,65.81,63.67,64.15,3044397.0,64.487,20372
2022-06-13,62.13,62.97,59.84,59.98,3621611.0,60.733,25502
2022-06-14,60.61,61.49,60.0,60.95,2800317.0,60.811,21390
2022-06-15,61.58,62.73,60.34,61.55,2634695.0,61.671,19519
2022-06-16,59.88,59.88,56.61,57.13,4410963.0,57.342,29794
2022-06-17,57.69,58.14,56.24,57.6,4573706.0,57.576,28944
2022-06-21,59.25,59.88,58.73,59.35,2844672.0,59.305,19640
2022-06-22,58.29,59.61,57.89,58.96,2197919.0,58.939,14032
2022-06-23,59.58,59.58,57.3,57.91,2270824.0,57.965,15772
2022-06-24,59.06,61.08,58.72,60.58,2448876.0,60.098,15933
2022-06-27,61.35,61.43,60.09,60.67,1758737.0,60.74,11203
2022-06-28,62.18,62.92,59.39,59.45,2790839.0,60.644,21402
2022-06-29,58.7,59.06,57.31,58.05,2196975.0,57.987,16567
2022-06-30,57.2,59.08,56.55,58.08,2928450.0,58.153,17662
2022-07-01,57.2,57.99,55.29,56.16,2379096.0,56.085,16688
2022-07-05,54.97,56.16,54.33,56.14,2647946.0,55.396,18219
2022-07-06,56.24,56.86,55.37,56.15,2753151.0,56.236,17101
2022-07-07,57.65,58.96,57.39,58.75,2310875.0,58.397,17049
2022-07-08,58.03,59.62,57.5,59.45,2756875.0,58.998,17956
2022-07-11,58.45,59.38,58.1,58.87,2187781.0,58.853,14532
2022-07-12,59.27,60.34,58.91,59.2,2007888.0,59.653,12894
2022-07-13,58.19,59.71,57.85,59.34,1628528.0,59.156,12082
2022-07-14,59.21,61.12,58.25,60.93,1787979.0,60.022,11970
2022-07-15,61.4,62.46,60.59,62.38,2111575.0,61.835,12847
2022-07-18,63.0,63.6,61.36,61.75,1956577.0,62.351,13307
2022-07-19,62.73,64.91,62.71,64.52,2527936.0,64.253,16090
2022-07-20,64.0,65.97,63.23,65.55,1802295.0,65.229,12502
2022-07-21,65.95,66.23,64.57,66.2,1704681.0,65.613,12183
2022-07-22,66.43,66.43,64.31,64.72,2170802.0,64.891,13800
2022-07-25,64.64,64.96,63.58,64.6,1259498.0,64.239,8617
2022-07-26,64.41,64.74,63.39,63.49,1566557.0,63.783,11373
2022-07-27,64.87,67.23,64.48,66.67,3039477.0,66.013,18468
2022-07-28,67.03,67.61,65.51,67.37,1645579.0,66.923,12286
2022-07-29,67.05,69.31,66.45,68.86,2051370.0,68.48,15109
2022-08-01,68.05,69.61,67.5,69.16,1664891.0,68.952,11752
2022-08-02,68.79,70.33,68.49,69.27,2850389.0,69.51,17913
2022-08-03,72.25,73.57,70.52,73.22,3376312.0,72.454,22728
2022-08-04,73.43,73.68,72.03,72.76,1779141.0,72.737,12918
2022-08-05,71.58,72.54,70.39,71.46,2185850.0,71.246,16692
2022-08-08,71.16,71.81,69.68,70.9,1596858.0,70.576,11857
2022-08-09,69.83,70.1,67.1,68.0,2455460.0,68.072,17749
2022-08-10,69.32,70.87,68.71,70.69,1695593.0,70.296,12161
2022-08-11,71.11,72.35,70.77,71.37,1999209.0,71.402,14999
2022-08-12,71.94,73.99,71.67,73.71,2078619.0,73.436,14630
2022-08-15,73.37,74.63,73.17,74.28,2363147.0,74.058,14497
2022-08-16,74.12,74.79,73.36,74.09,2493683.0,74.167,17209
2022-08-17,73.05,73.06,69.83,71.69,4094616.0,71.317,24749
2022-08-18,71.83,73.38,71.15,72.69,2574610.0,72.69,17240
2022-08-19,71.58,72.14,70.51,70.84,2726119.0,71.087,16434
2022-08-22,69.49,69.76,67.82,68.09,2735672.0,68.449,16695
2022-08-23,68.21,69.92,68.11,69.12,3212118.0,69.351,20416
2022-08-24,68.73,69.03,67.76,68.52,2202730.0,68.298,13898
2022-08-25,68.85,70.7,68.73,70.58,1913446.0,70.041,13059
2022-08-26,70.31,70.63,65.92,65.96,2419155.0,67.161,16668
2022-08-29,65.39,66.06,64.59,64.71,2132175.0,65.215,15094
2022-08-30,65.55,65.66,63.54,65.09,3108376.0,64.673,21457
2022-08-31,65.21,65.97,64.13,65.25,3618591.0,65.064,22674
2022-09-01,63.76,65.01,62.86,64.93,2782308.0,63.922,19171
2022-09-02,65.77,66.74,64.13,64.5,2417160.0,65.253,16506
2022-09-06,64.56,65.11,63.17,63.75,2040977.0,63.978,14758
2022-09-07,64.07,65.55,63.79,65.03,1648348.0,64.808,12582
2022-09-08,64.43,66.02,63.95,65.74,2252523.0,65.301,15916
2022-09-09,66.4,67.63,66.35,66.96,1636950.0,67.03,11903
2022-09-12,67.27,67.91,66.77,67.42,1464435.0,67.331,10954
2022-09-13,64.75,65.32,62.94,63.16,2507479.0,63.821,17146
2022-09-14,63.58,66.09,63.15,65.69,4550377.0,64.969,25493
2022-09-15,65.45,66.61,63.96,64.6,2287401.0,65.078,16300
2022-09-16,63.88,65.76,63.26,65.7,2710048.0,64.779,15214
2022-09-19,64.83,66.93,64.81,66.89,2199203.0,66.461,15804
2022-09-20,66.21,66.79,65.09,65.37,2779838.0,65.676,18437
2022-09-21,65.6,67.61,64.68,64.73,2192859.0,66.099,14312
2022-09-22,64.65,64.7,62.89,63.31,2187694.0,63.394,12132
2022-09-23,62.59,62.9,60.75,62.18,2319450.0,61.546,15551
2022-09-26,62.26,63.27,61.27,61.46,2589474.0,61.958,17585
2022-09-27,62.49,63.04,61.28,62.51,1619337.0,62.198,11049
2022-09-28,62.24,64.24,61.95,63.9,1982611.0,63.435,12438
2022-09-29,63.03,63.09,60.76,61.99,2552842.0,61.616,17462
2022-09-30,61.28,63.0,60.96,61.03,2217043.0,61.712,14631
2022-10-03,62.21,64.31,61.44,63.66,2243127.0,63.549,15719
2022-10-04,65.45,66.77,65.17,66.7,2084704.0,66.418,15618
2022-10-05,65.77,67.92,65.15,67.39,1777990.0,66.899,12482
2022-10-06,67.19,68.39,66.89,67.12,1649525.0,67.384,11340
2022-10-07,65.1,65.52,63.48,63.82,2508911.0,64.114,17432
2022-10-10,63.82,64.01,60.84,61.23,2800548.0,61.611,17902
2022-10-11,60.04,61.15,58.65,59.55,3417410.0,59.493,23351
2022-10-12,58.96,59.53,57.76,57.84,2890512.0,58.338,19837
2022-10-13,55.97,60.4,54.77,59.44,4467225.0,58.13,32323
2022-10-14,60.1,60.34,57.19,57.31,2232837.0,57.808,15808
2022-10-17,59.93,60.36,58.2,58.94,2109133.0,58.957,14386
2022-10-18,60.9,61.49,58.17,59.27,1863150.0,59.285,13094
2022-10-19,58.58,60.09,58.41,59.32,1653891.0,59.155,10871
2022-10-20,58.57,60.98,58.57,59.26,1989470.0,59.74,12765
2022-10-21,59.18,62.03,58.84,61.85,2611179.0,60.945,16238
2022-10-24,62.14,62.67,60.89,62.43,1679012.0,62.072,11638
2022-10-25,62.55,65.32,62.51,64.48,3799276.0,64.426,25252
2022-10-26,62.79,64.58,62.1,62.57,3120402.0,63.01,18685
2022-10-27,63.53,64.0,61.11,61.24,4269886.0,61.899,23711
2022-10-28,61.61,63.31,60.99,63.0,7790258.0,62.844,38844
2022-10-31,62.11,62.46,60.74,61.74,2987094.0,61.758,20679
2022-11-01,63.18,63.48,61.82,62.36,2957676.0,62.559,17100
2022-11-02,62.8,64.21,60.59,60.64,3185250.0,62.402,21226
2022-11-03,59.96,60.58,58.61,59.46,2927656.0,59.701,21316
2022-11-04,66.44,66.5,62.13,63.86,6572759.0,63.364,40155
2022-11-07,64.54,65.8,63.1,65.53,3471405.0,64.705,21697
2022-11-08,66.89,68.63,65.85,67.76,3829045.0,67.669,26295
2022-11-09,66.92,67.39,65.61,66.5,2434246.0,66.526,15138
2022-11-10,70.59,74.22,70.1,73.92,5371066.0,72.623,37051
2022-11-11,74.24,76.28,73.05,75.83,2489077.0,75.509,17893
2022-11-14,75.12,76.99,74.8,74.89,2571904.0,75.714,16273
2022-11-15,77.76,78.12,75.59,76.94,1861384.0,76.914,14578
2022-11-16,75.17,75.63,72.9,73.64,2864464.0,73.836,20429
2022-11-17,72.09,74.13,71.84,73.79,1627481.0,73.353,11887
2022-11-18,75.12,75.25,73.51,74.17,1525654.0,74.327,9978
2022-11-21,73.5,73.65,71.61,72.25,2372576.0,72.497,18101
2022-11-22,72.99,75.29,72.65,75.18,2694610.0,73.994,18732
2022-11-23,75.06,77.49,74.96,76.62,2452443.0,76.708,18788
2022-11-25,76.26,76.73,75.63,75.67,907744.0,76.13,6348
2022-11-28,74.78,76.48,73.74,74.34,2042007.0,74.663,15396
2022-11-29,74.85,74.95,73.33,74.22,1389243.0,74.228,11076
2022-11-30,74.76,79.28,73.64,79.19,3270438.0,77.36,20727
2022-12-01,79.75,79.91,77.35,78.32,1795104.0,78.612,13238
2022-12-02,76.26,77.39,76.03,77.31,2165883.0,76.719,15118
2022-12-05,76.73,77.11,75.92,76.58,1599425.0,76.553,10073
2022-12-06,76.42,76.64,74.53,75.14,1654794.0,75.36,11953
2022-12-07,74.66,75.82,74.42,75.23,1723281.0,75.18,12052
2022-12-08,75.81,77.14,75.25,76.82,1732036.0,76.495,13311
2022-12-09,75.91,77.39,75.35,75.88,1630904.0,76.562,11534
2022-12-12,75.53,77.4,75.37,77.33,2139983.0,76.729,13752
2022-12-13,80.12,80.5,76.37,77.41,2159245.0,77.889,15087
2022-12-14,77.49,78.37,75.51,76.11,1525702.0,76.804,11440
2022-12-15,74.72,75.0,72.53,72.71,2589967.0,73.216,19207
2022-12-16,72.11,72.96,71.51,72.67,3167357.0,72.361,18828
2022-12-19,72.95,72.95,70.49,71.48,2259619.0,71.286,15616
2022-12-20,70.63,72.13,70.28,71.22,1313546.0,71.501,9467
2022-12-21,71.76,73.04,71.58,72.96,1420189.0,72.623,10528
2022-12-22,71.26,71.37,68.45,69.91,2593368.0,69.572,18482
2022-12-23,69.39,69.99,68.69,69.93,1140743.0,69.475,7957
2022-12-27,69.46,69.67,68.32,69.03,1250633.0,69.085,8852
2022-12-28,68.53,69.61,67.69,67.87,1243537.0,68.173,9092
2022-12-29,68.79,70.77,68.72,70.45,1667798.0,70.366,12112
2022-12-30,69.33,70.33,68.81,70.25,1124212.0,69.794,8204
2023-01-03,71.4,71.58,68.4,69.1,1759564.0,69.273,11789
2023-01-04,70.6,71.61,69.58,70.79,2218243.0,70.692,14525
2023-01-05,69.86,70.78,68.98,69.1,1857601.0,69.707,12330
2023-01-06,70.79,73.26,69.74,72.77,2094873.0,72.088,14488
2023-01-09,74.0,75.39,73.56,73.8,1660408.0,74.399,12025
2023-01-10,73.99,75.53,73.36,75.45,1416743.0,74.772,10275
2023-01-11,75.74,75.99,74.73,75.4,1889390.0,75.332,11876
2023-01-12,75.67,75.91,73.98,75.24,1503472.0,75.078,10466
2023-01-13,74.77,75.07,73.91,74.92,1782134.0,74.68,13063
2023-01-17,74.94,75.77,73.58,74.49,1502361.0,74.498,10171
2023-01-18,75.38,76.08,73.83,73.9,1935826.0,74.623,12714
2023-01-19,73.55,73.67,71.41,71.75,2440395.0,72.114,15808
2023-01-20,72.47,73.75,71.47,73.6,1868168.0,72.81,11404
2023-01-23,73.85,76.66,73.85,76.31,2122311.0,75.673,14460
2023-01-24,75.61,76.64,75.26,75.72,1817423.0,75.726,13041
2023-01-25,74.57,76.22,73.8,76.13,2146423.0,75.171,13097
2023-01-26,77.27,78.36,76.24,78.26,2665822.0,77.34,17626
2023-01-27,77.41,78.6,77.1,77.68,1988858.0,77.92,14365
2023-01-30,76.38,77.41,75.49,75.68,2149691.0,76.209,15115
2023-01-31,75.68,77.74,75.63,77.62,2517971.0,77.039,17041
2023-02-01,77.9,82.08,77.88,81.16,3324827.0,80.012,24095
2023-02-02,82.0,84.95,82.0,84.53,5468047.0,83.634,39799
2023-02-03,83.72,87.76,83.51,85.34,5267728.0,85.949,38119
2023-02-06,84.29,86.24,83.8,84.47,3381840.0,84.985,24621
2023-02-07,84.63,87.0,84.16,86.52,3453484.0,85.753,24790
2023-02-08,85.84,86.42,84.6,84.79,1998602.0,85.319,14996
2023-02-09,86.2,86.82,84.27,84.89,2872287.0,85.812,19323
2023-02-10,84.09,84.17,81.95,82.6,3822979.0,82.642,27190
2023-02-13,82.88,84.47,82.8,84.33,2530714.0,83.92,16913
2023-02-14,83.32,85.78,83.06,84.88,2380079.0,84.701,17325
2023-02-15,84.26,86.0,84.15,85.91,2218393.0,85.112,14772
2023-02-16,84.65,85.66,84.3,84.64,2359501.0,84.983,14133
2023-02-17,84.0,84.11,82.52,83.27,2304621.0,83.337,15368
2023-02-21,82.37,83.21,80.37,80.68,3233131.0,81.463,19820
2023-02-22,81.13,81.2,79.16,79.78,1999089.0,80.012,13197
2023-02-23,81.64,81.88,79.76,81.2,2386865.0,80.879,17340
2023-02-24,80.08,80.4,79.44,79.68,2243003.0,79.759,15254
2023-02-27,81.41,81.61,80.42,80.62,1822263.0,80.91,13556
2023-02-28,80.45,82.09,80.26,81.03,1784446.0,81.334,13466
2023-03-01,81.34,81.95,80.58,80.78,1927053.0,81.003,13971
2023-03-02,79.69,81.56,78.96,81.05,1785382.0,80.108,12852
2023-03-03,81.25,82.87,80.42,82.6,2491250.0,81.891,17853
2023-03-06,83.15,83.62,81.58,81.97,1768160.0,82.489,12314
2023-03-07,82.77,83.81,81.32,82.11,2459034.0,82.285,16568
2023-03-08,82.83,84.65,82.13,84.52,3174216.0,83.856,20612
2023-03-09,84.61,85.78,83.08,83.26,2483758.0,84.251,17360
2023-03-10,84.09,84.09,81.31,81.57,2457660.0,82.205,17101
2023-03-13,80.79,82.37,80.08,81.28,3119455.0,81.396,23112
2023-03-14,82.75,83.71,81.83,83.24,3351895.0,82.884,24989
2023-03-15,81.99,82.28,79.05,80.51,3512700.0,80.134,26223
2023-03-16,80.1,82.8,79.48,82.25,3600830.0,81.362,25582
2023-03-17,82.05,82.24,79.89,80.71,3713820.0,81.006,24381
2023-03-20,81.04,82.83,80.56,82.29,1906211.0,82.151,14453
2023-03-21,83.0,83.78,81.45,82.29,1977180.0,82.35,13591
2023-03-22,82.25,83.72,80.47,80.57,2858674.0,82.288,19517
2023-03-23,82.01,83.79,80.67,82.3,2776204.0,82.459,19710
2023-03-24,81.38,81.79,78.91,79.43,3185685.0,79.6,22591
2023-03-27,79.58,79.79,76.98,77.55,4522280.0,77.98,33110
2023-03-28,77.39,77.92,76.16,77.86,2405790.0,77.152,17774
2023-03-29,79.37,81.51,78.92,80.87,2148184.0,80.317,15268
2023-03-30,81.99,83.09,81.64,82.78,1786233.0,82.608,12433
2023-03-31,82.51,83.92,82.25,83.78,1372922.0,83.477,9762
2023-04-03,83.46,84.33,81.87,82.71,1451854.0,82.561,11093
2023-04-04,82.97,83.06,80.81,81.64,2255393.0,81.587,16509
2023-04-05,80.85,80.99,78.18,79.52,3066222.0,79.104,20960
2023-04-06,78.46,79.9,77.34,78.7,1848740.0,79.0,13411
2023-04-10,78.04,80.76,77.91,80.55,1281751.0,79.992,8576
2023-04-11,81.17,81.55,80.38,80.55,1411224.0,80.953,9420
2023-04-12,81.29,81.58,79.06,79.23,1143061.0,79.745,8520
2023-04-13,79.26,80.68,78.42,80.13,1326164.0,79.83,9725
2023-04-14,80.3,81.4,78.79,79.53,1473034.0,79.775,11084
2023-04-17,78.92,80.7,78.75,80.54,1393478.0,79.832,10224
2023-04-18,81.48,82.26,80.02,80.77,1978229.0,80.934,11504
2023-04-19,80.19,80.19,78.67,79.38,1629801.0,79.345,11943
2023-04-20,77.75,78.71,76.95,77.5,3652807.0,77.93,25913
2023-04-21,77.01,77.14,76.17,76.8,2099804.0,76.721,16146
2023-04-24,76.75,77.28,76.26,77.27,1680180.0,76.858,11363
2023-04-25,76.87,76.93,74.35,74.37,3016363.0,75.13,19652
2023-04-26,74.89,75.24,73.64,74.11,2281828.0,74.325,16869
2023-04-27,72.7,72.79,70.3,71.8,4695230.0,71.411,29078
2023-04-28,72.18,73.1,71.61,72.99,1911012.0,72.578,14825
2023-05-01,73.65,76.01,73.4,75.38,2910335.0,75.201,20056
2023-05-02,76.3,78.01,75.21,76.12,3203121.0,76.353,21279
2023-05-03,76.19,77.98,75.85,76.25,2894362.0,76.636,18754
2023-05-04,75.63,76.28,74.83,76.03,3603114.0,75.794,23596
2023-05-05,71.0,76.56,70.75,75.18,5664524.0,74.883,37161
2023-05-08,75.19,75.85,73.72,74.27,2308003.0,74.433,15320
2023-05-09,73.5,73.52,71.53,72.71,2934814.0,72.401,21214
2023-05-10,73.51,74.59,73.27,74.17,3189484.0,74.011,21024
2023-05-11,73.85,73.98,71.84,73.15,2057552.0,72.661,15137
2023-05-12,73.99,74.18,72.8,73.81,1783671.0,73.397,12119
2023-05-15,73.76,75.42,73.24,75.38,1516912.0,74.689,10993
2023-05-16,75.4,76.17,73.99,74.05,1584814.0,74.752,10907
2023-05-17,75.07,76.88,74.44,76.6,1591886.0,76.148,12273
2023-05-18,77.14,78.49,76.76,78.3,2208245.0,77.838,17269
2023-05-19,78.0,78.36,77.47,77.87,2026075.0,77.862,14064
2023-05-22,77.24,79.63,77.24,79.19,2971300.0,79.036,16233
2023-05-23,78.42,78.83,77.46,77.62,2451137.0,78.112,17753
2023-05-24,74.9,75.5,72.56,73.62,4388078.0,73.66,29408
2023-05-25,73.28,74.43,71.34,74.14,3974976.0,72.979,29129
2023-05-26,75.12,78.97,74.7,78.32,3553270.0,77.512,24494
2023-05-30,80.0,80.13,76.24,76.85,2665824.0,77.3,18507
2023-05-31,76.29,77.46,74.93,75.26,3117010.0,75.58,22496
2023-06-01,75.55,77.44,74.17,76.66,2534909.0,76.345,18903
2023-06-02,77.14,77.8,75.73,77.2,1694056.0,76.852,10762
2023-06-05,77.5,77.63,74.74,75.27,2048652.0,75.502,14746
2023-06-06,75.15,77.7,75.01,77.5,2585906.0,76.88,17198
2023-06-07,78.01,81.83,77.97,80.99,5028403.0,80.679,32465
2023-06-08,81.17,81.88,80.16,80.75,2808827.0,80.904,19066
2023-06-09,81.93,82.11,79.37,80.07,1662967.0,80.449,12182
2023-06-12,80.87,83.35,80.61,82.92,2930217.0,82.371,20778
2023-06-13,83.87,85.86,83.74,85.71,3854392.0,85.179,26766
2023-06-14,85.55,87.13,85.05,86.64,3243220.0,86.297,21951
2023-06-15,85.75,86.38,85.27,85.37,1958574.0,85.765,14196
2023-06-16,86.27,86.44,84.85,85.49,2560791.0,85.818,13664
2023-06-20,84.73,85.26,83.14,84.39,2253722.0,84.209,15817
2023-06-21,83.63,84.58,82.9,82.96,1551895.0,83.557,10960
2023-06-22,82.58,83.55,81.93,83.12,1682254.0,82.98,10282
2023-06-23,81.38,82.28,80.8,81.97,1518410.0,81.822,10372
2023-06-26,82.45,83.83,82.23,82.84,1768022.0,83.257,11055
2023-06-27,83.07,87.08,82.9,86.78,2228327.0,85.795,14379
2023-06-28,85.84,86.96,85.59,85.88,1972919.0,86.168,13656
2023-06-29,86.38,87.27,85.78,86.98,1759088.0,86.472,11382
2023-06-30,88.1,90.05,87.95,89.59,2784911.0,89.391,16941
2023-07-03,90.69,91.39,88.88,90.69,1369182.0,90.142,8787
2023-07-05,89.57,89.76,88.22,88.43,2526428.0,88.854,16885
2023-07-06,86.67,87.7,85.91,86.89,2848433.0,86.686,16446
2023-07-07,87.09,87.84,86.55,86.62,2584438.0,87.405,15825
2023-07-10,87.02,88.97,87.02,88.89,4212828.0,88.27,26042
2023-07-11,89.48,89.82,87.11,88.39,1844379.0,88.23,12494
2023-07-12,89.68,91.55,89.52,90.71,2036066.0,90.796,14233
2023-07-13,91.35,92.75,90.84,92.36,2163066.0,91.919,13141
2023-07-14,92.06,92.45,89.34,89.72,1901637.0,90.715,13893
2023-07-17,89.29,92.79,89.02,92.18,1980313.0,91.428,13485
2023-07-18,91.61,93.52,91.56,93.34,1606522.0,92.607,12007
2023-07-19,93.37,93.58,91.6,91.73,1216343.0,92.235,9256
2023-07-20,90.16,90.75,87.77,88.24,2428577.0,88.97,17899
2023-07-21,89.65,90.58,89.03,89.72,1953329.0,89.773,14328
2023-07-24,89.58,90.74,88.23,88.87,1733524.0,88.9,12814
2023-07-25,89.47,91.44,89.47,90.84,2274103.0,90.876,15620
2023-07-26,89.31,89.66,87.86,88.33,2241601.0,88.601,16464
2023-07-27,90.72,92.51,89.66,90.43,4262824.0,91.19,25986
2023-07-28,91.77,93.4,90.53,93.1,2955426.0,92.417,19238
2023-07-31,93.37,94.3,93.28,93.94,2467648.0,93.728,16723
2023-08-01,92.63,93.71,91.9,93.35,1896766.0,92.99,13958
2023-08-02,92.24,92.5,89.95,90.27,2193259.0,90.7,15879
2023-08-03,88.86,90.63,87.71,89.52,3049026.0,89.18,22885
2023-08-04,86.02,87.13,82.01,83.46,6901240.0,83.557,48179
