date,open,high,low,close,volume,average,barCount
2022-02-04,87.3,88.69,86.29,87.74,1517003.0,87.71,7256
2022-02-07,87.63,88.71,86.78,88.49,964656.0,88.003,5376
2022-02-08,88.84,89.0,87.66,87.76,1237841.0,88.139,6410
2022-02-09,88.37,88.57,87.02,87.36,1146787.0,87.52,7160
2022-02-10,86.24,86.42,84.37,84.69,1268083.0,85.142,7532
2022-02-11,85.0,85.28,83.81,84.12,938363.0,84.484,6841
2022-02-14,83.95,84.3,81.7,82.21,2823718.0,82.198,15718
2022-02-15,82.5,82.85,81.72,82.17,1929923.0,82.256,12809
2022-02-16,82.12,82.48,81.09,81.65,1373422.0,81.799,9394
2022-02-17,80.42,82.75,79.01,82.28,2899630.0,81.252,17096
2022-02-18,81.37,82.85,81.32,82.82,1361347.0,82.428,8847
2022-02-22,82.97,83.18,81.92,82.41,1092120.0,82.44,7970
2022-02-23,81.3,81.77,79.64,79.7,1609357.0,80.462,9612
2022-02-24,79.65,80.02,78.63,79.72,1835008.0,79.487,13228
2022-02-25,80.51,82.22,80.01,81.81,2000357.0,81.472,13455
2022-02-28,81.15,82.0,80.91,81.8,1505783.0,81.536,10621
2022-03-01,81.89,82.4,79.76,80.44,1752905.0,80.598,12240
2022-03-02,80.0,81.0,79.47,80.75,2206100.0,80.466,14931
2022-03-03,81.17,83.81,80.61,83.47,2556666.0,82.602,12974
2022-03-04,83.22,86.55,82.91,85.94,1809526.0,85.322,12137
2022-03-07,85.77,86.91,84.86,86.66,1122028.0,86.266,7922
2022-03-08,86.57,86.9,84.45,85.09,1205697.0,85.6,8968
2022-03-09,84.78,85.14,84.01,84.19,1352552.0,84.603,9030
2022-03-10,83.87,84.65,83.4,84.36,1491380.0,84.217,9694
2022-03-11,84.56,85.12,83.72,83.81,1229175.0,84.191,8381
2022-03-14,84.42,85.04,82.78,83.22,1570690.0,83.708,10755
2022-03-15,84.01,84.27,83.36,84.17,2556483.0,83.911,14919
2022-03-16,84.09,84.36,82.35,84.03,1435240.0,83.563,9639
2022-03-17,83.88,85.13,83.69,84.26,1070026.0,84.514,7252
2022-03-18,84.57,84.86,83.05,83.43,1533635.0,83.935,8147
2022-03-21,83.49,84.78,83.49,84.52,593484.0,84.32,4404
2022-03-22,84.87,84.87,83.61,84.2,855739.0,84.159,6091
2022-03-23,84.33,85.35,83.92,84.68,908704.0,84.66,6639
2022-03-24,84.75,85.56,84.49,85.42,589152.0,85.297,4013
2022-03-25,85.93,86.68,85.53,86.66,470444.0,86.353,3347
2022-03-28,86.96,87.04,86.18,87.03,454045.0,86.817,3526
2022-03-29,87.54,87.84,86.72,87.78,509629.0,87.391,3455
2022-03-30,87.77,88.68,87.41,88.64,728591.0,88.149,3850
2022-03-31,88.63,89.21,88.14,88.19,597365.0,88.623,4156
2022-04-01,88.19,89.87,87.61,89.84,750700.0,88.772,5389
2022-04-04,89.45,89.58,87.96,89.12,554309.0,88.893,3952
2022-04-05,89.25,90.96,89.25,90.09,939752.0,90.31,5092
2022-04-06,90.58,92.35,90.14,92.25,698856.0,91.617,5127
2022-04-07,92.14,92.55,91.17,92.14,1074791.0,91.993,7760
2022-04-08,92.53,93.33,91.93,92.53,592555.0,92.631,4322
2022-04-11,92.91,93.25,91.59,91.78,587928.0,92.076,4502
2022-04-12,91.51,93.04,90.78,92.84,1003267.0,92.457,6184
2022-04-13,92.88,93.0,92.06,92.51,813228.0,92.516,4806
2022-04-14,92.76,93.2,92.33,92.6,656499.0,92.724,4242
2022-04-18,92.61,93.14,91.24,91.67,323809.0,91.924,2361
2022-04-19,91.86,92.78,91.54,92.5,765217.0,92.198,5497
2022-04-20,93.38,93.82,92.84,93.26,386357.0,93.348,2859
2022-04-21,93.15,94.63,92.64,93.1,553410.0,93.615,4193
2022-04-22,93.0,93.24,91.88,92.0,545939.0,92.497,3907
2022-04-25,92.32,92.52,89.48,90.69,687001.0,90.522,5130
2022-04-26,90.25,91.53,89.71,89.72,624830.0,90.368,4708
2022-04-27,89.81,90.81,88.84,89.51,468004.0,90.07,3672
2022-04-28,89.92,90.61,89.12,90.2,674679.0,90.011,4752
2022-04-29,89.83,89.87,87.22,87.4,788708.0,88.232,5979
2022-05-02,88.11,88.59,85.29,86.18,792975.0,86.597,6325
2022-05-03,86.81,88.33,86.19,86.72,854477.0,87.157,6759
2022-05-04,87.04,88.7,86.69,88.57,979884.0,88.028,6765
2022-05-05,88.27,91.99,88.17,89.82,1440613.0,89.984,10316
2022-05-06,89.29,91.41,89.28,90.4,1215128.0,90.517,8752
2022-05-09,90.3,91.48,89.54,90.54,879604.0,90.709,6982
2022-05-10,90.58,92.03,88.29,89.13,855213.0,89.874,6067
2022-05-11,89.14,91.04,89.0,89.29,670062.0,89.966,5130
2022-05-12,88.92,89.54,87.51,88.92,1099028.0,88.597,7741
2022-05-13,89.44,89.67,87.92,89.34,750021.0,88.913,4631
2022-05-16,89.63,90.12,88.71,89.27,624572.0,89.254,4881
2022-05-17,89.31,90.13,88.02,90.06,482631.0,89.651,3511
2022-05-18,89.81,90.05,88.84,89.18,1043609.0,89.359,7976
2022-05-19,88.97,90.16,87.66,89.44,1119559.0,89.038,7620
2022-05-20,89.65,90.44,88.86,90.37,579762.0,89.805,4439
2022-05-23,91.34,91.88,90.21,91.29,710415.0,91.134,5462
2022-05-24,91.62,92.68,90.03,92.64,1996994.0,91.952,8206
2022-05-25,92.81,92.96,91.89,92.15,804016.0,92.288,5829
2022-05-26,92.71,92.77,92.04,92.19,584296.0,92.389,4022
2022-05-27,91.9,93.33,91.43,93.3,709193.0,92.863,4665
2022-05-31,92.69,93.03,91.45,92.32,855143.0,92.408,5591
2022-06-01,92.55,92.55,91.23,92.12,856831.0,91.932,5913
2022-06-02,92.58,92.73,90.41,92.42,513247.0,91.741,3618
2022-06-03,92.13,92.83,91.83,92.3,363698.0,92.388,2733
2022-06-06,92.52,93.05,92.12,92.28,312485.0,92.454,2437
2022-06-07,92.14,92.89,91.27,92.84,406414.0,92.225,3125
2022-06-08,92.48,92.48,90.52,90.62,495971.0,91.31,3538
2022-06-09,90.76,91.39,87.77,87.82,466721.0,89.19,3572
2022-06-10,87.01,88.74,86.65,88.03,732470.0,87.829,5300
2022-06-13,87.13,87.44,83.51,83.9,768651.0,85.563,5406
2022-06-14,84.08,84.65,79.84,80.74,841196.0,81.574,5936
2022-06-15,81.41,81.97,79.75,80.58,1221946.0,80.771,8419
2022-06-16,79.42,79.42,78.07,78.81,1096952.0,78.726,7829
2022-06-17,79.19,79.57,77.06,77.98,1502152.0,78.325,7597
2022-06-21,77.98,80.04,77.71,79.56,685756.0,79.223,4697
2022-06-22,79.19,81.08,79.19,80.58,412363.0,80.518,2875
2022-06-23,80.85,82.38,80.82,82.1,591454.0,81.856,3737
2022-06-24,82.36,83.62,81.86,83.35,556825.0,83.14,4222
2022-06-27,82.99,84.11,82.65,84.09,533998.0,83.754,3860
2022-06-28,84.46,85.4,83.35,83.42,1395404.0,84.132,8968
2022-06-29,83.72,84.01,83.19,83.48,924505.0,83.574,7281
2022-06-30,83.01,84.96,82.83,84.47,793296.0,84.324,5706
2022-07-01,85.03,87.48,84.73,87.15,1047389.0,86.483,7486
2022-07-05,86.89,86.97,81.89,83.37,744307.0,83.418,5469
2022-07-06,83.78,84.96,83.05,84.15,644689.0,84.006,4602
2022-07-07,84.23,84.76,83.57,83.59,1157628.0,84.07,5655
2022-07-08,83.77,84.37,83.19,83.32,1072642.0,83.581,7327
2022-07-11,83.15,84.23,82.56,83.72,927807.0,83.399,6723
2022-07-12,83.37,84.43,82.99,83.38,636309.0,83.68,5049
2022-07-13,82.68,83.76,82.58,82.8,380052.0,83.159,2897
2022-07-14,81.57,83.71,80.66,83.48,572631.0,82.94,4519
2022-07-15,83.88,84.02,82.7,83.66,445175.0,83.515,3011
2022-07-18,83.31,83.34,82.38,82.45,477805.0,82.734,3561
2022-07-19,83.03,83.68,82.79,83.25,597658.0,83.237,4520
2022-07-20,83.41,83.81,82.34,82.48,837499.0,82.824,5499
2022-07-21,82.94,83.06,82.27,83.02,619841.0,82.786,4480
2022-07-22,83.41,84.08,83.22,84.06,618155.0,83.747,4558
2022-07-25,83.76,84.94,83.53,84.88,325471.0,84.554,2431
2022-07-26,84.93,85.69,84.83,85.4,378577.0,85.31,2726
2022-07-27,84.98,85.4,84.55,85.21,338770.0,84.999,2657
2022-07-28,85.98,88.35,85.63,88.26,712776.0,87.381,5410
2022-07-29,87.03,89.0,87.03,88.22,819629.0,88.334,6106
2022-08-01,88.6,89.45,87.96,89.21,1082929.0,88.783,6930
2022-08-02,89.42,91.05,89.28,90.24,952428.0,90.391,7067
2022-08-03,90.25,91.07,88.64,90.83,793163.0,90.204,5435
2022-08-04,90.95,91.7,90.48,91.0,846625.0,91.209,6307
2022-08-05,90.67,91.09,88.73,90.38,887964.0,89.909,6663
2022-08-08,91.04,91.8,90.51,90.93,759984.0,91.008,4851
2022-08-09,91.26,92.07,91.18,91.63,681838.0,91.707,4753
2022-08-10,92.12,92.33,91.26,91.65,675171.0,91.754,4543
2022-08-11,91.61,92.45,90.94,91.61,799152.0,91.96,5381
2022-08-12,92.19,93.13,91.93,93.11,610807.0,92.645,3833
2022-08-15,93.2,93.49,92.63,93.31,913321.0,93.115,5340
2022-08-16,92.95,94.12,92.95,93.58,513137.0,93.615,3620
2022-08-17,93.43,94.03,93.27,93.81,518388.0,93.76,3994
2022-08-18,94.0,94.41,93.58,93.96,289434.0,93.968,2297
2022-08-19,94.15,94.39,93.25,93.63,567631.0,93.78,3644
2022-08-22,93.41,93.55,91.76,92.26,473264.0,92.452,3473
2022-08-23,92.2,92.41,91.2,91.76,456752.0,91.722,3537
2022-08-24,91.94,92.21,91.35,92.03,318781.0,91.911,2222
2022-08-25,92.21,92.91,91.76,92.84,363390.0,92.34,2950
2022-08-26,92.86,92.97,91.5,91.6,495645.0,91.975,3633
2022-08-29,91.28,92.73,90.67,91.89,571292.0,92.063,4463
2022-08-30,91.61,92.07,90.4,90.77,828083.0,91.057,4506
2022-08-31,90.81,90.91,89.34,89.69,1088203.0,89.981,7211
2022-09-01,89.83,91.34,89.48,90.87,613088.0,90.666,4466
2022-09-02,91.05,91.94,89.3,89.55,513453.0,90.506,4033
2022-09-06,89.66,90.86,88.89,89.15,602832.0,89.604,4303
2022-09-07,89.93,92.03,89.74,91.82,983380.0,91.272,6754
2022-09-08,91.5,92.44,91.13,91.42,627767.0,91.553,4703
2022-09-09,91.74,92.19,90.95,91.63,376451.0,91.771,2730
2022-09-12,91.83,92.8,91.59,92.54,434435.0,92.329,3447
2022-09-13,91.75,92.0,89.25,89.64,848176.0,90.62,5464
2022-09-14,89.76,91.3,89.61,90.69,588177.0,90.758,4628
2022-09-15,89.92,89.93,88.09,88.19,676553.0,88.587,4980
2022-09-16,88.37,89.44,88.07,88.8,1095425.0,88.74,5489
2022-09-19,88.51,89.58,88.07,89.53,607111.0,88.896,4626
2022-09-20,88.97,89.13,87.82,88.61,623830.0,88.379,4816
2022-09-21,89.2,89.84,87.82,87.83,562307.0,89.009,4373
2022-09-22,87.64,88.63,86.79,87.99,739767.0,87.932,5922
2022-09-23,86.78,87.07,85.86,86.85,726294.0,86.604,4943
2022-09-26,86.81,86.91,83.79,84.63,682368.0,84.923,5025
2022-09-27,84.86,85.17,82.35,82.49,957342.0,83.051,7218
2022-09-28,83.48,84.06,82.2,83.16,1082047.0,83.422,8450
2022-09-29,82.8,82.8,79.49,79.58,611985.0,80.273,4494
2022-09-30,80.22,80.25,77.61,77.96,1601414.0,78.309,11811
2022-10-03,79.39,81.03,78.64,80.3,827274.0,80.451,5962
2022-10-04,80.23,81.81,80.04,81.02,816468.0,80.957,5846
2022-10-05,79.95,80.0,78.01,78.9,758017.0,78.934,5653
2022-10-06,78.19,78.49,75.39,75.49,1015002.0,76.217,7548
2022-10-07,75.28,75.61,73.74,74.25,873126.0,74.385,6541
2022-10-10,74.33,75.4,74.3,74.97,732415.0,74.926,5174
2022-10-11,74.75,75.43,74.24,74.43,951074.0,74.755,6982
2022-10-12,74.24,74.3,71.72,71.77,1137864.0,72.978,7864
2022-10-13,70.88,74.28,70.54,73.76,1312017.0,73.194,9604
2022-10-14,74.55,74.63,72.02,72.56,1271042.0,72.716,9696
2022-10-17,73.53,74.61,73.53,73.87,1349277.0,73.995,9996
2022-10-18,75.29,76.02,74.91,75.86,1128259.0,75.535,8560
2022-10-19,74.83,75.25,73.79,74.5,907340.0,74.525,6005
2022-10-20,74.21,74.3,71.26,71.68,930530.0,72.212,6066
2022-10-21,71.88,73.04,71.32,72.59,899754.0,72.352,5797
2022-10-24,72.57,73.64,72.02,72.77,1142785.0,72.626,7809
2022-10-25,72.93,74.21,72.87,74.15,1002892.0,73.631,7076
2022-10-26,74.63,75.16,73.53,74.03,929711.0,74.109,7036
2022-10-27,74.78,75.95,74.57,74.67,898859.0,75.013,6110
2022-10-28,74.75,77.0,74.75,76.77,980322.0,76.218,7116
2022-10-31,76.46,76.92,75.82,76.28,837593.0,76.366,6155
2022-11-01,76.76,77.08,76.06,76.98,837409.0,76.735,5943
2022-11-02,77.04,78.25,76.2,76.24,903427.0,77.112,6925
2022-11-03,75.29,76.99,73.68,76.2,889868.0,76.035,6630
2022-11-04,76.27,77.28,75.58,77.18,650316.0,76.498,4696
2022-11-07,77.27,77.29,73.94,75.03,1066022.0,74.999,7380
2022-11-08,75.37,76.49,75.13,75.95,834697.0,76.007,6091
2022-11-09,75.8,76.34,74.79,74.91,844179.0,75.437,5601
2022-11-10,77.14,79.26,76.15,79.12,945883.0,78.437,6601
2022-11-11,78.97,79.02,77.32,78.09,801262.0,77.968,5883
2022-11-14,78.35,78.95,77.67,77.67,702633.0,78.26,5050
2022-11-15,78.62,79.35,77.62,78.65,727300.0,78.482,4841
2022-11-16,78.83,79.84,78.83,79.5,984528.0,79.488,6949
2022-11-17,78.74,79.07,77.68,78.1,1515472.0,78.221,9038
2022-11-18,79.08,79.7,78.86,79.65,926741.0,79.288,5996
2022-11-21,79.86,80.68,79.86,80.4,601816.0,80.412,4070
2022-11-22,80.9,82.03,80.43,81.01,633266.0,81.057,4750
2022-11-23,80.86,82.38,80.65,82.18,643035.0,81.723,3766
2022-11-25,82.52,82.89,82.15,82.44,326283.0,82.405,2247
2022-11-28,81.93,82.44,81.25,81.72,687569.0,81.752,4919
2022-11-29,80.91,81.7,80.12,80.65,872706.0,80.518,6340
2022-11-30,80.48,82.93,80.05,82.86,1128947.0,81.99,7688
2022-12-01,83.8,85.68,83.23,83.91,1419983.0,84.301,9413
2022-12-02,83.01,84.0,82.12,83.71,838341.0,83.215,5829
2022-12-05,82.87,83.92,82.75,83.65,646408.0,83.534,4843
2022-12-06,83.73,84.37,82.88,84.36,1083003.0,83.64,6651
2022-12-07,84.28,84.54,83.23,83.76,780012.0,83.751,5650
2022-12-08,83.76,84.67,83.59,84.59,681518.0,84.348,4822
2022-12-09,84.36,84.84,83.79,84.05,540342.0,84.189,3949
2022-12-12,84.8,85.79,83.93,85.7,678814.0,84.988,4846
2022-12-13,86.79,87.58,85.09,85.95,839006.0,85.947,6421
2022-12-14,86.27,87.71,85.34,85.85,653807.0,86.562,5065
2022-12-15,84.79,85.07,83.66,84.13,868215.0,84.191,5459
2022-12-16,83.4,83.65,81.7,82.78,1080754.0,82.738,5979
2022-12-19,82.5,83.54,82.1,82.83,498290.0,82.77,3628
2022-12-20,82.81,83.08,81.98,82.66,741680.0,82.635,5589
2022-12-21,83.06,83.99,82.72,83.98,591258.0,83.569,4466
2022-12-22,83.71,84.0,81.86,83.14,628188.0,82.888,5031
2022-12-23,82.95,84.34,82.61,84.23,492696.0,84.001,3902
2022-12-27,84.55,85.27,84.0,84.97,367189.0,84.783,2686
2022-12-28,85.17,85.58,84.09,84.28,499955.0,84.661,3789
2022-12-29,84.71,85.47,84.39,85.08,273255.0,85.096,2063
2022-12-30,85.1,85.32,83.11,83.84,480734.0,83.878,3583
2023-01-03,84.51,84.72,83.05,84.22,598466.0,83.948,4399
2023-01-04,84.88,85.84,84.58,85.33,740318.0,85.196,5698
2023-01-05,84.58,85.09,83.02,83.75,618540.0,83.93,4618
2023-01-06,84.93,86.26,84.39,85.8,452140.0,85.705,3330
2023-01-09,85.29,86.84,85.18,85.71,671917.0,85.939,5107
2023-01-10,85.38,85.79,84.91,85.69,618479.0,85.457,3810
2023-01-11,86.05,86.44,84.99,85.81,633957.0,85.591,4544
2023-01-12,86.07,86.23,84.87,85.13,738309.0,85.465,5570
2023-01-13,84.69,84.79,83.06,84.02,1021752.0,83.764,7281
2023-01-17,84.2,85.08,83.63,83.73,750762.0,84.143,4757
2023-01-18,84.04,84.2,80.77,81.21,854593.0,81.953,5444
2023-01-19,81.18,81.3,79.73,79.78,774541.0,80.089,4982
2023-01-20,79.79,80.1,77.39,79.74,1401396.0,79.017,8110
2023-01-23,79.67,80.66,79.34,79.89,787417.0,80.013,5967
2023-01-24,80.53,80.63,79.11,80.25,583813.0,80.179,4589
2023-01-25,79.6,79.98,78.89,79.71,1126212.0,79.435,7321
2023-01-26,79.49,80.75,79.3,80.32,651845.0,80.34,4802
2023-01-27,80.08,81.23,79.56,80.94,793318.0,80.711,5316
2023-01-30,80.78,81.99,80.62,81.37,851175.0,81.463,6550
2023-01-31,81.66,82.34,80.52,82.33,827200.0,81.549,5950
2023-02-01,81.9,83.3,81.49,82.71,926499.0,82.4,6754
2023-02-02,83.06,84.0,82.23,83.4,1112205.0,83.317,8294
2023-02-03,82.93,83.18,79.52,80.35,993574.0,80.45,7368
2023-02-06,80.15,81.36,79.75,81.31,654512.0,80.518,4433
2023-02-07,80.74,81.02,79.48,80.68,913901.0,80.243,6229
2023-02-08,80.27,80.53,78.75,79.13,636865.0,79.281,4854
2023-02-09,79.24,79.77,78.08,78.19,498241.0,78.699,3773
2023-02-10,78.48,80.12,78.06,80.07,873637.0,79.622,5810
2023-02-13,80.08,80.71,79.95,80.29,914502.0,80.271,6547
2023-02-14,81.23,81.23,78.74,78.89,1260989.0,79.446,9047
2023-02-15,78.51,80.17,78.4,79.88,1084469.0,79.506,7063
2023-02-16,78.96,79.37,78.53,78.72,1371742.0,78.909,9911
2023-02-17,78.95,80.57,78.49,80.27,936880.0,79.873,6396
2023-02-21,79.49,79.68,78.25,78.36,858659.0,78.785,6567
2023-02-22,78.44,79.36,78.14,78.43,940774.0,78.749,7222
2023-02-23,78.92,79.24,77.74,78.04,772076.0,78.484,5726
2023-02-24,77.25,77.68,76.66,77.38,551438.0,77.25,4009
2023-02-27,77.76,78.47,76.72,77.09,583740.0,77.311,4267
2023-02-28,76.72,77.17,75.31,75.36,1148684.0,76.046,8307
2023-03-01,74.02,74.68,72.92,73.17,1128766.0,73.38,8417
2023-03-02,73.0,74.35,72.84,74.15,2003151.0,73.701,10245
2023-03-03,74.49,75.47,73.41,75.44,1933705.0,74.595,11410
2023-03-06,75.56,75.91,74.96,75.69,1034434.0,75.518,6308
2023-03-07,75.74,76.01,73.79,74.06,926614.0,74.32,6705
2023-03-08,74.12,75.02,73.52,74.92,1068278.0,74.532,8065
2023-03-09,75.19,75.89,74.01,74.27,701629.0,74.963,4962
2023-03-10,74.44,74.58,72.46,72.88,779419.0,73.14,5231
2023-03-13,73.12,76.79,72.83,74.8,1730386.0,75.366,10686
2023-03-14,75.12,76.58,75.12,75.93,1451386.0,75.868,8210
2023-03-15,75.8,77.64,75.15,76.82,1336882.0,76.757,9248
2023-03-16,76.52,77.88,76.26,76.8,1144518.0,76.833,8205
2023-03-17,76.43,76.93,75.37,75.91,1859042.0,76.043,10102
2023-03-20,76.03,76.78,75.78,76.18,1006851.0,76.184,7334
2023-03-21,76.17,76.66,73.61,74.92,1192069.0,74.665,7475
2023-03-22,74.62,75.44,73.51,73.52,1216417.0,74.546,8213
2023-03-23,73.26,74.4,72.77,73.25,1438147.0,73.485,11608
2023-03-24,73.56,75.75,73.24,75.73,1044061.0,74.756,7444
2023-03-27,76.15,76.71,75.36,75.86,846918.0,75.847,5977
2023-03-28,75.68,76.92,75.63,76.18,520819.0,76.247,3885
2023-03-29,76.47,77.7,76.47,77.55,788704.0,77.34,5524
2023-03-30,77.75,78.23,77.34,78.11,584406.0,77.875,3900
2023-03-31,78.38,78.48,77.47,78.26,724022.0,78.022,5488
2023-04-03,77.55,78.05,76.72,77.41,639119.0,77.504,4766
2023-04-04,77.57,78.22,77.31,78.05,484159.0,77.837,3657
2023-04-05,78.56,80.72,78.42,80.52,670309.0,80.165,5134
2023-04-06,81.09,81.36,79.99,80.82,549646.0,80.535,4349
2023-04-10,80.41,80.53,79.44,80.46,606711.0,80.081,4484
2023-04-11,80.29,80.49,79.87,80.25,1155042.0,80.222,6833
2023-04-12,80.41,80.48,79.49,79.77,1133815.0,79.948,7659
2023-04-13,79.25,79.93,78.12,79.62,2268130.0,79.149,5671
2023-04-14,78.66,78.99,78.1,78.46,1015019.0,78.554,7474
2023-04-17,78.81,79.48,78.29,79.14,709935.0,78.982,4794
2023-04-18,78.94,79.15,78.04,78.38,907011.0,78.405,4699
2023-04-19,78.61,79.21,78.41,78.99,701445.0,78.867,4447
2023-04-20,79.11,79.14,78.22,78.61,620040.0,78.556,3617
2023-04-21,79.28,79.58,78.38,78.84,548703.0,78.893,3269
2023-04-24,78.96,79.46,78.36,79.34,347453.0,79.141,2406
2023-04-25,79.5,79.92,79.27,79.57,341070.0,79.55,2359
2023-04-26,78.83,79.43,77.46,77.51,799968.0,77.879,5256
2023-04-27,77.6,78.52,76.83,77.98,943369.0,77.616,6789
2023-04-28,77.6,78.33,77.11,77.61,953212.0,77.632,6568
2023-05-01,77.49,78.64,77.42,77.72,845429.0,78.053,6251
2023-05-02,77.59,77.71,76.16,76.44,822146.0,76.699,6046
2023-05-03,77.26,77.49,76.2,76.64,819002.0,76.806,6086
2023-05-04,76.55,77.13,75.62,76.72,1158915.0,76.685,9130
2023-05-05,76.54,77.97,76.05,77.44,696046.0,77.315,4867
2023-05-08,77.13,77.92,76.37,76.75,655992.0,76.755,4679
2023-05-09,76.69,76.69,75.81,76.45,725014.0,76.287,4698
2023-05-10,77.05,77.17,76.02,76.98,804065.0,76.674,5735
2023-05-11,76.96,77.16,75.93,76.25,1009718.0,76.304,6462
2023-05-12,76.62,77.28,76.62,77.08,1099560.0,76.99,7266
2023-05-15,77.43,77.53,75.96,76.84,1252418.0,76.685,9293
2023-05-16,76.8,77.17,74.48,74.52,728758.0,75.267,5211
2023-05-17,74.0,74.29,73.24,74.09,1488853.0,73.948,8527
2023-05-18,73.62,73.94,72.87,73.62,1361718.0,73.447,9117
2023-05-19,74.03,74.38,73.17,73.17,817432.0,73.601,5346
2023-05-22,73.37,73.8,72.68,72.75,1012010.0,72.99,6987
2023-05-23,72.68,73.56,72.42,72.75,782475.0,72.943,5271
2023-05-24,72.75,73.0,71.77,71.8,702801.0,72.154,5209
2023-05-25,71.51,71.57,70.42,70.86,787890.0,70.928,5223
2023-05-26,70.08,70.3,67.93,68.69,2463111.0,68.859,15907
2023-05-30,68.62,68.91,67.79,67.92,1198596.0,68.215,7679
2023-05-31,68.16,69.83,67.9,69.23,1312432.0,69.031,8916
2023-06-01,69.44,69.46,68.19,68.83,1117645.0,68.667,7143
2023-06-02,68.41,70.3,68.05,70.01,1644726.0,69.816,8925
2023-06-05,70.01,71.49,70.01,70.51,1300365.0,70.612,7856
2023-06-06,70.97,71.05,69.79,70.0,1097372.0,70.294,6925
2023-06-07,70.06,72.0,69.2,71.73,1573529.0,70.99,8727
2023-06-08,71.47,71.85,70.75,71.59,1062194.0,71.354,6897
2023-06-09,71.72,71.8,70.33,70.37,867254.0,70.886,5980
2023-06-12,70.57,70.57,69.67,70.23,993951.0,70.028,6638
2023-06-13,69.56,70.06,69.36,70.06,1215323.0,69.791,7710
2023-06-14,70.36,71.04,69.81,69.9,765895.0,70.362,5161
2023-06-15,70.95,71.34,70.26,71.01,1206711.0,71.0,7704
2023-06-16,71.33,72.34,71.33,72.08,1901854.0,71.837,8987
2023-06-20,71.72,72.01,70.6,70.64,1136686.0,71.192,6873
2023-06-21,70.31,71.34,69.42,71.23,805924.0,70.879,5501
2023-06-22,71.84,71.98,70.34,70.75,930228.0,70.796,5718
2023-06-23,71.06,71.35,69.62,69.73,1420423.0,70.23,9468
2023-06-26,70.05,70.93,69.69,70.82,873109.0,70.513,5857
2023-06-27,71.09,71.54,70.78,71.31,1053702.0,71.274,6408
2023-06-28,70.76,70.95,69.52,69.59,1411442.0,69.805,8354
2023-06-29,68.97,70.05,68.75,69.72,1020661.0,69.663,6875
2023-06-30,69.76,70.97,69.72,70.92,1136583.0,70.507,7301
2023-07-03,70.55,71.49,70.41,71.05,567806.0,71.073,3803
2023-07-05,70.63,72.63,70.5,71.64,1476085.0,71.877,10394
2023-07-06,71.04,71.54,70.23,71.38,1030462.0,71.167,7696
2023-07-07,70.73,71.56,70.58,70.83,943778.0,71.095,6801
2023-07-10,70.64,70.95,69.7,70.38,749632.0,70.311,4753
2023-07-11,70.35,71.38,70.25,71.36,781051.0,70.799,5527
2023-07-12,71.97,72.65,71.57,72.42,915614.0,72.308,6320
2023-07-13,72.26,73.18,72.05,73.04,1260123.0,72.865,7299
2023-07-14,72.9,73.32,72.32,72.82,738907.0,72.91,5117
2023-07-17,72.4,72.76,71.53,72.18,1196970.0,72.399,8330
2023-07-18,72.32,72.85,70.52,71.41,964568.0,71.389,6421
2023-07-19,71.96,72.96,71.76,72.15,819807.0,72.233,4251
2023-07-20,72.2,73.7,71.78,73.54,885940.0,72.973,5463
2023-07-21,73.81,74.81,73.62,74.31,1012147.0,74.342,7008
2023-07-24,74.27,74.44,73.22,73.7,987679.0,73.739,7145
2023-07-25,73.72,74.41,73.55,73.89,779790.0,74.014,5948
2023-07-26,73.89,74.75,73.37,73.62,826033.0,73.818,5896
2023-07-27,73.14,73.87,72.01,72.27,977947.0,72.66,7057
2023-07-28,72.69,73.01,71.6,72.1,1030718.0,72.119,7675
2023-07-31,72.73,72.93,71.93,72.33,1688169.0,72.291,11510
2023-08-01,71.96,72.33,70.15,70.35,2247257.0,70.66,15579
2023-08-02,70.36,70.5,69.53,69.8,1176863.0,69.977,8410
2023-08-03,69.47,69.47,68.02,68.12,919299.0,68.415,6229
2023-08-04,68.32,68.83,67.01,67.24,917257.0,67.74,6243
2023-08-07,67.33,67.79,67.01,67.08,798804.0,67.288,5316
2023-08-08,67.05,67.19,66.14,66.94,900221.0,66.655,5959
2023-08-09,66.72,67.9,66.63,67.29,835799.0,67.285,5614
2023-08-10,67.58,68.12,66.24,66.34,1431100.0,66.951,8488
2023-08-11,66.49,67.05,66.2,67.04,747575.0,66.704,4922
2023-08-14,67.0,67.0,65.93,66.34,764239.0,66.328,4971
2023-08-15,65.71,65.88,64.26,64.26,1606249.0,64.772,10208
2023-08-16,64.5,64.75,64.19,64.42,697064.0,64.505,4033
2023-08-17,64.39,65.22,64.27,64.38,619078.0,64.63,3534
2023-08-18,64.32,64.89,64.28,64.47,911633.0,64.518,5896
2023-08-21,64.38,64.66,63.3,63.85,865592.0,63.767,5713
2023-08-22,63.84,64.22,63.51,63.87,635937.0,63.9,4412
2023-08-23,64.12,64.43,63.6,64.13,990128.0,64.04,5979
2023-08-24,64.06,64.81,63.6,63.97,1012030.0,64.138,7056
2023-08-25,64.2,65.7,64.04,65.17,1304251.0,65.183,9329
2023-08-28,65.36,65.77,65.09,65.17,811674.0,65.338,5445
2023-08-29,65.25,65.89,65.08,65.33,587875.0,65.392,4158
2023-08-30,64.77,65.23,64.19,64.42,1954170.0,64.597,11064
2023-08-31,64.7,64.91,63.78,63.82,951764.0,64.181,6289
