date,open,high,low,close,volume,average,barCount
2022-01-31,61.73,63.02,61.5,62.79,3312896.0,62.395,16566
2022-02-01,62.91,63.48,61.32,61.67,2200478.0,61.89,8858
2022-02-02,61.6,62.12,61.53,61.91,1163718.0,61.869,6919
2022-02-03,61.82,62.14,61.39,61.39,942172.0,61.595,6121
2022-02-04,60.88,61.65,60.36,61.16,943357.0,61.147,6416
2022-02-07,61.06,61.71,60.94,61.56,881876.0,61.37,5050
2022-02-08,61.91,62.07,61.3,61.54,1037941.0,61.635,6728
2022-02-09,61.89,62.14,61.54,61.77,576380.0,61.772,3999
2022-02-10,61.22,61.72,60.34,60.57,1902707.0,61.148,9277
2022-02-11,60.72,61.45,60.06,60.25,846329.0,60.668,5727
2022-02-14,60.35,60.46,59.37,60.06,992149.0,59.865,6024
2022-02-15,60.36,60.62,59.42,59.84,1247905.0,60.043,6486
2022-02-16,59.92,60.37,59.39,59.92,892966.0,59.824,5288
2022-02-17,59.93,60.58,59.56,60.25,1228346.0,60.219,7520
2022-02-18,60.08,60.48,59.75,59.94,1135893.0,60.123,7742
2022-02-22,60.14,60.68,59.67,60.08,1158069.0,60.133,7544
2022-02-23,60.05,60.39,58.98,59.02,653896.0,59.472,4550
2022-02-24,58.78,59.22,57.86,59.16,1077697.0,58.486,7497
2022-02-25,59.75,62.56,59.5,62.35,1518330.0,61.839,10576
2022-02-28,62.25,63.71,61.97,63.42,1534499.0,62.941,9810
2022-03-01,63.4,64.32,62.88,63.65,1314730.0,63.537,8786
2022-03-02,63.95,65.19,63.71,64.49,1451021.0,64.541,7975
2022-03-03,64.72,65.47,64.63,65.25,1667261.0,65.14,10506
2022-03-04,65.0,65.66,64.44,65.59,1242452.0,65.269,8595
2022-03-07,65.75,66.46,65.12,66.19,982104.0,66.032,6436
2022-03-08,66.36,66.56,65.15,65.17,722558.0,65.652,4873
2022-03-09,65.8,66.27,65.42,65.47,818012.0,65.864,5597
2022-03-10,65.14,65.94,65.13,65.76,478253.0,65.626,3325
2022-03-11,65.77,66.18,64.71,64.79,611627.0,65.179,4356
2022-03-14,65.53,65.81,64.34,64.62,691224.0,64.797,4932
2022-03-15,65.27,66.19,64.94,66.13,794766.0,65.709,4674
2022-03-16,66.25,66.79,65.41,66.31,1143251.0,66.168,7327
2022-03-17,66.3,66.84,65.92,66.19,817488.0,66.34,5331
2022-03-18,65.95,66.29,64.54,64.65,2213470.0,65.174,11447
2022-03-21,64.91,65.53,64.67,65.44,854722.0,65.12,5284
2022-03-22,65.85,66.28,65.35,65.94,1016560.0,65.918,6478
2022-03-23,65.95,66.73,65.74,66.6,2064620.0,66.23,8655
2022-03-24,66.69,67.47,66.53,66.96,2304059.0,67.144,6947
2022-03-25,67.24,68.91,66.98,68.79,1612571.0,68.025,8125
2022-03-28,68.81,69.22,68.37,69.21,852857.0,68.937,5257
2022-03-29,69.38,69.75,68.66,69.73,734256.0,69.295,4534
2022-03-30,69.3,69.47,68.87,69.46,646746.0,69.203,3817
2022-03-31,69.15,70.39,68.94,70.1,1561866.0,70.054,9489
2022-04-01,70.25,71.07,69.38,71.04,1166813.0,70.426,6357
2022-04-04,70.66,70.86,69.78,70.8,916292.0,70.416,5149
2022-04-05,70.97,71.94,70.05,70.29,916138.0,70.868,5903
2022-04-06,70.39,71.56,70.04,71.54,1046525.0,70.984,7321
2022-04-07,71.45,71.45,70.17,70.69,959281.0,70.778,6508
2022-04-08,71.26,72.03,70.74,71.95,1472087.0,71.623,8635
2022-04-11,72.03,72.03,70.65,70.8,1367947.0,71.124,9618
2022-04-12,70.85,72.02,70.57,71.88,1156506.0,71.654,5724
2022-04-13,71.89,72.62,71.43,72.46,1455722.0,72.016,7583
2022-04-14,72.49,72.64,71.81,71.84,508634.0,72.194,2941
2022-04-18,72.09,72.45,71.42,71.75,408783.0,71.927,2742
2022-04-19,71.89,72.33,71.7,71.81,704352.0,71.94,4164
2022-04-20,72.52,73.07,72.37,72.75,671285.0,72.753,4106
2022-04-21,72.56,73.32,72.27,72.71,521882.0,72.883,3901
2022-04-22,72.61,72.69,71.54,71.62,522807.0,72.175,3478
2022-04-25,71.87,72.0,69.98,71.27,998086.0,70.862,5699
2022-04-26,70.89,71.66,70.15,70.23,838057.0,70.782,5764
2022-04-27,70.46,71.06,69.82,70.41,924012.0,70.484,6132
2022-04-28,70.79,71.4,70.13,70.8,961641.0,70.837,4911
2022-04-29,70.61,70.65,68.69,68.79,911279.0,69.349,6113
2022-05-02,69.25,69.62,67.26,67.91,1357467.0,68.412,8576
2022-05-03,68.53,69.71,68.07,68.42,1304341.0,68.865,9490
2022-05-04,68.26,70.59,68.26,70.36,1003030.0,69.472,7711
2022-05-05,70.24,70.68,68.22,68.82,716727.0,69.172,5306
2022-05-06,68.63,70.47,68.63,70.3,930497.0,69.636,5721
2022-05-09,70.06,70.8,69.14,70.06,1268007.0,70.147,9037
2022-05-10,69.36,70.67,66.82,67.49,1397119.0,68.206,9259
2022-05-11,67.64,69.39,67.5,68.42,953550.0,68.643,7134
2022-05-12,66.05,67.32,64.33,64.86,2976041.0,65.534,18877
2022-05-13,65.67,65.85,64.76,65.46,2011521.0,65.375,14153
2022-05-16,65.93,67.03,65.54,66.59,1334807.0,66.429,7638
2022-05-17,67.02,67.02,65.76,66.66,1143546.0,66.509,7561
2022-05-18,66.76,67.04,65.68,65.83,770945.0,66.231,5716
2022-05-19,65.77,66.02,64.56,65.85,795316.0,65.516,5255
2022-05-20,65.71,66.12,64.81,65.85,782789.0,65.457,5608
2022-05-23,66.59,67.12,65.92,66.45,657468.0,66.594,4197
2022-05-24,66.55,68.11,66.05,68.08,726193.0,67.28,4995
2022-05-25,68.04,68.48,67.56,68.42,822082.0,68.077,5644
2022-05-26,68.78,69.72,68.6,69.03,1086144.0,69.307,6895
2022-05-27,68.81,70.62,68.8,70.06,1300949.0,70.051,8233
2022-05-31,69.44,70.15,68.81,69.91,1027462.0,69.719,6641
2022-06-01,70.23,70.28,68.58,69.73,1251943.0,69.28,7343
2022-06-02,70.07,70.49,68.39,70.36,879074.0,69.865,5795
2022-06-03,70.0,70.46,69.65,69.78,930967.0,70.033,5180
2022-06-06,69.71,69.98,69.19,69.4,758116.0,69.564,5507
2022-06-07,69.31,70.26,69.01,70.23,955569.0,69.746,6043
2022-06-08,69.76,70.18,68.92,69.13,681555.0,69.564,4240
2022-06-09,69.54,70.22,66.65,66.74,797303.0,67.7,5749
2022-06-10,65.84,67.52,65.61,66.98,957920.0,66.733,5541
2022-06-13,65.73,66.22,62.04,62.38,1757371.0,63.927,8489
2022-06-14,62.78,62.8,60.22,60.98,1186189.0,61.301,6612
2022-06-15,61.45,62.13,60.24,61.13,1016268.0,61.109,7703
2022-06-16,60.19,60.47,59.11,60.33,1189195.0,60.098,8010
2022-06-17,60.61,60.86,58.6,58.92,1459461.0,59.58,7413
2022-06-21,59.18,60.65,59.06,60.28,948950.0,60.129,6571
2022-06-22,59.77,60.74,59.56,60.12,617658.0,60.304,4521
2022-06-23,60.29,60.95,60.27,60.72,650804.0,60.622,4611
2022-06-24,60.98,62.96,60.85,62.79,613976.0,62.54,4348
2022-06-27,62.7,63.51,62.44,63.27,765600.0,63.109,4967
2022-06-28,63.66,64.02,62.3,62.39,765444.0,63.066,5085
2022-06-29,62.67,62.9,61.98,62.86,541549.0,62.517,3737
2022-06-30,62.48,63.75,62.09,63.24,1059949.0,63.046,7100
2022-07-01,62.74,63.84,62.53,63.75,729006.0,63.185,5192
2022-07-05,63.39,63.49,60.33,61.69,986971.0,61.261,6460
2022-07-06,62.1,62.95,61.5,62.25,640058.0,62.214,4786
2022-07-07,62.61,63.28,62.43,62.72,1108117.0,62.906,7597
2022-07-08,62.85,62.88,62.07,62.47,559929.0,62.461,3913
2022-07-11,62.22,62.87,61.75,62.5,336746.0,62.325,2331
2022-07-12,62.06,63.1,61.95,62.28,315380.0,62.51,2293
2022-07-13,61.6,62.94,61.42,62.2,764537.0,62.303,5494
2022-07-14,59.87,61.41,59.73,61.29,1173927.0,60.634,6882
2022-07-15,61.83,61.83,60.75,61.56,581075.0,61.464,3799
2022-07-18,61.4,61.74,60.79,60.98,539883.0,61.144,3745
2022-07-19,61.42,62.15,61.11,61.64,836579.0,61.791,4534
2022-07-20,61.66,61.93,60.61,60.86,1167560.0,61.204,5123
2022-07-21,60.79,60.92,60.15,60.76,564412.0,60.614,3644
2022-07-22,61.27,61.68,60.92,61.33,389740.0,61.287,2744
2022-07-25,61.2,62.76,61.17,62.75,633145.0,62.352,3827
2022-07-26,62.82,63.4,62.78,63.22,1360569.0,63.078,7585
2022-07-27,63.16,63.56,62.69,63.39,1469922.0,63.096,5613
2022-07-28,64.1,65.83,63.64,65.49,956136.0,65.098,7109
2022-07-29,66.89,67.87,66.07,67.77,1336386.0,67.318,8612
2022-08-01,67.49,67.76,66.45,66.99,797927.0,66.898,5579
2022-08-02,67.21,69.38,67.01,68.62,1982886.0,68.685,11148
2022-08-03,68.68,69.61,67.72,69.3,1164033.0,68.869,6102
2022-08-04,69.27,69.41,68.76,68.95,890319.0,69.043,5280
2022-08-05,68.85,69.16,68.1,68.26,1766315.0,68.474,9363
2022-08-08,68.7,69.25,67.28,67.7,926559.0,67.929,6366
2022-08-09,68.01,68.24,67.61,68.11,945436.0,67.903,5507
2022-08-10,68.56,68.64,67.58,68.11,848759.0,68.084,5316
2022-08-11,68.22,69.27,67.67,69.0,1282024.0,68.887,6634
2022-08-12,69.56,70.84,69.35,70.75,1112199.0,70.274,5663
2022-08-15,70.52,71.53,70.37,71.4,624607.0,71.07,3740
2022-08-16,71.4,71.94,71.23,71.81,721413.0,71.671,3695
2022-08-17,71.44,72.14,71.14,72.06,1220872.0,71.683,7501
2022-08-18,72.16,72.57,71.55,71.79,978191.0,72.144,4494
2022-08-19,71.71,71.86,71.15,71.54,638603.0,71.534,3833
2022-08-22,71.03,71.1,70.07,70.23,382625.0,70.583,2679
2022-08-23,70.28,70.28,69.14,69.36,739378.0,69.544,5183
2022-08-24,69.07,69.27,68.36,69.16,555588.0,68.945,3877
2022-08-25,69.42,70.11,68.79,70.09,691343.0,69.673,4549
2022-08-26,70.2,70.51,69.18,69.27,514701.0,69.7,3692
2022-08-29,68.84,70.07,68.19,69.65,493879.0,69.544,3500
2022-08-30,69.59,69.79,68.4,68.82,510521.0,68.882,3400
2022-08-31,68.74,69.37,67.74,67.77,783889.0,68.408,5525
2022-09-01,67.75,68.55,67.04,68.27,1040579.0,67.911,6758
2022-09-02,68.56,69.26,67.78,67.96,694383.0,68.352,4733
2022-09-06,67.16,67.5,65.23,65.87,2015447.0,66.267,12608
2022-09-07,66.02,68.16,66.02,68.03,1419572.0,67.66,9450
2022-09-08,67.9,68.68,67.55,68.53,766425.0,68.282,5191
2022-09-09,69.08,69.54,68.13,69.1,761765.0,68.926,4466
2022-09-12,69.18,71.2,69.14,71.12,1073421.0,70.699,7003
2022-09-13,70.35,70.64,68.43,68.9,957557.0,69.742,6328
2022-09-14,69.17,69.81,68.95,69.49,858877.0,69.42,5713
2022-09-15,69.24,69.33,68.12,68.3,612584.0,68.672,4156
2022-09-16,68.42,68.45,66.98,67.52,1316328.0,67.825,5118
2022-09-19,67.3,68.49,67.01,68.37,434102.0,67.984,2936
2022-09-20,67.9,68.1,66.94,67.71,581912.0,67.568,4324
2022-09-21,68.13,68.38,66.2,66.21,757834.0,67.345,5428
2022-09-22,66.2,66.58,65.51,65.8,894047.0,66.039,4755
2022-09-23,65.0,65.14,63.46,64.86,737236.0,64.308,5206
2022-09-26,64.76,64.92,62.52,63.17,926775.0,63.541,6465
2022-09-27,63.49,64.07,61.29,61.37,839174.0,61.945,6000
2022-09-28,62.15,62.32,61.07,61.31,2793461.0,61.54,16600
2022-09-29,60.44,60.49,57.4,57.46,1462587.0,58.056,9005
2022-09-30,57.82,58.01,56.55,56.58,2908919.0,57.085,12543
2022-10-03,57.81,59.66,57.33,59.4,1440530.0,59.141,8771
2022-10-04,59.34,60.94,59.22,60.83,1243676.0,60.515,7416
2022-10-05,59.93,60.69,59.17,60.09,1344788.0,60.117,8293
2022-10-06,59.95,60.0,58.25,58.65,1716982.0,58.769,9706
2022-10-07,58.63,58.94,57.94,58.63,1807731.0,58.44,10079
2022-10-10,58.87,59.53,57.83,57.85,866935.0,58.358,5883
2022-10-11,57.62,58.37,57.1,57.46,740959.0,57.667,4996
2022-10-12,57.15,57.43,55.51,55.56,902645.0,56.185,6318
2022-10-13,55.0,57.21,54.45,56.9,1230555.0,55.88,6450
2022-10-14,57.45,57.71,54.94,55.03,1798302.0,55.639,9314
2022-10-17,55.94,57.28,55.94,57.12,1024862.0,56.911,6702
2022-10-18,57.83,58.18,56.86,57.42,1043008.0,57.46,6874
2022-10-19,56.56,57.21,56.18,56.74,794634.0,56.706,4824
2022-10-20,56.75,56.75,54.68,54.94,775839.0,55.317,4834
2022-10-21,55.07,56.0,54.72,55.64,733359.0,55.46,4198
2022-10-24,56.0,56.5,55.3,55.77,891539.0,55.779,5661
2022-10-25,55.62,57.21,55.55,56.85,2915717.0,56.497,12471
2022-10-26,57.26,57.55,56.52,56.88,885456.0,57.017,6118
2022-10-27,57.61,58.68,57.47,58.38,1483819.0,58.311,6717
2022-10-28,58.66,60.29,58.66,60.23,1110451.0,59.695,6815
2022-10-31,59.82,60.43,59.24,60.04,1152859.0,59.903,7754
2022-11-01,60.8,60.8,59.73,60.51,925182.0,60.316,6170
2022-11-02,58.79,60.52,58.19,58.76,2135389.0,59.229,12613
2022-11-03,58.31,59.09,57.79,58.45,1020371.0,58.544,7715
2022-11-04,58.8,59.76,58.16,59.03,725128.0,58.797,5173
2022-11-07,58.78,58.92,56.67,57.75,1124370.0,57.682,7467
2022-11-08,58.07,58.55,57.38,58.01,662376.0,58.083,4764
2022-11-09,57.8,58.18,57.26,57.31,554243.0,57.575,3847
2022-11-10,59.31,60.44,58.5,60.29,1018813.0,59.868,6905
2022-11-11,60.38,60.47,59.22,59.87,772670.0,59.834,4914
2022-11-14,59.97,60.54,59.73,59.92,1181378.0,60.013,5863
2022-11-15,60.64,61.44,59.88,60.67,805969.0,60.585,4995
2022-11-16,60.59,61.37,60.56,61.03,685976.0,61.036,4233
2022-11-17,60.3,60.46,59.3,59.84,740457.0,59.865,4482
2022-11-18,60.58,62.06,60.58,61.72,831787.0,61.555,5266
2022-11-21,61.61,62.39,61.52,61.96,615157.0,61.901,4155
2022-11-22,62.56,63.6,62.0,62.43,556537.0,62.498,4025
2022-11-23,62.32,63.75,62.32,63.73,839007.0,63.111,4495
2022-11-25,64.03,64.43,63.81,64.23,330846.0,64.058,2145
2022-11-28,63.64,64.0,63.18,63.39,1654263.0,63.456,8842
2022-11-29,63.14,63.71,62.58,63.51,1239279.0,63.365,7937
2022-11-30,63.39,66.72,63.14,66.66,1478558.0,65.432,8248
2022-12-01,67.01,67.1,65.45,65.52,1586378.0,65.871,9721
2022-12-02,64.72,65.5,64.53,65.37,815832.0,65.192,5759
2022-12-05,64.76,65.43,64.69,65.12,729154.0,65.142,4598
2022-12-06,65.04,66.06,65.0,66.02,661442.0,65.576,4707
2022-12-07,65.94,66.44,65.23,65.37,762013.0,65.56,5469
2022-12-08,65.4,65.64,65.19,65.4,835236.0,65.4,5945
2022-12-09,65.39,66.67,65.29,65.79,831768.0,66.03,5353
2022-12-12,66.29,67.65,65.74,67.42,970040.0,66.836,6273
2022-12-13,68.49,69.05,66.83,67.87,801104.0,67.866,5657
2022-12-14,68.03,68.96,67.39,67.65,729116.0,68.148,5088
2022-12-15,67.16,67.27,66.0,66.73,820291.0,66.659,5954
2022-12-16,66.06,66.25,64.35,65.1,1131415.0,65.261,5879
2022-12-19,65.0,65.78,64.34,64.95,709943.0,64.961,5030
2022-12-20,65.04,65.1,64.19,64.88,639633.0,64.744,4730
2022-12-21,65.23,65.56,64.77,65.22,758210.0,65.235,5312
2022-12-22,64.77,64.89,63.37,64.5,858883.0,64.155,6121
2022-12-23,64.43,65.25,64.23,65.18,502503.0,64.838,3918
2022-12-27,65.4,66.09,64.94,65.82,614662.0,65.657,4278
2022-12-28,65.96,66.17,64.88,65.02,655776.0,65.237,5045
2022-12-29,64.43,64.91,64.24,64.4,862389.0,64.528,5931
2022-12-30,64.45,64.52,62.72,63.62,817326.0,63.444,5875
2023-01-03,64.01,64.37,62.87,64.28,899269.0,63.785,5855
2023-01-04,64.8,66.99,64.58,66.39,1862880.0,66.206,11259
2023-01-05,65.91,66.12,64.33,64.89,1003572.0,64.899,7239
2023-01-06,65.67,67.19,65.64,66.87,881509.0,66.623,6133
2023-01-09,66.85,68.28,66.55,67.79,1065810.0,67.822,7314
2023-01-10,67.41,68.42,66.4,68.2,1585251.0,67.688,8833
2023-01-11,68.36,69.48,68.04,69.42,2848325.0,68.994,10447
2023-01-12,69.5,69.8,68.43,68.45,2850778.0,69.329,11461
2023-01-13,67.93,68.4,67.19,68.2,863737.0,68.053,6081
2023-01-17,68.74,69.66,68.55,68.7,1616899.0,68.9,8298
2023-01-18,68.94,68.99,66.76,66.79,1060703.0,67.428,6339
2023-01-19,66.46,66.66,65.24,65.67,1353118.0,65.707,9203
2023-01-20,65.67,66.8,64.93,66.73,1112232.0,65.984,6689
2023-01-23,66.71,68.18,66.64,67.03,1184076.0,67.341,7469
2023-01-24,66.85,68.08,66.22,67.82,844700.0,67.573,5900
2023-01-25,67.17,67.74,66.93,67.53,941946.0,67.444,6509
2023-01-26,67.4,68.5,67.37,68.37,946649.0,68.169,6833
2023-01-27,68.29,68.89,68.1,68.74,640332.0,68.561,4758
2023-01-30,68.37,68.97,68.1,68.14,643639.0,68.463,4855
2023-01-31,68.63,68.92,67.69,68.9,956257.0,68.382,5890
2023-02-01,68.03,68.61,66.91,67.87,1229538.0,67.978,8869
2023-02-02,68.03,70.06,67.64,68.74,1419589.0,69.083,9070
2023-02-03,68.13,68.32,66.23,66.87,1445547.0,66.908,8649
2023-02-06,66.61,67.84,66.34,67.81,1435095.0,67.204,9427
2023-02-07,67.55,67.86,66.72,67.31,756568.0,67.34,5195
2023-02-08,66.96,67.31,66.62,66.81,515394.0,66.853,3744
2023-02-09,66.91,67.3,65.7,65.81,479891.0,66.222,3561
2023-02-10,66.04,67.15,65.84,67.01,519788.0,66.747,3519
2023-02-13,67.01,68.18,66.99,68.02,560747.0,67.868,4178
2023-02-14,67.84,68.42,67.25,67.54,330774.0,67.691,2517
2023-02-15,67.26,67.73,66.78,67.7,704155.0,67.322,4645
2023-02-16,66.84,67.6,66.26,67.22,415033.0,67.117,3099
2023-02-17,67.32,67.87,66.71,67.59,1430523.0,67.451,10142
2023-02-21,67.35,67.54,66.48,66.71,769644.0,66.905,5435
2023-02-22,66.45,67.18,66.03,66.2,886299.0,66.586,6188
2023-02-23,66.65,67.05,65.51,65.86,1177983.0,66.046,8128
2023-02-24,66.55,68.89,66.51,68.63,2116300.0,68.107,13650
2023-02-27,69.1,69.79,68.03,68.13,960486.0,68.611,6582
2023-02-28,67.94,68.15,66.17,66.21,1170557.0,66.902,7642
2023-03-01,66.0,66.0,64.4,64.59,1584794.0,64.773,9223
2023-03-02,64.4,65.7,63.93,65.56,1405745.0,64.975,8327
2023-03-03,65.67,67.34,65.36,67.3,898652.0,66.844,6362
2023-03-06,67.36,68.5,67.33,68.42,1459385.0,67.966,9287
2023-03-07,68.58,68.71,67.05,67.39,1175982.0,67.602,8057
2023-03-08,67.35,68.42,67.15,68.29,913615.0,68.12,5465
2023-03-09,68.54,68.78,66.82,67.0,841380.0,67.791,6309
2023-03-10,67.19,67.35,65.77,66.23,1032784.0,66.357,7607
2023-03-13,65.87,68.62,65.73,67.39,911738.0,67.783,6110
2023-03-14,68.07,69.06,67.4,68.3,659131.0,68.272,4680
2023-03-15,67.74,68.91,67.22,68.12,1047048.0,68.066,6986
2023-03-16,67.53,69.06,67.14,68.98,1125930.0,68.464,7208
2023-03-17,68.95,69.01,67.39,67.76,1333610.0,68.269,5564
2023-03-20,68.2,69.32,68.11,69.0,1529916.0,68.98,6939
2023-03-21,69.2,69.45,67.22,67.81,1567185.0,68.234,9671
2023-03-22,67.7,68.24,66.29,66.31,1206281.0,67.609,6869
2023-03-23,66.16,67.59,65.36,66.04,1587245.0,66.495,9236
2023-03-24,66.1,68.42,65.81,68.38,1338803.0,67.262,7659
2023-03-27,68.8,69.06,68.31,68.53,1246930.0,68.669,7130
2023-03-28,68.35,69.44,68.27,68.7,779104.0,68.793,5110
2023-03-29,69.19,69.99,69.14,69.8,1108299.0,69.713,5347
2023-03-30,69.27,70.04,69.27,70.0,1446008.0,69.802,9565
2023-03-31,70.17,70.66,69.73,70.59,929938.0,70.292,6036
2023-04-03,70.13,71.2,69.67,70.54,1267642.0,70.695,8320
2023-04-04,70.34,70.69,69.79,70.29,834494.0,70.183,6281
2023-04-05,70.59,72.45,70.31,72.26,1049102.0,71.948,7224
2023-04-06,72.5,72.75,71.76,72.56,676214.0,72.207,4048
2023-04-10,72.19,72.92,71.94,72.84,490375.0,72.604,3447
2023-04-11,72.82,73.32,72.68,72.81,643627.0,72.998,3968
2023-04-12,73.15,73.32,72.63,73.07,957633.0,72.99,6018
2023-04-13,72.5,73.25,71.63,72.95,898995.0,72.59,6543
2023-04-14,72.32,72.35,71.44,71.61,680983.0,71.824,5007
2023-04-17,71.77,72.18,71.45,72.08,814269.0,71.921,5336
2023-04-18,72.1,72.84,71.95,72.11,724506.0,72.26,4412
2023-04-19,72.08,73.19,72.08,72.74,737089.0,72.704,4995
2023-04-20,72.82,73.35,72.44,73.0,549671.0,72.871,3990
2023-04-21,73.5,73.61,72.75,72.93,455025.0,73.075,3037
2023-04-24,73.06,73.68,72.76,73.67,433643.0,73.417,3103
2023-04-25,73.5,74.1,73.39,73.77,422560.0,73.784,2807
2023-04-26,73.33,73.94,72.48,73.0,968030.0,73.202,4939
2023-04-27,73.26,73.71,72.5,73.57,598223.0,73.202,3956
2023-04-28,73.3,73.87,73.21,73.6,557571.0,73.597,3638
2023-05-01,73.73,74.92,73.51,73.95,621032.0,74.359,3324
2023-05-02,73.95,74.12,72.7,73.28,1363817.0,73.423,7280
2023-05-03,71.99,74.41,71.43,71.67,1555841.0,72.435,10399
2023-05-04,72.31,73.29,70.91,72.49,1477208.0,72.348,7028
2023-05-05,71.89,73.73,71.06,73.56,897734.0,73.191,4886
2023-05-08,73.32,73.97,72.96,73.39,362347.0,73.302,2362
2023-05-09,73.17,73.71,72.93,73.63,473469.0,73.42,3264
2023-05-10,74.03,74.4,73.46,74.19,458321.0,74.022,3039
2023-05-11,74.29,74.39,72.99,73.21,1355619.0,73.277,7468
2023-05-12,73.73,74.33,73.0,73.68,1043794.0,73.542,5288
2023-05-15,74.01,74.24,71.97,72.24,718312.0,72.433,4437
2023-05-16,72.23,72.25,70.25,70.3,597620.0,70.775,4146
2023-05-17,70.61,70.62,69.57,69.74,855726.0,69.92,5233
2023-05-18,69.3,69.43,68.21,68.85,708653.0,68.708,4795
2023-05-19,69.28,69.61,68.12,68.24,820460.0,68.675,5335
2023-05-22,68.52,68.7,67.39,67.68,756148.0,67.844,5284
2023-05-23,67.49,68.34,67.27,67.37,478608.0,67.732,3088
2023-05-24,67.0,67.39,66.31,66.58,548367.0,66.703,3462
2023-05-25,66.43,66.46,65.12,65.66,611816.0,65.709,4197
2023-05-26,65.6,66.19,64.66,65.63,701717.0,65.316,4509
2023-05-30,65.69,66.92,65.5,65.72,718755.0,66.047,5034
2023-05-31,65.73,67.66,65.73,67.52,1213943.0,67.094,8475
2023-06-01,67.31,67.54,66.07,66.68,974832.0,66.638,6519
2023-06-02,66.46,67.48,66.01,66.68,1025926.0,66.741,6577
2023-06-05,66.79,68.0,66.52,66.8,412535.0,66.982,2752
2023-06-06,67.37,67.64,66.7,66.71,438952.0,67.032,2922
2023-06-07,67.06,68.79,66.36,68.7,750034.0,68.189,4976
2023-06-08,68.6,68.89,67.74,68.57,784434.0,68.37,4949
2023-06-09,68.57,68.74,67.15,67.72,1276135.0,67.667,7086
2023-06-12,67.9,68.16,67.25,67.65,621390.0,67.63,3519
2023-06-13,67.21,68.15,67.13,67.88,661301.0,67.673,3237
2023-06-14,68.12,68.68,67.89,68.17,820572.0,68.337,5264
2023-06-15,68.53,69.1,67.98,68.8,529035.0,68.645,3405
2023-06-16,69.19,70.67,69.05,70.18,1662736.0,69.897,7357
2023-06-20,70.23,70.25,68.65,68.77,713194.0,69.231,5045
2023-06-21,68.69,69.97,68.37,69.73,541829.0,69.45,3819
2023-06-22,70.0,70.21,68.95,69.09,531030.0,69.221,3496
2023-06-23,68.96,69.15,67.67,67.76,627346.0,68.252,4437
2023-06-26,68.14,69.05,67.91,68.8,639856.0,68.639,4042
2023-06-27,69.03,69.46,68.82,69.4,722396.0,69.228,5000
2023-06-28,69.29,69.29,68.13,68.37,670882.0,68.454,4145
2023-06-29,67.68,69.07,67.54,68.57,783464.0,68.599,5525
2023-06-30,68.91,69.61,68.83,69.45,743645.0,69.254,4811
2023-07-03,68.48,69.43,68.31,69.09,432763.0,69.037,2161
2023-07-05,68.84,70.8,68.62,70.23,1239167.0,69.843,8996
2023-07-06,69.54,69.75,69.0,69.43,772235.0,69.386,5318
2023-07-07,68.5,69.54,68.19,68.86,507276.0,69.035,3888
2023-07-10,68.6,68.91,67.65,68.31,474668.0,68.275,2940
2023-07-11,68.45,69.4,68.32,69.38,321504.0,68.907,2163
2023-07-12,69.67,70.58,69.49,70.46,404582.0,70.272,2904
2023-07-13,70.24,70.96,70.05,70.95,425968.0,70.617,3042
2023-07-14,70.78,71.0,70.11,70.47,378246.0,70.505,2807
2023-07-17,70.07,70.54,69.64,69.89,453453.0,70.217,3004
2023-07-18,69.85,70.5,68.48,69.37,527697.0,69.231,3533
2023-07-19,69.53,71.0,69.53,70.64,556192.0,70.46,3985
2023-07-20,70.76,72.36,70.29,72.15,874702.0,71.618,5915
2023-07-21,72.44,72.93,71.97,72.4,667722.0,72.549,4855
2023-07-24,72.4,72.83,72.01,72.54,517490.0,72.476,3823
2023-07-25,72.54,72.79,72.02,72.39,949314.0,72.416,5044
2023-07-26,72.39,73.36,71.73,72.1,1046242.0,72.385,6667
2023-07-27,71.77,72.52,70.71,70.86,767241.0,71.35,5702
2023-07-28,72.85,74.23,71.9,72.96,1389357.0,72.918,10294
2023-07-31,72.81,72.81,71.38,71.96,1327032.0,71.941,9051
2023-08-01,71.94,72.53,70.96,71.04,468169.0,71.624,3482
2023-08-02,70.88,72.06,70.37,71.54,669301.0,71.5,4841
2023-08-03,71.29,71.29,70.05,70.34,547090.0,70.492,4175
2023-08-04,70.58,70.85,69.0,69.24,695594.0,69.709,4911
2023-08-07,70.0,70.16,69.55,69.79,463625.0,69.88,2978
2023-08-08,69.64,70.54,69.02,70.5,481254.0,69.993,3371
2023-08-09,70.24,70.91,69.79,70.28,631142.0,70.376,4179
2023-08-10,70.48,71.02,69.66,69.95,790015.0,70.329,4626
2023-08-11,70.18,70.65,69.83,70.53,417906.0,70.284,2775
2023-08-14,70.2,70.22,69.19,69.76,742048.0,69.692,3960
2023-08-15,69.44,69.54,68.8,68.82,593628.0,69.091,3809
2023-08-16,69.1,69.43,68.82,69.16,639914.0,69.164,4408
2023-08-17,69.3,70.1,68.59,68.6,932988.0,69.183,6870
2023-08-18,68.4,69.2,68.18,69.04,953756.0,68.918,6337
2023-08-21,68.85,69.31,67.92,69.01,741537.0,68.698,5320
2023-08-22,69.13,69.83,68.98,69.54,746511.0,69.471,4715
2023-08-23,69.84,70.0,69.21,69.92,829141.0,69.657,5679
2023-08-24,69.96,70.84,69.56,69.56,654517.0,69.945,4682
2023-08-25,69.86,70.29,69.39,69.93,413743.0,69.972,3169
