date,open,high,low,close,volume,average,barCount
2022-01-31,88.32,89.17,87.4,88.73,1197526.0,88.508,7961
2022-02-01,88.23,89.15,87.64,88.1,1146985.0,88.166,7888
2022-02-02,88.81,92.54,88.74,92.0,2375973.0,91.617,16554
2022-02-03,92.04,92.4,91.3,91.59,1406343.0,91.823,9325
2022-02-04,91.07,91.43,89.33,90.12,1077449.0,90.354,7726
2022-02-07,89.88,90.69,89.26,89.55,1305934.0,89.959,7580
2022-02-08,89.87,89.95,87.14,87.19,1171448.0,88.154,7204
2022-02-09,88.51,90.44,88.48,90.32,1462003.0,89.658,8356
2022-02-10,89.04,90.0,86.35,86.97,1182196.0,88.075,8168
2022-02-11,87.27,87.66,85.71,86.38,1273650.0,86.592,9639
2022-02-14,86.66,87.43,85.28,85.92,921905.0,85.991,5964
2022-02-15,86.58,87.24,86.05,86.32,779390.0,86.458,5704
2022-02-16,86.69,86.92,85.2,86.23,623162.0,85.99,4566
2022-02-17,85.81,86.01,84.65,84.93,750484.0,85.303,5499
2022-02-18,84.75,85.74,84.24,84.36,1081858.0,84.864,7815
2022-02-22,84.27,85.44,83.89,84.66,1278628.0,84.496,8807
2022-02-23,85.01,85.65,83.66,83.73,540660.0,84.32,4022
2022-02-24,82.69,84.99,81.98,84.63,1141169.0,83.362,8139
2022-02-25,85.37,87.36,85.16,87.26,750433.0,86.646,5593
2022-02-28,86.02,86.85,84.45,85.3,682122.0,85.402,4891
2022-03-01,85.47,86.04,83.09,83.63,1097670.0,83.907,7899
2022-03-02,84.03,86.08,83.9,85.5,1274254.0,85.486,8665
2022-03-03,86.02,86.76,85.2,86.69,632257.0,86.219,4586
2022-03-04,85.88,88.74,85.81,88.61,1354259.0,87.728,8486
2022-03-07,88.78,90.35,87.66,87.77,1041345.0,88.655,7110
2022-03-08,87.34,87.81,85.84,86.08,610679.0,86.661,4259
2022-03-09,87.39,88.65,87.1,87.78,601445.0,88.091,4560
2022-03-10,86.87,87.69,86.4,87.5,324528.0,87.181,2333
2022-03-11,88.22,88.72,86.67,86.8,462233.0,87.395,3545
2022-03-14,87.0,87.71,85.84,86.38,578600.0,86.5,3788
2022-03-15,87.55,88.07,86.66,87.39,672916.0,87.357,4978
2022-03-16,88.03,89.08,86.35,88.22,762815.0,87.807,5599
2022-03-17,87.8,89.36,87.8,89.32,504075.0,88.986,3359
2022-03-18,90.0,90.42,88.81,89.0,1352789.0,89.559,5694
2022-03-21,89.09,89.68,88.49,88.89,340573.0,89.036,2501
2022-03-22,89.71,89.98,87.74,88.1,454928.0,88.493,3187
2022-03-23,88.09,88.32,87.22,87.44,716726.0,87.577,5112
2022-03-24,87.3,88.18,87.06,88.1,442625.0,87.691,3374
2022-03-25,88.28,89.05,87.54,89.02,422829.0,88.457,3065
2022-03-28,89.16,90.18,88.76,90.08,520130.0,89.73,3771
2022-03-29,90.96,93.03,90.73,92.88,971322.0,92.108,6023
2022-03-30,92.29,92.66,90.72,91.5,403798.0,91.337,3073
2022-03-31,92.0,92.31,89.89,89.92,1065171.0,90.901,7356
2022-04-01,90.45,92.31,89.94,92.16,508160.0,91.585,3848
2022-04-04,92.18,92.42,90.09,91.05,432305.0,91.041,3072
2022-04-05,90.95,92.41,90.36,90.8,644588.0,91.531,4300
2022-04-06,90.8,92.7,90.08,92.62,592633.0,91.94,4027
2022-04-07,91.68,92.17,90.48,91.66,573943.0,91.397,4064
2022-04-08,91.82,92.17,91.06,91.77,608599.0,91.816,4381
2022-04-11,91.85,92.38,89.67,89.85,506218.0,90.2,3422
2022-04-12,89.72,90.71,89.03,90.26,777176.0,89.922,5356
2022-04-13,90.57,91.18,89.78,90.36,369385.0,90.296,2688
2022-04-14,90.61,91.22,90.05,90.43,933402.0,90.825,6318
2022-04-18,90.6,91.14,89.08,89.62,509258.0,89.766,3670
2022-04-19,90.27,91.36,90.27,90.96,619280.0,90.854,4712
2022-04-20,91.2,93.15,91.13,92.78,658269.0,92.564,4775
2022-04-21,93.41,94.32,92.92,93.24,611079.0,93.663,4442
2022-04-22,93.09,93.14,91.03,91.15,513878.0,91.913,3408
2022-04-25,91.15,91.45,89.04,90.28,700122.0,89.917,5246
2022-04-26,90.06,90.95,88.93,89.09,769236.0,89.806,6242
2022-04-27,87.54,88.3,85.92,86.09,1397994.0,86.933,9383
2022-04-28,86.4,86.51,84.58,86.05,1302371.0,85.792,9620
2022-04-29,85.74,85.87,81.25,81.5,1287381.0,82.879,8728
2022-05-02,81.95,82.5,78.05,80.0,1609805.0,79.537,11643
2022-05-03,79.84,80.93,79.44,80.2,761603.0,80.215,5646
2022-05-04,80.07,80.48,77.7,80.23,1133765.0,79.301,8708
2022-05-05,80.23,80.23,77.18,77.82,1074290.0,78.127,7959
2022-05-06,77.29,77.34,75.25,76.47,1132317.0,76.272,8552
2022-05-09,75.79,75.95,72.88,73.26,1385661.0,74.14,9773
2022-05-10,73.9,74.45,71.86,72.79,2073812.0,72.984,14085
2022-05-11,73.03,75.24,72.81,73.83,1179659.0,74.253,8775
2022-05-12,73.81,74.35,72.95,74.12,949713.0,73.611,6514
2022-05-13,74.57,75.14,73.55,74.96,872886.0,74.435,5823
2022-05-16,74.91,75.19,73.98,74.32,573608.0,74.538,3921
2022-05-17,75.23,75.84,74.0,75.82,953883.0,75.368,6482
2022-05-18,75.87,75.98,73.53,73.76,696690.0,74.393,4886
2022-05-19,73.13,73.97,72.39,73.34,944151.0,73.319,6402
2022-05-20,74.32,74.78,72.96,74.02,1267614.0,73.596,8759
2022-05-23,74.54,75.97,73.61,75.82,1178251.0,75.333,7620
2022-05-24,75.7,76.36,74.26,76.22,899575.0,75.313,5709
2022-05-25,75.76,76.53,75.1,76.24,949401.0,75.939,6303
2022-05-26,76.77,77.19,76.26,76.36,1001614.0,76.773,6024
2022-05-27,76.58,78.28,76.41,78.13,623984.0,77.87,4312
2022-05-31,77.18,77.95,76.67,76.83,913736.0,77.151,6008
2022-06-01,77.11,77.59,75.3,76.94,1025769.0,76.628,6546
2022-06-02,76.57,77.87,76.14,77.84,1392658.0,77.386,8199
2022-06-03,77.2,77.43,75.84,76.07,821334.0,76.381,5267
2022-06-06,76.55,76.56,73.73,73.85,1019643.0,74.371,7159
2022-06-07,73.57,75.91,73.31,75.85,1236730.0,74.572,8115
2022-06-08,75.44,75.97,73.82,74.15,607009.0,74.666,4434
2022-06-09,73.92,74.18,72.09,72.22,928832.0,73.163,5137
2022-06-10,71.18,73.11,70.74,72.25,1140529.0,72.145,7668
2022-06-13,71.28,71.38,68.91,69.33,1057247.0,69.672,7004
2022-06-14,69.4,69.93,68.46,68.78,841048.0,69.002,5726
2022-06-15,69.28,70.12,68.25,69.15,1029223.0,69.069,7339
2022-06-16,67.68,69.17,67.48,68.74,917041.0,68.649,6019
2022-06-17,70.1,70.61,68.91,70.39,1911521.0,70.118,8984
2022-06-21,70.75,72.34,70.57,71.26,1513580.0,71.492,8645
2022-06-22,70.93,72.37,70.67,71.36,893563.0,71.667,6042
2022-06-23,71.6,73.2,71.37,72.66,1093007.0,72.396,7306
2022-06-24,72.51,72.55,71.46,71.82,1480869.0,71.772,9905
2022-06-27,71.64,74.02,71.3,73.21,1154030.0,73.249,6520
2022-06-28,73.48,74.38,72.43,72.55,810384.0,73.387,4580
2022-06-29,72.28,72.46,71.69,72.4,588844.0,72.145,3559
2022-06-30,71.83,73.54,71.21,72.22,884684.0,72.349,5320
2022-07-01,72.29,73.18,71.85,72.93,651154.0,72.652,4813
2022-07-05,72.43,72.5,70.54,72.26,1126037.0,71.573,7067
2022-07-06,72.5,73.16,71.67,72.31,536202.0,72.519,3849
2022-07-07,72.39,73.26,71.57,71.92,742306.0,72.356,5523
2022-07-08,71.82,71.98,70.83,71.37,683924.0,71.439,4408
2022-07-11,71.17,71.57,70.65,71.21,492326.0,71.081,3399
2022-07-12,70.61,71.86,70.61,71.29,507785.0,71.414,3755
2022-07-13,70.73,71.32,69.87,70.79,482558.0,70.735,3457
2022-07-14,69.46,70.49,69.46,70.05,600968.0,70.113,4079
2022-07-15,71.08,71.66,70.27,71.32,624691.0,71.098,4309
2022-07-18,71.55,71.78,70.54,70.87,521893.0,71.16,3480
2022-07-19,71.36,72.64,71.08,72.57,465836.0,71.943,3100
2022-07-20,71.88,72.77,71.5,72.17,845833.0,72.193,5125
2022-07-21,72.16,72.69,71.63,72.68,787395.0,72.223,4975
2022-07-22,72.89,73.7,72.81,73.31,457008.0,73.27,3309
2022-07-25,73.18,74.24,72.92,73.5,739101.0,73.545,4750
2022-07-26,73.59,73.96,73.26,73.54,629960.0,73.557,4253
2022-07-27,74.99,76.23,74.33,75.71,1411532.0,75.293,9440
2022-07-28,76.21,77.88,76.21,77.75,1131897.0,77.462,6450
2022-07-29,77.95,78.87,77.81,78.39,943505.0,78.419,6017
2022-08-01,78.0,78.66,76.39,76.48,696998.0,77.089,5138
2022-08-02,76.45,77.07,75.33,75.53,1130695.0,76.329,5554
2022-08-03,75.74,76.62,74.28,74.51,1290572.0,75.283,7889
2022-08-04,73.99,74.96,73.34,74.93,1339877.0,74.368,8156
2022-08-05,74.58,75.27,73.96,75.22,854970.0,74.698,4908
2022-08-08,75.63,76.34,75.36,75.75,648699.0,75.836,4343
2022-08-09,75.87,77.53,75.74,77.46,841888.0,76.766,5619
2022-08-10,78.28,78.75,77.47,78.63,598262.0,78.238,4215
2022-08-11,79.03,79.89,78.55,78.63,682656.0,79.041,4623
2022-08-12,79.03,79.99,79.03,79.96,415350.0,79.569,2481
2022-08-15,80.0,80.29,79.45,79.98,388154.0,79.958,2314
2022-08-16,79.72,80.65,79.68,80.17,447072.0,80.178,2831
2022-08-17,79.48,80.88,79.42,80.57,430085.0,80.226,3022
2022-08-18,80.52,80.89,78.85,79.13,433298.0,79.488,3003
2022-08-19,78.82,79.26,78.1,78.46,397549.0,78.526,2574
2022-08-22,77.84,78.23,75.13,76.73,513423.0,76.832,2760
2022-08-23,76.61,76.72,74.97,75.33,426518.0,75.61,2819
2022-08-24,75.26,76.97,75.26,76.7,884634.0,76.563,5533
2022-08-25,77.06,77.83,76.8,77.7,471612.0,77.343,3620
2022-08-26,77.83,77.92,76.01,76.03,691391.0,76.853,4873
2022-08-29,75.62,75.62,74.7,74.72,502842.0,75.089,3359
2022-08-30,74.67,74.98,73.55,73.72,508801.0,74.164,3801
2022-08-31,74.39,74.61,73.16,73.18,696458.0,73.771,4626
2022-09-01,72.65,74.25,72.05,74.2,696408.0,73.293,4509
2022-09-02,74.71,75.25,73.6,73.8,494719.0,74.289,3788
2022-09-06,74.22,75.15,73.88,74.92,580959.0,74.655,4354
2022-09-07,74.89,76.26,74.89,76.25,429119.0,75.783,3153
2022-09-08,75.89,76.97,75.47,76.78,319887.0,76.61,2350
2022-09-09,76.88,77.85,76.37,77.22,525801.0,77.287,3857
2022-09-12,77.47,77.92,77.21,77.56,531763.0,77.601,3939
2022-09-13,76.59,76.76,74.72,74.99,461979.0,75.57,3517
2022-09-14,74.59,74.7,73.13,74.21,871357.0,73.983,5616
2022-09-15,74.34,74.34,72.88,72.93,404698.0,73.595,3100
2022-09-16,73.04,73.19,71.73,73.11,896667.0,72.69,4552
2022-09-19,72.26,72.49,70.86,72.29,504583.0,72.002,3303
2022-09-20,71.54,71.65,69.47,69.86,744129.0,70.087,4244
2022-09-21,70.43,70.56,68.68,68.69,849244.0,69.754,6511
2022-09-22,68.48,69.27,67.72,68.84,1022774.0,68.557,6694
2022-09-23,67.92,70.12,67.66,68.39,1060222.0,68.669,6923
2022-09-26,68.11,68.11,65.59,66.28,1576159.0,66.326,7305
2022-09-27,66.59,67.33,65.6,65.66,706318.0,66.216,4776
2022-09-28,66.47,67.67,65.67,67.38,881168.0,66.97,6166
2022-09-29,66.87,67.17,65.57,66.22,635707.0,66.402,4000
2022-09-30,66.98,67.68,66.53,67.22,1022796.0,67.205,7637
2022-10-03,68.05,68.53,67.18,68.09,908045.0,68.049,6038
2022-10-04,68.19,69.07,67.57,68.48,860261.0,68.246,5855
2022-10-05,67.66,67.71,65.62,66.53,591763.0,66.449,3954
2022-10-06,66.01,66.49,64.22,64.45,1164634.0,64.873,7866
2022-10-07,64.0,64.27,62.14,62.53,1284041.0,62.662,7679
2022-10-10,62.91,63.09,62.01,62.1,776673.0,62.433,4522
2022-10-11,61.87,63.42,61.7,63.05,1129182.0,62.733,7780
2022-10-12,63.07,63.08,61.81,61.99,953754.0,62.358,6182
2022-10-13,61.06,64.11,60.75,63.94,1186920.0,62.685,7547
2022-10-14,64.62,64.98,61.73,61.83,1019511.0,62.532,6448
2022-10-17,63.09,64.39,62.77,64.18,1115496.0,63.926,6559
2022-10-18,64.98,65.66,64.4,65.01,733388.0,64.905,4378
2022-10-19,64.16,64.68,63.18,63.63,825428.0,63.951,5014
2022-10-20,64.03,64.61,63.29,63.61,752192.0,63.8,4629
2022-10-21,63.56,64.51,62.82,64.21,673033.0,63.945,4005
2022-10-24,64.85,65.07,63.61,64.15,871164.0,64.154,5648
2022-10-25,64.51,66.62,64.42,66.21,1025896.0,66.003,6841
2022-10-26,65.23,66.8,63.25,63.84,2491166.0,64.23,16502
2022-10-27,64.33,64.43,61.92,62.24,1753621.0,62.96,12118
2022-10-28,61.92,63.27,61.67,63.13,1469109.0,62.832,10372
2022-10-31,62.62,63.54,62.34,63.02,1007391.0,63.01,6573
2022-11-01,63.51,63.85,63.07,63.25,821125.0,63.367,5931
2022-11-02,62.9,64.09,61.81,61.85,1020912.0,62.88,7226
2022-11-03,61.0,62.09,60.06,61.38,1049508.0,61.392,6946
2022-11-04,61.82,61.82,59.32,61.26,1428629.0,60.679,9107
2022-11-07,61.74,61.74,59.68,60.19,1375012.0,60.215,8166
2022-11-08,60.62,60.83,59.68,60.06,1027919.0,60.256,6268
2022-11-09,60.08,60.35,59.42,59.68,1256843.0,59.852,7755
2022-11-10,61.65,64.04,61.65,63.97,1237431.0,63.184,7926
2022-11-11,64.18,64.53,62.34,62.78,1052191.0,63.071,7689
2022-11-14,62.52,63.24,61.57,61.57,807940.0,62.381,5435
2022-11-15,62.62,62.92,61.5,62.3,1175176.0,62.181,9218
2022-11-16,62.34,63.0,61.5,61.55,1185251.0,62.17,8491
2022-11-17,60.85,61.79,60.65,61.78,1462553.0,61.369,10387
2022-11-18,62.63,63.25,62.14,62.93,847371.0,62.65,5359
2022-11-21,62.72,63.57,62.34,62.81,988340.0,62.769,6925
2022-11-22,63.07,63.17,62.63,62.96,849795.0,62.871,5453
2022-11-23,62.72,63.47,62.31,62.51,658264.0,62.81,3918
2022-11-25,62.95,63.53,62.7,63.53,463291.0,63.291,2228
2022-11-28,63.24,63.72,61.99,62.19,1118933.0,62.577,6633
2022-11-29,62.11,63.63,61.86,63.58,909098.0,63.11,5905
2022-11-30,62.97,64.94,62.7,64.86,832345.0,63.814,5892
2022-12-01,65.22,65.81,63.71,64.65,624729.0,64.53,3887
2022-12-02,63.96,64.49,63.67,64.11,621786.0,64.12,3587
2022-12-05,63.64,63.93,62.86,62.97,676350.0,63.297,3907
2022-12-06,63.13,63.19,61.13,61.7,973266.0,61.822,6312
2022-12-07,61.56,62.49,61.56,61.96,883191.0,61.99,6041
2022-12-08,62.09,63.41,61.96,62.71,1091681.0,62.71,6677
2022-12-09,62.64,63.46,62.56,62.73,871193.0,62.968,4681
2022-12-12,62.86,63.56,61.84,63.54,770184.0,62.842,4085
2022-12-13,65.6,65.6,63.46,64.16,932991.0,64.18,6383
2022-12-14,64.15,65.36,63.55,63.93,786185.0,64.47,4970
2022-12-15,63.31,63.74,62.57,62.76,869417.0,63.076,5539
2022-12-16,60.78,61.42,59.82,60.83,3365914.0,60.643,15878
2022-12-19,60.6,60.6,58.93,59.65,1543908.0,59.487,10123
2022-12-20,59.17,59.48,58.63,58.95,1990580.0,58.997,10389
2022-12-21,59.42,59.68,58.76,59.11,1828984.0,59.361,9778
2022-12-22,58.86,59.2,58.15,59.02,1397650.0,58.781,8989
2022-12-23,58.82,59.82,58.64,59.44,1793478.0,59.292,9726
2022-12-27,59.44,59.6,58.8,59.47,1603058.0,59.199,10738
2022-12-28,59.72,59.95,58.7,58.78,1285010.0,59.078,7543
2022-12-29,59.25,59.94,58.86,59.84,2074368.0,59.61,10145
2022-12-30,58.99,59.36,58.4,59.0,1389165.0,58.983,8254
2023-01-03,59.44,59.63,58.3,58.84,1329161.0,58.761,8142
2023-01-04,59.28,60.35,59.16,59.85,1495465.0,59.892,9213
2023-01-05,59.46,59.47,57.38,57.47,1647318.0,57.818,9665
2023-01-06,57.63,59.7,57.58,59.36,1343230.0,59.094,8226
2023-01-09,58.89,59.64,58.38,58.6,4921398.0,58.878,15150
2023-01-10,58.75,59.07,58.25,58.75,1642955.0,58.627,11194
2023-01-11,59.09,61.44,59.0,61.39,1415991.0,60.512,8109
2023-01-12,61.78,61.9,60.9,61.52,1250209.0,61.495,8738
2023-01-13,60.76,61.18,60.17,60.62,1071235.0,60.655,7776
2023-01-17,61.39,61.98,60.77,61.37,1272472.0,61.457,8177
2023-01-18,61.56,61.78,60.43,60.73,1325056.0,60.904,6752
2023-01-19,60.51,61.6,60.4,60.71,1180823.0,60.903,7687
2023-01-20,60.7,61.38,59.92,61.33,1341435.0,60.702,7291
2023-01-23,61.48,61.73,60.8,61.6,1132302.0,61.347,6568
2023-01-24,61.67,63.0,61.2,62.6,1492062.0,62.427,8680
2023-01-25,62.35,62.79,61.84,62.14,1195214.0,62.21,8793
2023-01-26,62.46,62.93,62.04,62.23,1416250.0,62.397,9515
2023-01-27,62.15,63.69,62.15,63.36,1380451.0,63.135,9000
2023-01-30,62.9,63.35,61.93,62.06,1116482.0,62.5,8016
2023-01-31,62.09,63.65,62.01,63.65,1611331.0,63.138,10780
2023-02-01,63.35,64.54,62.79,64.0,1350465.0,63.651,9129
2023-02-02,64.71,67.05,64.66,66.35,1271888.0,66.179,8735
2023-02-03,65.01,65.3,63.97,64.73,985992.0,64.503,6950
2023-02-06,63.95,64.14,63.43,63.98,965760.0,63.884,7042
2023-02-07,63.51,65.23,63.16,64.74,1329577.0,64.39,9580
2023-02-08,64.85,65.41,64.3,65.23,1443083.0,65.077,10338
2023-02-09,65.28,65.98,63.87,64.34,1155641.0,64.594,8638
2023-02-10,65.04,65.61,63.72,64.82,1422165.0,64.561,9997
2023-02-13,65.15,66.5,64.93,66.13,1303763.0,66.032,9263
2023-02-14,66.03,66.58,65.47,66.3,948488.0,66.154,6999
2023-02-15,65.93,66.66,65.76,66.59,758534.0,66.194,5784
2023-02-16,65.92,66.83,65.56,65.99,831159.0,66.284,5740
2023-02-17,65.95,65.95,64.8,65.88,1230829.0,65.634,7330
2023-02-21,65.13,65.57,64.06,64.39,829312.0,64.444,5903
2023-02-22,64.83,64.96,64.03,64.28,722131.0,64.423,5117
2023-02-23,64.58,65.01,63.93,64.65,513481.0,64.444,3718
2023-02-24,63.84,64.38,63.26,63.67,665782.0,63.601,5021
2023-02-27,64.48,64.65,62.56,62.81,961212.0,63.071,6299
2023-02-28,62.74,63.47,62.51,62.52,787547.0,62.961,5206
2023-03-01,61.99,62.35,60.21,60.94,1050632.0,60.825,6964
2023-03-02,60.53,61.57,60.31,61.39,650730.0,61.039,4378
2023-03-03,61.81,62.85,61.37,62.57,850486.0,62.478,5938
2023-03-06,62.98,63.38,62.48,62.7,654075.0,62.878,4378
2023-03-07,62.67,62.8,60.98,61.16,702113.0,61.376,4697
2023-03-08,61.1,62.45,60.93,61.94,568975.0,61.971,3878
2023-03-09,62.02,62.31,60.64,60.86,723747.0,61.414,5258
2023-03-10,60.96,61.05,57.96,58.47,1110394.0,59.046,7432
2023-03-13,58.23,60.16,58.15,59.24,1211358.0,59.398,7339
2023-03-14,60.06,60.61,59.49,59.92,1283963.0,59.933,7988
2023-03-15,59.5,60.27,59.0,59.97,797064.0,59.799,5651
2023-03-16,59.53,59.53,58.11,58.91,646952.0,58.941,4461
2023-03-17,58.9,59.11,57.5,57.58,1504131.0,58.221,7431
2023-03-20,57.62,58.26,57.08,58.16,672335.0,57.899,4239
2023-03-21,58.43,58.71,57.18,57.43,1158572.0,57.589,7705
2023-03-22,57.2,57.39,55.8,55.96,1159991.0,56.59,8122
2023-03-23,56.08,56.44,55.25,55.46,1694781.0,55.808,10893
2023-03-24,54.6,56.02,54.6,55.99,1481788.0,55.262,9200
2023-03-27,56.42,56.88,56.1,56.18,899542.0,56.52,4781
2023-03-28,55.6,56.42,55.47,55.92,743988.0,55.969,5058
2023-03-29,56.51,57.66,56.38,57.58,1000111.0,57.285,6258
2023-03-30,58.19,58.71,58.12,58.53,698342.0,58.472,4891
2023-03-31,58.7,60.08,58.7,60.0,1054072.0,59.527,7581
2023-04-03,59.89,60.71,59.28,59.63,890393.0,59.864,6034
2023-04-04,59.87,59.87,58.5,59.39,778050.0,59.163,4732
2023-04-05,59.27,59.95,59.05,59.61,753838.0,59.57,5298
2023-04-06,60.02,60.18,59.32,60.14,516373.0,59.831,3352
2023-04-10,59.78,60.13,59.34,60.1,453613.0,59.803,2832
2023-04-11,60.28,60.76,59.85,60.27,616255.0,60.249,4390
2023-04-12,60.85,61.16,59.68,59.81,1057641.0,60.461,7053
2023-04-13,59.83,60.33,59.26,60.04,595227.0,59.878,3355
2023-04-14,60.31,60.52,59.47,60.04,894691.0,59.794,5644
2023-04-17,60.21,61.35,59.98,61.32,815447.0,60.794,5548
2023-04-18,61.15,61.81,61.0,61.43,610536.0,61.4,3858
2023-04-19,61.28,62.14,61.16,62.1,584376.0,61.723,3751
2023-04-20,62.0,62.16,61.11,61.27,918827.0,61.456,6277
2023-04-21,61.37,61.55,60.37,61.3,1229707.0,61.054,7018
2023-04-24,61.53,61.68,60.81,61.2,799345.0,61.093,5459
2023-04-25,60.99,61.1,60.37,60.52,780457.0,60.629,5282
2023-04-26,60.26,61.92,60.11,60.25,953165.0,60.782,6933
2023-04-27,60.6,62.17,60.57,61.81,919061.0,61.715,6574
2023-04-28,62.05,63.55,61.81,63.25,1543508.0,63.096,9852
2023-05-01,63.33,63.98,63.19,63.66,1097613.0,63.587,6872
2023-05-02,63.66,63.66,61.57,62.41,1297430.0,62.19,7838
2023-05-03,62.94,63.17,62.01,62.33,997305.0,62.547,6948
2023-05-04,62.05,62.82,61.55,62.48,838335.0,62.279,5307
2023-05-05,62.59,63.65,62.59,63.38,705052.0,63.211,4637
2023-05-08,62.84,63.62,62.72,62.98,904548.0,62.967,6047
2023-05-09,62.47,62.82,61.8,62.36,945699.0,62.435,5893
2023-05-10,62.98,63.21,62.23,62.65,844424.0,62.651,6148
2023-05-11,62.19,62.97,61.89,62.91,755744.0,62.657,5209
2023-05-12,62.99,63.0,62.34,62.8,886505.0,62.607,6358
2023-05-15,62.7,62.9,62.06,62.46,937693.0,62.363,6217
2023-05-16,62.43,62.43,61.12,61.13,627440.0,61.584,4712
2023-05-17,61.35,61.76,60.89,61.57,613997.0,61.4,4551
2023-05-18,61.45,61.79,60.74,61.34,622581.0,61.239,4303
2023-05-19,61.57,62.26,61.2,61.45,740114.0,61.632,5036
2023-05-22,61.45,62.19,61.26,61.8,508842.0,61.769,3790
2023-05-23,61.83,62.22,60.92,60.93,578800.0,61.339,3803
2023-05-24,60.7,60.74,59.59,59.63,763105.0,59.89,4354
2023-05-25,59.87,60.03,58.86,59.47,861554.0,59.389,5348
2023-05-26,58.65,59.81,58.31,59.64,1052571.0,59.237,7441
2023-05-30,59.95,60.3,59.47,60.02,929952.0,59.937,5648
2023-05-31,60.32,61.43,60.3,60.8,1317535.0,60.87,8962
2023-06-01,60.74,61.67,60.27,61.61,858819.0,61.266,6009
2023-06-02,62.3,63.36,62.23,63.09,637552.0,63.029,4679
2023-06-05,63.35,64.11,63.07,63.41,786036.0,63.583,5260
2023-06-06,63.38,64.1,63.11,63.93,518204.0,63.724,3766
2023-06-07,64.15,65.01,63.93,64.8,804268.0,64.766,4959
2023-06-08,64.5,65.45,63.86,65.23,586082.0,65.005,4221
2023-06-09,65.88,66.23,65.49,66.18,984898.0,65.865,6065
2023-06-12,66.28,66.28,65.56,65.65,1055529.0,65.797,6769
2023-06-13,65.39,66.19,65.09,65.99,1411685.0,65.947,8234
2023-06-14,66.09,66.63,65.91,66.37,1048799.0,66.341,6477
2023-06-15,66.28,66.64,65.65,66.35,839071.0,66.316,5270
2023-06-16,66.52,67.13,66.41,66.72,1680108.0,66.63,6147
2023-06-20,66.57,66.58,65.83,66.04,990056.0,66.12,4695
2023-06-21,65.67,66.0,65.09,65.51,905179.0,65.666,5625
2023-06-22,65.61,65.75,63.32,64.18,1316362.0,63.993,7375
2023-06-23,63.4,63.7,62.27,62.36,1151190.0,62.639,6902
2023-06-26,62.15,64.48,61.91,64.46,816984.0,63.792,5478
2023-06-27,64.56,65.42,64.18,65.23,786323.0,64.99,5173
2023-06-28,65.01,65.64,64.36,64.77,751545.0,64.878,5281
2023-06-29,64.53,65.43,64.4,65.42,983479.0,65.212,5680
2023-06-30,66.06,66.41,64.92,65.97,986306.0,65.617,7005
2023-07-03,65.57,66.8,65.56,66.49,356184.0,66.41,2569
2023-07-05,66.21,67.26,65.62,66.54,712566.0,66.779,5160
2023-07-06,65.81,67.24,64.75,67.04,1029141.0,66.639,7428
2023-07-07,66.68,66.81,66.26,66.54,586049.0,66.58,4382
2023-07-10,66.16,66.86,65.92,66.86,405609.0,66.542,2910
2023-07-11,67.16,67.57,66.69,67.51,501230.0,67.245,3933
2023-07-12,68.27,68.62,67.39,67.42,796130.0,68.024,5263
2023-07-13,67.33,68.05,67.22,68.02,761374.0,67.705,5655
2023-07-14,67.91,68.57,67.61,68.51,611916.0,68.243,4483
2023-07-17,68.27,68.75,67.69,67.85,1091771.0,68.068,6858
2023-07-18,67.66,67.97,66.89,67.36,1173212.0,67.372,7169
2023-07-19,67.76,68.11,67.36,68.06,860776.0,67.866,5547
2023-07-20,68.27,68.6,67.4,68.57,609965.0,68.315,4136
2023-07-21,68.79,69.16,68.38,69.06,727290.0,68.907,4450
2023-07-24,69.12,69.45,68.41,68.64,952409.0,68.728,6431
2023-07-25,68.48,68.68,67.02,67.22,1196759.0,67.571,7881
2023-07-26,67.24,67.86,66.93,67.37,951307.0,67.34,5508
2023-07-27,67.81,67.81,65.52,65.67,1531774.0,66.08,9538
2023-07-28,66.35,66.46,64.46,64.81,1497692.0,65.047,9057
2023-07-31,64.93,66.37,64.7,65.94,1511111.0,65.875,9086
2023-08-01,65.81,66.17,65.33,65.74,1146974.0,65.679,7444
2023-08-02,65.44,66.24,65.27,65.82,825242.0,65.705,5881
2023-08-03,65.71,65.97,63.98,65.44,1070249.0,64.947,7410
2023-08-04,65.55,66.53,65.19,65.4,728691.0,65.846,5381
2023-08-07,65.64,66.3,65.26,66.13,559578.0,66.057,4082
2023-08-08,65.68,65.81,64.99,65.57,644635.0,65.437,4916
2023-08-09,65.36,65.84,65.03,65.61,633051.0,65.565,4380
2023-08-10,65.73,66.7,65.37,65.56,441161.0,65.91,3279
2023-08-11,65.31,66.44,65.27,66.42,643250.0,66.193,4246
2023-08-14,66.49,66.49,64.63,64.83,696340.0,65.088,4701
2023-08-15,64.32,64.55,63.77,64.01,543180.0,64.109,4099
2023-08-16,64.03,64.2,63.5,63.85,486605.0,63.857,3490
2023-08-17,63.85,64.62,63.65,63.76,429421.0,64.087,3112
2023-08-18,63.31,63.99,63.17,63.85,523791.0,63.716,3694
2023-08-21,63.75,63.78,62.56,63.01,475878.0,63.022,3607
2023-08-22,63.35,63.56,62.94,63.22,419825.0,63.24,3148
2023-08-23,63.5,64.24,63.23,64.17,461614.0,63.876,3266
2023-08-24,64.17,65.45,64.08,64.1,555023.0,64.495,4295
2023-08-25,64.24,64.8,64.21,64.32,453924.0,64.479,3382
