date,open,high,low,close,volume,average,barCount
2022-01-31,74.0,75.61,74.0,75.36,925641.0,75.047,5925
2022-02-01,75.53,76.62,75.21,76.4,750735.0,76.094,5235
2022-02-02,76.12,77.6,76.03,77.16,607560.0,77.032,4477
2022-02-03,77.52,78.17,76.65,77.68,1453482.0,77.615,8894
2022-02-04,77.55,77.87,76.61,76.74,1145236.0,77.116,7575
2022-02-07,76.97,77.81,76.57,77.41,1089773.0,77.27,5953
2022-02-08,78.02,79.41,77.74,78.92,1882262.0,78.91,12201
2022-02-09,89.3,90.48,86.43,90.12,4362664.0,88.947,21856
2022-02-10,90.7,91.61,86.01,86.35,2670185.0,88.135,17860
2022-02-11,86.08,86.66,84.24,84.8,1298581.0,85.271,9828
2022-02-14,85.03,85.23,83.55,84.74,1080785.0,84.54,8122
2022-02-15,85.7,86.9,85.52,86.42,1036509.0,86.087,6420
2022-02-16,85.48,87.07,85.14,86.34,971527.0,86.23,7126
2022-02-17,85.37,85.63,83.98,84.46,852641.0,84.691,5544
2022-02-18,84.41,85.8,83.89,84.12,854000.0,84.551,6209
2022-02-22,83.79,84.97,83.57,84.1,875168.0,84.272,5926
2022-02-23,84.41,84.58,82.64,82.8,1011050.0,83.474,7775
2022-02-24,81.05,82.38,80.4,82.13,1277888.0,81.304,9320
2022-02-25,82.17,84.88,82.17,84.26,1077927.0,84.133,7977
2022-02-28,82.75,84.79,82.41,83.89,945070.0,83.533,6129
2022-03-01,83.28,83.54,81.29,81.63,838188.0,82.006,6569
2022-03-02,82.44,84.22,82.44,83.73,840877.0,83.62,5640
2022-03-03,83.59,84.04,82.25,83.21,993868.0,83.062,7199
2022-03-04,81.74,82.27,79.38,79.73,2657972.0,80.782,14239
2022-03-07,79.41,79.69,75.0,75.1,1971355.0,76.329,14250
2022-03-08,75.62,76.8,73.2,74.89,1477979.0,75.139,10026
2022-03-09,76.47,77.52,75.43,76.89,1191625.0,76.774,8121
2022-03-10,75.71,77.55,75.62,76.94,1541859.0,76.94,8701
2022-03-11,77.87,77.87,76.16,76.25,1058476.0,77.156,7258
2022-03-14,76.06,79.71,75.81,79.55,1748258.0,78.625,13367
2022-03-15,79.69,80.91,79.22,80.73,1240854.0,80.159,8838
2022-03-16,81.14,84.08,81.0,84.06,1919099.0,83.148,13026
2022-03-17,82.96,85.48,82.96,84.74,1310945.0,84.678,7989
2022-03-18,85.2,85.41,82.52,84.22,1820522.0,84.174,11273
2022-03-21,84.16,85.23,83.14,83.79,799109.0,83.707,5542
2022-03-22,84.36,85.21,83.59,84.13,717866.0,84.179,5340
2022-03-23,83.63,83.96,82.47,82.55,673115.0,82.96,4935
2022-03-24,82.9,84.18,82.36,83.99,737861.0,83.675,5231
2022-03-25,83.94,85.75,83.88,85.68,823885.0,85.407,6174
2022-03-28,85.36,85.36,83.59,84.81,641378.0,84.406,4455
2022-03-29,85.35,87.31,85.15,86.78,884260.0,86.573,6588
2022-03-30,86.67,87.51,86.25,86.34,712054.0,86.689,4526
2022-03-31,85.88,86.72,84.81,84.88,1223577.0,85.723,7898
2022-04-01,85.83,85.92,82.22,82.7,1120112.0,83.273,7424
2022-04-04,82.08,82.27,80.57,82.04,1067004.0,81.79,6198
2022-04-05,82.08,82.64,81.1,81.32,1121650.0,81.862,6283
2022-04-06,80.9,81.05,79.59,79.94,845171.0,80.198,5876
2022-04-07,79.94,79.94,77.7,78.89,1213225.0,78.524,7577
2022-04-08,78.66,80.57,77.72,77.91,1337024.0,78.873,9666
2022-04-11,77.68,79.5,77.37,78.17,723842.0,78.381,4974
2022-04-12,78.2,79.17,77.55,77.92,583328.0,78.24,4220
2022-04-13,77.77,78.43,77.6,78.11,1035016.0,78.036,4409
2022-04-14,78.38,79.41,78.28,78.69,1213994.0,78.87,7142
2022-04-18,78.44,79.39,78.21,78.6,1077661.0,78.769,6801
2022-04-19,79.05,81.11,78.77,80.82,1735582.0,80.15,11232
2022-04-20,86.0,87.5,84.2,84.42,2939189.0,85.229,18324
2022-04-21,84.79,85.03,80.98,81.42,1355490.0,82.768,9745
2022-04-22,81.18,81.33,78.94,79.01,1026034.0,79.93,6298
2022-04-25,78.81,79.15,77.72,79.1,945116.0,78.691,6383
2022-04-26,78.46,80.18,78.15,78.5,1093404.0,79.17,7695
2022-04-27,78.64,79.47,77.57,78.53,775914.0,78.555,5805
2022-04-28,79.35,79.74,77.72,78.67,737063.0,78.77,5570
2022-04-29,78.51,78.71,75.98,76.13,629487.0,77.025,4472
2022-05-02,76.81,77.46,75.4,76.79,621813.0,76.527,4550
2022-05-03,77.02,78.76,76.54,78.21,874010.0,78.065,6157
2022-05-04,78.2,79.81,77.19,79.62,648237.0,78.593,4970
2022-05-05,79.4,79.64,77.04,77.88,536365.0,77.851,4246
2022-05-06,77.26,78.28,76.01,77.38,754636.0,77.165,5405
2022-05-09,76.38,78.05,76.29,77.37,931250.0,77.293,7206
2022-05-10,77.94,78.47,74.58,75.63,740601.0,75.916,5772
2022-05-11,75.5,77.2,74.52,74.77,764735.0,75.437,5469
2022-05-12,74.82,75.55,73.92,75.53,860763.0,74.779,6335
2022-05-13,76.09,77.25,75.89,77.01,662641.0,76.752,4809
2022-05-16,77.0,77.31,76.14,77.0,507124.0,76.935,3614
2022-05-17,78.4,80.01,78.22,79.64,757658.0,79.461,5680
2022-05-18,78.66,79.11,76.74,77.0,756737.0,77.646,5653
2022-05-19,76.02,76.75,74.65,74.9,970712.0,75.369,6965
2022-05-20,75.54,75.97,73.41,74.85,684186.0,74.436,5060
2022-05-23,75.8,76.44,74.95,75.86,603943.0,75.781,4434
2022-05-24,72.52,72.53,66.41,69.47,2968097.0,68.958,18658
2022-05-25,69.36,72.54,69.15,72.08,1371327.0,71.691,8561
2022-05-26,72.42,73.49,72.42,73.04,1189650.0,73.052,7750
2022-05-27,73.57,75.04,73.32,75.0,1490536.0,74.361,9885
2022-05-31,74.93,75.31,73.9,74.61,1339236.0,74.703,8388
2022-06-01,74.69,74.96,72.65,72.92,872355.0,73.514,5856
2022-06-02,72.89,73.65,72.57,73.26,977295.0,73.15,6919
2022-06-03,72.49,73.12,71.45,71.63,909196.0,72.013,5412
2022-06-06,71.88,72.83,71.42,72.73,752238.0,72.292,5060
2022-06-07,72.07,72.62,71.29,72.54,1245187.0,72.103,7369
2022-06-08,72.14,72.37,71.33,71.51,619553.0,71.79,4447
2022-06-09,70.82,70.91,69.77,69.85,738808.0,70.323,5174
2022-06-10,68.08,68.75,66.59,67.99,1493554.0,67.792,9578
2022-06-13,66.71,66.74,65.12,66.01,986375.0,65.972,7057
2022-06-14,65.38,66.1,64.32,64.95,1288795.0,65.089,8682
2022-06-15,65.6,66.15,64.63,65.43,794754.0,65.594,5377
2022-06-16,63.87,64.43,61.67,62.03,1419911.0,62.367,9615
2022-06-17,62.72,63.61,62.32,63.1,1292499.0,62.954,7098
2022-06-21,64.06,64.53,62.86,63.52,1046492.0,63.668,5786
2022-06-22,62.97,63.96,62.65,63.15,706611.0,63.367,5127
2022-06-23,62.23,63.01,61.66,62.58,819814.0,62.392,5173
2022-06-24,63.25,64.93,63.04,64.6,1337006.0,64.395,7115
2022-06-27,65.08,65.13,64.02,64.75,860643.0,64.687,5528
2022-06-28,65.42,65.82,63.55,63.66,815847.0,64.502,5235
2022-06-29,63.5,63.6,62.53,63.32,730868.0,63.04,4966
2022-06-30,62.75,64.15,62.43,63.61,767505.0,63.482,5053
2022-07-01,63.47,64.59,62.86,64.31,1024628.0,63.924,6172
2022-07-05,62.26,64.0,61.31,63.98,1282393.0,62.83,7543
2022-07-06,64.07,64.43,62.22,63.43,858334.0,63.154,6236
2022-07-07,63.88,64.13,62.76,63.84,833159.0,63.563,6223
2022-07-08,64.49,65.6,63.88,64.46,1261743.0,64.798,8525
2022-07-11,63.79,64.21,63.47,64.15,632603.0,63.98,4588
2022-07-12,63.86,64.73,63.56,64.21,564577.0,64.259,4193
2022-07-13,63.1,64.39,62.88,64.17,640683.0,63.861,4719
2022-07-14,62.95,63.74,62.76,63.21,707092.0,63.235,4589
2022-07-15,63.98,65.02,63.83,64.99,689821.0,64.636,4479
2022-07-18,65.27,66.37,65.27,65.49,1146717.0,65.798,7205
2022-07-19,66.68,67.71,66.31,67.41,1284893.0,67.292,8296
2022-07-20,68.72,70.85,67.7,70.06,2565593.0,69.6,16731
2022-07-21,69.33,69.53,67.99,69.23,1498054.0,68.731,9768
2022-07-22,69.43,69.92,68.38,68.96,794683.0,68.843,5157
2022-07-25,69.11,69.46,68.23,69.4,539004.0,69.175,3764
2022-07-26,68.95,68.95,67.66,67.77,763092.0,68.02,4968
2022-07-27,68.3,69.27,68.03,69.03,387158.0,68.619,2863
2022-07-28,68.64,69.85,68.14,69.65,515401.0,69.172,3815
2022-07-29,69.61,70.14,69.06,69.84,674571.0,69.641,4930
2022-08-01,69.39,70.31,69.17,70.12,533410.0,69.871,3523
2022-08-02,69.76,70.04,69.02,69.16,837330.0,69.512,5163
2022-08-03,69.48,70.99,69.48,70.31,677342.0,70.304,4351
2022-08-04,70.19,70.89,69.94,70.3,606669.0,70.496,4335
2022-08-05,69.42,69.73,68.89,69.08,491306.0,69.184,3281
2022-08-08,69.55,71.36,69.27,70.23,655484.0,70.561,5104
2022-08-09,70.32,70.79,69.82,70.4,720273.0,70.32,4859
2022-08-10,71.5,72.41,71.31,71.84,503134.0,71.968,3890
2022-08-11,72.42,72.96,72.0,72.18,480267.0,72.368,3793
2022-08-12,72.45,72.7,71.51,72.55,319057.0,72.184,2235
2022-08-15,71.98,73.03,71.76,72.25,690443.0,72.495,4879
2022-08-16,72.08,73.81,72.08,73.68,594758.0,73.358,3580
2022-08-17,73.01,73.15,72.3,73.01,640780.0,72.788,4657
2022-08-18,73.14,73.36,72.49,73.22,685475.0,72.993,4046
2022-08-19,72.66,73.18,72.06,72.49,593594.0,72.474,3653
2022-08-22,71.23,71.23,69.67,69.76,944984.0,70.084,6069
2022-08-23,69.76,70.34,69.61,69.71,403369.0,69.846,2904
2022-08-24,69.58,69.93,69.09,69.59,396981.0,69.566,2909
2022-08-25,70.02,70.73,69.81,70.05,483191.0,70.138,3432
2022-08-26,70.18,70.27,68.36,68.45,446406.0,68.809,2883
2022-08-29,67.92,68.54,67.5,68.19,427524.0,68.178,2854
2022-08-30,68.54,68.64,67.54,67.99,461878.0,67.96,3326
2022-08-31,68.36,68.77,66.9,66.9,563242.0,67.666,3774
2022-09-01,66.5,66.68,65.84,66.64,618715.0,66.329,4275
2022-09-02,67.38,67.73,65.99,66.26,379630.0,66.779,2906
2022-09-06,66.5,66.66,65.45,65.95,464751.0,65.955,3282
2022-09-07,65.95,67.44,65.76,67.33,372803.0,66.853,2427
2022-09-08,66.82,68.18,66.42,67.89,455032.0,67.618,3536
2022-09-09,68.49,70.45,68.49,70.41,684787.0,69.868,3921
2022-09-12,70.82,71.94,70.77,71.53,723032.0,71.391,4476
2022-09-13,69.97,71.24,68.56,68.9,890597.0,69.91,6754
2022-09-14,69.04,69.04,67.36,68.13,1067077.0,68.25,4380
2022-09-15,68.11,69.44,68.02,68.95,774589.0,68.923,4994
2022-09-16,68.56,68.56,66.62,66.99,1212101.0,67.321,7532
2022-09-19,66.5,68.09,66.38,68.0,852085.0,67.494,5484
2022-09-20,66.86,67.08,64.74,65.41,837392.0,65.491,5779
2022-09-21,65.94,66.92,64.99,64.99,701610.0,65.962,4437
2022-09-22,65.21,65.25,64.1,64.13,576448.0,64.518,4096
2022-09-23,63.45,63.74,62.29,63.24,856587.0,63.085,5872
2022-09-26,62.88,63.44,61.85,61.92,753041.0,62.362,4869
2022-09-27,62.7,63.75,62.26,62.83,829986.0,62.869,5826
2022-09-28,63.12,64.97,62.9,64.51,757087.0,64.404,5091
2022-09-29,63.85,64.23,63.23,63.46,850662.0,63.654,5969
2022-09-30,63.76,65.33,62.94,63.09,1643681.0,64.134,9824
2022-10-03,63.84,63.98,62.26,63.57,1417816.0,63.496,8420
2022-10-04,64.65,66.97,64.12,66.88,1335739.0,66.094,8046
2022-10-05,65.75,66.6,65.15,66.31,775738.0,65.916,4876
2022-10-06,66.17,66.65,65.44,65.8,830754.0,65.914,5175
2022-10-07,65.14,65.54,64.46,64.99,727985.0,64.895,4645
2022-10-10,65.49,65.53,64.09,64.81,437077.0,64.817,3063
2022-10-11,64.81,65.98,64.14,64.76,917501.0,65.0,5283
2022-10-12,64.67,66.22,64.37,65.69,972683.0,65.663,7249
2022-10-13,64.88,68.25,64.11,67.87,970089.0,67.092,7298
2022-10-14,68.25,68.93,66.39,66.67,807556.0,67.028,5584
2022-10-17,67.58,68.56,67.04,67.52,1147352.0,67.612,7691
2022-10-18,70.13,70.84,68.32,69.28,2075961.0,69.313,12573
2022-10-19,71.0,71.0,67.56,68.41,2542080.0,68.549,15945
2022-10-20,68.59,69.59,67.43,67.97,938141.0,68.387,6412
2022-10-21,68.01,70.27,67.84,70.18,1496291.0,69.305,9900
2022-10-24,70.57,71.63,70.23,71.34,1037493.0,71.076,7798
2022-10-25,70.97,71.99,70.58,71.71,730589.0,71.417,5410
2022-10-26,72.0,72.29,71.07,71.39,1222817.0,71.734,8963
2022-10-27,71.91,72.42,71.01,71.15,669431.0,71.689,4616
2022-10-28,71.15,72.83,71.06,72.59,802351.0,72.225,5124
2022-10-31,72.23,72.95,71.79,72.75,690352.0,72.479,5049
2022-11-01,73.25,73.74,72.74,73.1,516616.0,73.206,3752
2022-11-02,72.52,73.72,71.57,71.63,750241.0,72.439,5526
2022-11-03,70.62,71.38,69.74,71.14,692206.0,70.661,5077
2022-11-04,72.04,72.64,70.84,72.22,520350.0,71.82,3978
2022-11-07,72.44,72.96,71.61,72.86,581943.0,72.381,4541
2022-11-08,73.0,75.16,72.95,74.1,701997.0,74.397,4620
2022-11-09,73.39,74.6,72.9,73.36,773131.0,73.718,5375
2022-11-10,75.77,76.15,74.58,75.11,883966.0,75.122,6904
2022-11-11,75.9,77.96,75.53,77.51,926393.0,77.192,6937
2022-11-14,77.08,77.87,76.39,76.39,631160.0,77.209,4343
2022-11-15,77.39,77.85,76.15,77.0,483603.0,77.115,3769
2022-11-16,76.72,76.96,75.55,76.18,709974.0,76.135,5795
2022-11-17,75.4,76.37,74.31,76.23,489894.0,75.648,3366
2022-11-18,77.09,77.77,76.79,77.2,648984.0,77.201,4087
2022-11-21,77.1,77.12,76.11,76.57,526891.0,76.557,4193
2022-11-22,76.92,78.15,76.8,78.1,461939.0,77.863,3225
2022-11-23,78.08,78.49,77.7,78.19,406749.0,78.119,2987
2022-11-25,78.19,79.3,77.98,79.15,217558.0,78.866,1650
2022-11-28,78.65,79.06,77.95,78.15,565025.0,78.326,4318
2022-11-29,78.15,79.17,78.12,78.76,695032.0,78.715,5258
2022-11-30,78.5,80.01,77.3,79.76,797498.0,78.587,6056
2022-12-01,79.8,80.42,79.26,79.86,881756.0,79.954,6056
2022-12-02,79.01,79.39,78.14,78.65,885045.0,78.67,6662
2022-12-05,77.63,78.45,76.74,77.2,547156.0,77.324,4241
2022-12-06,77.21,77.7,75.42,76.13,847322.0,76.087,6580
2022-12-07,75.87,76.51,75.47,75.67,866469.0,75.883,6331
2022-12-08,75.83,76.16,75.37,75.61,480830.0,75.744,3537
2022-12-09,75.52,76.41,75.1,75.65,567278.0,75.954,4338
2022-12-12,75.84,78.51,75.43,78.29,1064429.0,77.287,7353
2022-12-13,80.0,81.66,79.2,80.94,1914569.0,80.847,12776
2022-12-14,80.45,81.96,80.39,80.89,1257971.0,81.154,8940
2022-12-15,79.62,80.31,78.01,78.4,941279.0,78.728,6455
2022-12-16,77.42,78.21,76.5,77.13,1260213.0,77.227,8344
2022-12-19,77.26,78.42,76.43,77.31,695714.0,77.194,5129
2022-12-20,76.85,78.0,76.59,77.81,719556.0,77.582,5907
2022-12-21,78.46,79.27,78.31,78.77,541959.0,78.771,3865
2022-12-22,78.2,78.8,77.08,78.78,570582.0,78.073,4126
2022-12-23,78.78,80.55,78.63,80.5,720402.0,79.822,5308
2022-12-27,80.51,82.0,80.31,81.38,907814.0,81.486,6344
2022-12-28,81.41,81.93,80.43,80.63,544244.0,80.993,4066
2022-12-29,81.16,82.24,80.95,81.59,471383.0,81.838,3520
2022-12-30,80.91,81.58,80.6,81.57,467335.0,81.124,3266
2023-01-03,82.69,83.06,81.73,82.53,565595.0,82.38,3825
2023-01-04,83.0,84.58,82.79,84.44,837072.0,83.914,6217
2023-01-05,84.31,85.21,83.71,85.12,960381.0,84.581,7022
2023-01-06,85.25,86.6,85.25,86.08,771001.0,85.964,4657
2023-01-09,86.1,86.65,85.59,85.7,735407.0,86.077,4765
2023-01-10,85.76,85.85,84.84,85.8,573958.0,85.383,4208
2023-01-11,85.6,85.7,84.02,84.98,782663.0,84.712,5229
2023-01-12,85.27,85.51,84.21,84.35,826300.0,84.838,5868
2023-01-13,83.49,84.38,83.49,84.06,836671.0,83.949,6101
2023-01-17,83.92,83.92,82.86,83.68,545694.0,83.506,3955
2023-01-18,83.68,83.92,82.07,82.58,730893.0,82.747,5333
2023-01-19,82.3,82.88,81.87,82.11,599139.0,82.42,4407
2023-01-20,82.62,84.07,81.58,83.78,921816.0,83.025,5761
2023-01-23,83.84,84.92,83.64,84.54,607204.0,84.409,3691
2023-01-24,84.63,86.45,83.76,86.14,858560.0,85.916,6326
2023-01-25,85.9,86.8,85.56,86.76,724496.0,86.375,4820
2023-01-26,86.76,87.53,85.93,86.03,873174.0,86.508,6310
2023-01-27,85.9,86.35,85.08,85.28,631662.0,85.483,4748
2023-01-30,84.75,85.31,84.51,84.84,584807.0,84.817,3747
2023-01-31,85.23,86.17,84.86,85.99,820777.0,85.599,5825
2023-02-01,85.58,87.82,85.3,87.63,1417854.0,86.583,8311
2023-02-02,89.4,92.09,88.78,91.83,1824062.0,90.805,12588
2023-02-03,91.74,92.72,91.38,91.71,1660024.0,91.982,11493
2023-02-06,91.54,91.94,90.47,91.05,1016531.0,90.952,6599
2023-02-07,90.89,91.64,90.11,90.92,1399135.0,90.716,9576
2023-02-08,93.09,96.52,92.77,92.88,2088595.0,93.984,15590
2023-02-09,93.3,95.91,92.34,93.25,1582933.0,94.295,11029
2023-02-10,92.8,93.01,90.47,91.14,1520419.0,91.316,8898
2023-02-13,91.19,93.02,90.61,92.98,1072531.0,92.284,7245
2023-02-14,92.74,93.47,91.83,93.18,1068577.0,92.812,5886
2023-02-15,92.87,93.27,91.84,93.23,1590680.0,92.684,9846
2023-02-16,92.15,93.57,92.03,93.2,742391.0,93.039,5302
2023-02-17,93.2,93.88,92.43,93.72,1130566.0,93.245,6309
2023-02-21,92.49,93.48,91.39,91.44,845333.0,92.157,6209
2023-02-22,91.39,92.77,91.19,91.85,1289140.0,92.119,6366
2023-02-23,91.93,92.7,91.32,91.93,1023327.0,91.85,6789
2023-02-24,91.26,91.73,90.47,91.6,745183.0,91.235,5637
2023-02-27,91.65,92.5,90.8,91.02,1185575.0,91.347,8945
2023-02-28,90.98,91.61,90.4,90.57,676866.0,90.884,5030
2023-03-01,90.24,91.5,89.88,91.47,1144375.0,91.189,7939
2023-03-02,90.94,91.82,90.37,91.82,1247620.0,91.295,6441
2023-03-03,92.28,92.28,91.41,91.7,981761.0,91.81,6556
2023-03-06,91.96,92.37,91.05,91.8,1217553.0,91.629,8099
2023-03-07,91.93,92.51,90.66,90.8,861993.0,91.403,6295
2023-03-08,90.83,90.94,89.2,90.06,1002049.0,90.112,7213
2023-03-09,89.35,89.48,87.91,87.98,922953.0,88.762,5957
2023-03-10,87.83,88.75,86.94,87.46,1144060.0,87.809,8534
2023-03-13,86.29,87.47,85.24,85.64,1836747.0,86.277,14767
2023-03-14,87.27,87.89,86.14,87.37,1736769.0,86.996,13688
2023-03-15,85.41,85.7,83.86,85.67,1621477.0,85.069,12519
2023-03-16,84.59,87.43,84.4,87.31,1228281.0,86.572,10310
2023-03-17,86.43,86.82,85.5,86.17,2324225.0,86.328,15823
2023-03-20,86.73,89.13,86.65,88.67,898312.0,88.492,7199
2023-03-21,89.91,90.49,89.28,89.9,763132.0,89.87,5935
2023-03-22,90.06,90.38,87.6,87.64,956217.0,89.121,7166
2023-03-23,87.92,89.57,87.46,88.63,1028181.0,88.591,7709
2023-03-24,87.32,87.68,85.7,87.63,1435480.0,86.901,10921
2023-03-27,88.73,89.43,88.22,88.52,701188.0,88.804,5008
2023-03-28,88.31,89.47,88.08,88.73,929139.0,88.974,6602
2023-03-29,89.65,90.66,89.44,90.48,1036468.0,90.244,7899
2023-03-30,90.9,92.83,90.88,92.74,1340687.0,92.267,8930
2023-03-31,93.33,94.45,93.32,94.34,917442.0,94.149,5816
2023-04-03,94.32,95.3,93.98,95.2,1197422.0,94.853,8454
2023-04-04,95.32,96.2,94.71,94.79,1499058.0,95.138,10062
2023-04-05,94.0,94.0,92.66,93.65,718732.0,93.198,5255
2023-04-06,93.62,93.65,92.62,93.05,700093.0,93.047,4916
2023-04-10,92.73,93.37,92.48,93.21,492982.0,92.978,3362
2023-04-11,93.5,94.97,93.23,93.57,988755.0,94.211,7115
2023-04-12,93.79,94.5,93.22,93.59,645128.0,93.754,4903
2023-04-13,94.02,94.5,93.5,94.41,570750.0,94.076,4005
2023-04-14,94.0,95.14,94.0,95.01,742958.0,94.769,5872
2023-04-17,94.84,95.81,94.27,95.71,1010827.0,95.193,7262
2023-04-18,96.2,96.78,95.59,96.14,1530518.0,96.166,10626
2023-04-19,95.95,96.19,91.86,92.16,2032985.0,93.477,14289
2023-04-20,91.12,92.9,91.09,92.26,889299.0,92.324,6196
2023-04-21,92.28,93.96,91.81,93.85,878068.0,93.091,6117
2023-04-24,93.98,94.53,93.57,93.78,889011.0,93.894,6617
2023-04-25,93.5,93.81,92.72,93.09,689221.0,93.397,5159
2023-04-26,91.85,92.97,90.22,90.54,1043887.0,91.466,7027
2023-04-27,89.43,90.61,87.52,90.26,1238338.0,89.655,9112
2023-04-28,89.92,91.31,89.92,90.57,935512.0,90.652,7083
2023-05-01,90.82,93.35,90.82,92.18,1047785.0,92.384,7719
2023-05-02,91.81,91.94,89.63,91.04,1123108.0,90.556,7720
2023-05-03,91.41,91.67,86.63,87.04,1330643.0,89.038,10016
2023-05-04,85.58,87.87,84.09,87.72,1564278.0,86.53,10591
2023-05-05,88.41,89.8,87.9,89.75,807227.0,89.358,6111
2023-05-08,90.73,92.11,89.46,91.98,1362557.0,91.219,7931
2023-05-09,92.26,92.48,91.64,91.67,1197508.0,92.094,7786
2023-05-10,92.23,92.42,90.2,91.14,605431.0,91.051,4415
2023-05-11,90.68,91.5,90.12,91.13,831693.0,90.834,5629
2023-05-12,91.45,92.99,91.05,92.84,1035944.0,92.116,6363
2023-05-15,92.87,92.89,90.99,91.72,1069871.0,91.675,7025
2023-05-16,91.5,92.25,90.39,91.88,615225.0,91.78,4641
2023-05-17,92.59,93.24,91.77,92.93,900790.0,92.774,6605
2023-05-18,93.17,94.26,92.95,94.22,752165.0,93.691,5403
2023-05-19,94.36,94.77,93.12,93.3,643547.0,93.697,4741
2023-05-22,93.65,93.91,92.44,92.8,483807.0,92.933,3590
2023-05-23,92.64,93.07,91.97,92.04,561859.0,92.522,4239
2023-05-24,91.83,91.83,90.68,90.89,610785.0,91.197,4149
2023-05-25,90.52,91.16,88.82,89.12,873240.0,89.541,6686
2023-05-26,89.56,90.45,89.39,89.95,578198.0,90.013,4439
2023-05-30,89.67,90.97,89.37,90.37,717123.0,90.463,5606
2023-05-31,90.25,90.58,87.24,88.19,1099933.0,88.368,7288
2023-06-01,88.67,89.52,87.85,89.3,590940.0,89.119,4471
2023-06-02,89.64,91.74,89.53,91.32,723292.0,91.246,5485
2023-06-05,90.92,91.37,90.35,91.05,513125.0,90.902,3784
2023-06-06,91.15,93.08,90.75,92.81,865566.0,92.426,6542
2023-06-07,93.19,95.74,92.81,94.8,1371261.0,94.866,9889
2023-06-08,94.0,94.98,93.44,94.46,570652.0,94.442,3909
2023-06-09,94.44,94.92,93.91,94.49,691733.0,94.415,4896
2023-06-12,94.53,95.34,93.86,95.3,711454.0,94.623,5333
2023-06-13,94.94,96.15,94.84,95.37,593642.0,95.46,3882
2023-06-14,95.55,96.63,94.14,94.62,592854.0,95.195,4417
2023-06-15,94.53,95.9,94.06,95.6,450889.0,95.083,3475
2023-06-16,95.46,96.22,94.92,95.15,797761.0,95.459,4023
2023-06-20,94.59,95.84,93.64,93.65,893788.0,94.32,5451
2023-06-21,93.81,95.11,93.47,94.5,533417.0,94.608,4062
2023-06-22,95.03,95.61,93.29,95.15,752043.0,94.607,5671
2023-06-23,94.37,94.84,92.96,93.18,967973.0,93.726,7003
2023-06-26,93.4,94.8,93.14,94.24,526075.0,94.255,3700
2023-06-27,94.41,97.22,94.41,96.75,566927.0,96.564,4290
2023-06-28,96.6,96.76,95.37,96.48,728586.0,96.305,5283
2023-06-29,95.87,95.95,94.02,94.13,705301.0,94.744,4254
2023-06-30,94.74,95.41,94.23,95.15,573224.0,94.981,4164
2023-07-03,94.94,95.97,94.58,95.56,300980.0,95.472,2212
2023-07-05,94.72,94.97,93.38,94.01,667161.0,93.903,4624
2023-07-06,94.08,94.08,91.84,92.15,631077.0,92.252,4793
2023-07-07,91.74,93.7,91.44,92.99,641200.0,93.023,5081
2023-07-10,92.39,93.48,92.28,93.13,751494.0,92.796,4929
2023-07-11,93.4,96.47,93.14,96.26,645591.0,95.761,4863
2023-07-12,97.04,97.26,95.11,95.19,894342.0,95.806,6381
2023-07-13,95.46,97.02,95.25,96.4,690437.0,96.385,4962
2023-07-14,96.04,96.35,95.44,96.29,514291.0,96.004,4010
2023-07-17,96.22,98.53,95.09,98.23,1079988.0,97.324,7065
2023-07-18,97.81,99.23,97.56,97.92,1922468.0,98.03,12119
2023-07-19,88.72,91.25,86.09,87.78,5973282.0,87.548,35097
2023-07-20,87.98,88.88,86.98,88.17,2890718.0,88.15,19641
2023-07-21,85.89,86.23,83.51,83.81,2738891.0,84.12,17430
2023-07-24,83.05,83.88,81.82,83.09,1706380.0,83.036,12412
2023-07-25,83.08,83.83,82.13,82.6,1440307.0,82.738,9567
2023-07-26,82.71,83.57,82.23,82.91,1085054.0,82.954,7183
2023-07-27,83.15,83.15,81.84,82.34,1543968.0,82.334,10665
2023-07-28,82.96,83.12,82.03,82.55,1193820.0,82.501,8050
2023-07-31,83.0,84.81,83.0,84.62,1568932.0,84.401,10259
2023-08-01,84.01,84.34,82.33,82.85,725813.0,82.855,5310
2023-08-02,82.74,84.15,82.49,82.67,1128711.0,83.22,7654
2023-08-03,82.34,82.58,81.54,81.92,850026.0,82.011,6325
2023-08-04,81.23,83.1,80.94,81.6,1277347.0,81.837,8445
2023-08-07,82.06,82.51,81.05,81.51,1125959.0,81.552,8402
2023-08-08,81.0,81.25,80.34,80.37,1211176.0,80.649,7589
2023-08-09,80.17,81.14,79.85,80.32,684777.0,80.42,4903
2023-08-10,80.66,81.27,79.6,79.82,613761.0,80.039,4584
2023-08-11,79.42,80.37,79.28,79.91,829508.0,79.864,6362
2023-08-14,79.8,80.02,79.3,79.95,827266.0,79.685,5428
2023-08-15,79.43,80.39,78.64,80.06,766147.0,79.892,5728
2023-08-16,79.57,80.5,79.34,79.52,540436.0,79.73,3759
2023-08-17,79.79,80.14,78.63,78.64,657455.0,79.152,4847
2023-08-18,78.31,80.19,78.01,79.91,796466.0,79.73,5563
2023-08-21,79.81,80.1,78.58,79.33,420724.0,79.088,3014
2023-08-22,79.1,79.47,78.73,79.14,644258.0,79.069,3720
2023-08-23,79.26,80.46,79.14,80.09,404099.0,79.972,2885
2023-08-24,79.8,80.85,79.22,79.3,340082.0,79.671,2438
2023-08-25,79.92,80.22,79.19,79.86,745721.0,79.766,5444
